node,cis,degree,strength,cis_rank,e0
425,0.0005821217825922843,99,11587.709927394986,34,0.544205063941906
426,-0.0011169179655142938,2,109.1759825348854,456,0.544205063941906
427,-0.0002718458394926183,30,1467.4750326573849,354,0.544205063941906
428,0.0006562509164540066,119,13987.95469944179,27,0.544205063941906
429,0.000502062318021812,100,13202.182804703712,53,0.544205063941906
430,0.0005257836408574244,105,15183.430019691586,42,0.544205063941906
431,0.0004071770266791583,107,12277.502688586712,71,0.544205063941906
432,0.0007541013731513413,124,15317.14713819325,21,0.544205063941906
433,0.000917185467646559,149,26268.293420031667,15,0.544205063941906
434,5.13571841437482e-05,72,7648.873034313321,189,0.544205063941906
435,0.000682937404644096,112,16058.14496485889,26,0.544205063941906
436,0.0004813061605406766,97,16675.55185303092,58,0.544205063941906
437,0.00021147611328469295,69,10261.996661826968,131,0.544205063941906
438,0.00011362565658756227,66,7579.927929341793,158,0.544205063941906
439,0.00046944549912297237,93,12173.145302310586,61,0.544205063941906
440,0.0004842713258951536,83,10241.688494637609,57,0.544205063941906
441,-8.800558751585718e-05,49,2846.836472913623,264,0.544205063941906
442,0.001501323042475682,151,29348.48192998767,7,0.544205063941906
443,0.00022926710541155526,92,10863.415018990636,120,0.544205063941906
444,0.0010565482393063684,125,35473.51156154275,11,0.544205063941906
445,-4.649327255358648e-05,53,12593.59699253738,246,0.544205063941906
446,0.0002945007432096424,82,131639.5711849332,101,0.544205063941906
447,0.0005495049636934447,94,113216.29386974871,39,0.544205063941906
448,0.00034194338888107116,79,97441.27866610885,85,0.544205063941906
449,3.6531357371362944e-05,57,32854.030787438154,195,0.544205063941906
450,0.0002203716093481241,73,104675.17955137789,126,0.544205063941906
451,0.002785239640957513,155,189570.35136073828,5,0.544205063941906
452,-0.00017992571350444178,40,45571.68883215636,315,0.544205063941906
453,-4.945843790806353e-05,45,69801.1972105354,247,0.544205063941906
454,0.0002263019400568742,66,35190.82683566213,121,0.544205063941906
455,-0.00016806505208632956,49,13461.069239139557,303,0.544205063941906
