node,cis,degree,strength,cis_rank,e0
412,-0.0008653313993178532,6,140.10471637547016,444,0.5456421502474134
413,-0.00017035277616883493,59,3109.3235059678555,295,0.5456421502474134
414,0.007107699953913924,266,66832.83325280249,1,0.5456421502474134
415,0.004595426165126719,236,57218.5852791667,2,0.5456421502474134
416,9.876660556112556e-05,60,6385.185727983713,181,0.5456421502474134
417,-0.0002502013839348828,24,1914.147471755743,325,0.5456421502474134
418,0.0007996599403963443,139,10377.133180841804,27,0.5456421502474134
419,0.000542369982039192,110,5478.871213957667,56,0.5456421502474134
420,-0.00016148070863943232,41,2390.9567334353924,291,0.5456421502474134
421,9.580924971792352e-05,57,2983.6939159929752,182,0.5456421502474134
422,-0.0005074913422922387,15,886.7576543837786,413,0.5456421502474134
423,-0.00037293165142725845,37,2392.35866394639,370,0.5456421502474134
424,-0.0007263356746881716,8,1102.1024158596992,439,0.5456421502474134
425,0.00035014185223207733,80,15919.914737582207,94,0.5456421502474134
426,-0.0009407439733191997,5,106.96908788383007,449,0.5456421502474134
427,-0.0004365148020557969,17,939.5262031108141,392,0.5456421502474134
428,0.0005793369300791157,104,7247.177029520273,51,0.5456421502474134
429,0.00012242545230653834,66,5628.95160099864,175,0.5456421502474134
430,0.0008824659040055943,137,23969.547767594457,23,0.5456421502474134
431,0.0005068817119207676,108,6670.43044321239,62,0.5456421502474134
432,0.0007671290261213254,127,8240.485726431012,28,0.5456421502474134
433,0.00023480497434780857,84,8212.447239026427,136,0.5456421502474134
434,0.00038563012235009477,87,5520.5990666896105,90,0.5456421502474134
435,0.0007523422469053153,124,9186.855587676167,29,0.5456421502474134
436,6.919304712930872e-05,60,4724.394686922431,192,0.5456421502474134
437,0.0004906162547832582,74,9105.48318208754,65,0.5456421502474134
438,0.0002998668028978463,79,7906.601928412914,115,0.5456421502474134
439,0.0006222185898050364,114,12248.322379872203,45,0.5456421502474134
440,0.0001490416548953566,66,4798.456366181374,162,0.5456421502474134
441,0.00013129751983614443,64,5267.776617437601,170,0.5456421502474134
442,0.003833907035506164,195,42291.180574178696,3,0.5456421502474134
443,0.0001105960289337302,62,10203.702838420868,177,0.5456421502474134
444,0.001704610828411486,178,58939.81762589514,7,0.5456421502474134
445,-0.00031082717872042275,46,11656.408853143454,349,0.5456421502474134
446,1.8917997795077667e-05,56,113668.6438934654,208,0.5456421502474134
447,0.0002643785327796254,69,120331.81170541048,127,0.5456421502474134
448,-6.388796581417226e-05,51,105380.8904530704,247,0.5456421502474134
449,-0.00014373657358022013,44,21460.44221304357,287,0.5456421502474134
450,-3.431440738215194e-05,49,120451.94561372697,233,0.5456421502474134
451,0.0007227686884734985,95,187687.29503963888,34,0.5456421502474134
452,-0.00047200307217401777,35,53161.70297726989,401,0.5456421502474134
453,-0.00011120565930520127,47,98235.10549035668,273,0.5456421502474134
454,0.00022593290681820246,74,47126.75079201162,138,0.5456421502474134
455,-0.0004631310046444117,26,46135.04418076575,398,0.5456421502474134
