node,cis,degree,strength,cis_rank,e0
69,0.0001512221985816588,85,29551.620730027556,155,0.54786003470214
70,0.0001364952802163794,85,16369.408448457718,163,0.54786003470214
71,-8.146311158853948e-05,71,17857.132192343473,268,0.54786003470214
72,-0.0007706828910799666,22,4404.855994939804,449,0.54786003470214
73,-0.00012269848301111908,63,15334.065513283014,288,0.54786003470214
74,-0.0007883551931183019,29,10593.788293242455,451,0.54786003470214
75,-0.00042018223398834396,43,8231.383687898517,392,0.54786003470214
76,-0.0005969052543706833,39,10487.39499862492,432,0.54786003470214
77,-0.0006528675441585422,34,7175.090824171901,438,0.54786003470214
78,-0.00040545531562306456,46,8427.78767837584,389,0.54786003470214
79,-0.0007088298339464012,43,15942.950100332499,442,0.54786003470214
80,-0.0006558129278313955,33,11296.423322588205,440,0.54786003470214
81,-0.000785409809445246,29,5082.957258030772,450,0.54786003470214
82,0.00018362141898507078,75,8623.618685916066,139,0.54786003470214
83,-0.00037305609521945,52,8690.324616163969,374,0.54786003470214
84,-4.883136089492008e-06,57,4857.291477128863,231,0.54786003470214
85,0.0001806760353120149,71,25117.999210372567,142,0.54786003470214
86,-0.00024345921360580203,51,11624.226860553026,333,0.54786003470214
87,-4.317312383901574e-05,47,7716.295725703239,252,0.54786003470214
88,0.0002454744761190415,77,20014.225316420197,118,0.54786003470214
89,0.00020718448836931514,76,13361.6657230407,129,0.54786003470214
90,0.00014827681490860292,71,13764.490905553102,159,0.54786003470214
91,-0.0005203252788716357,41,14466.952123776078,415,0.54786003470214
92,-0.0006543402359949688,47,11303.750818654895,439,0.54786003470214
93,-0.0003436022584890938,54,18660.417701274157,364,0.54786003470214
94,-0.00030531227073977274,60,14472.466028407216,354,0.54786003470214
95,-0.0003377114911429821,66,14723.137900039554,361,0.54786003470214
96,4.2243002679199346e-05,77,9145.015351668,201,0.54786003470214
97,0.001211560320876505,175,31548.439003944397,11,0.54786003470214
98,-0.0001020807972999306,66,10507.14705221355,279,0.54786003470214
99,0.001236596082097176,165,25749.579290509224,9,0.54786003470214
100,-0.00017866077279897805,62,9594.275829866529,311,0.54786003470214
101,-0.0002051692258562783,59,10616.218834653497,323,0.54786003470214
102,-0.00019633307483731333,59,7585.385897621512,321,0.54786003470214
103,0.0002749283128493976,102,16452.963755980134,107,0.54786003470214
104,0.00047815978628923975,106,16708.34528067708,58,0.54786003470214
105,-1.3719287108659635e-05,60,13065.767822816968,236,0.54786003470214
106,0.00012471374552435857,71,11626.104973480105,170,0.54786003470214
107,0.0004987774720004283,99,13593.13538813591,53,0.54786003470214
108,0.0003102729169258655,79,11704.91533331573,89,0.54786003470214
109,0.0008374965944000301,117,19011.749253600836,22,0.54786003470214
110,0.00030143676590669785,78,8955.643034353852,94,0.54786003470214
111,0.001086381514772137,125,10045.766532436013,14,0.54786003470214
112,0.0004987774720004283,99,16423.97323206067,52,0.54786003470214
113,-6.379080955020421e-05,45,5557.433043643832,261,0.54786003470214
114,-0.0001786607727987754,44,15852.768954053521,310,0.54786003470214
115,4.22430026789967e-05,55,24377.80178013444,203,0.54786003470214
116,8.053299042852043e-05,57,9149.901811927557,186,0.54786003470214
117,0.00025725601081106236,76,30807.732102498412,113,0.54786003470214
118,-0.00027291305033615816,49,36164.70929020643,343,0.54786003470214
119,-0.00019338769116425744,47,20872.605082288384,319,0.54786003470214
120,-0.00030531227073977274,41,17446.408710464835,351,0.54786003470214
121,-0.00016687923810675457,60,30071.52564330399,305,0.54786003470214
122,-0.00028469458502838164,47,18729.2768843621,347,0.54786003470214
123,0.00027787369652245347,81,38889.79873868823,105,0.54786003470214
124,-1.937752416436133e-06,53,12947.39737187326,225,0.54786003470214
125,-0.0002493499809519138,43,20743.15514487028,334,0.54786003470214
126,-0.0003406568748162406,38,11116.34260712564,362,0.54786003470214
127,-7.85177279154836e-05,61,7286.109132513404,267,0.54786003470214
128,0.0001306045128704703,80,10500.25886335969,166,0.54786003470214
129,-0.00019338769116425744,52,16521.36056958139,318,0.54786003470214
130,-0.00013742540137639845,61,8305.962534993887,292,0.54786003470214
131,0.0002602013944841182,81,16644.931059598923,112,0.54786003470214
132,-0.00015215231974147517,71,9016.87895603478,299,0.54786003470214
133,-0.00016982462177981042,45,14163.949291676283,306,0.54786003470214
134,0.0003780167414057453,92,27343.104959912598,77,0.54786003470214
135,0.0002926006148875302,93,13788.06270211935,97,0.54786003470214
136,0.00038390750875185706,91,19750.30124358833,74,0.54786003470214
137,-6.673619322346275e-05,59,12687.089251071215,263,0.54786003470214
138,9.525990879400246e-05,73,14191.91735202074,180,0.54786003470214
139,0.0008905135005148331,120,20878.215577423573,20,0.54786003470214
140,-0.00023756844625989293,57,7029.598538324237,332,0.54786003470214
141,-0.0004054553156228619,33,15356.781349852681,388,0.54786003470214
142,-0.00022578691156766942,53,9542.039114236832,329,0.54786003470214
143,0.001722584388148761,125,18697.0695746243,6,0.54786003470214
144,0.00033972675365622157,80,4442.127399682999,83,0.54786003470214
145,-4.022774016595987e-05,63,9612.376389458776,250,0.54786003470214
146,0.00018951218633118252,78,9939.913863033056,137,0.54786003470214
147,0.0006519374229987258,116,27666.58496771753,34,0.54786003470214
148,-0.0001020807972999306,64,25211.15996618569,282,0.54786003470214
149,-2.5500821800680488e-05,72,16758.429205074906,244,0.54786003470214
150,-0.00025524074829802554,60,14952.159221351147,335,0.54786003470214
151,0.0003073275332528096,106,21865.001064166427,90,0.54786003470214
152,0.0006136474352489994,125,25828.974720790982,37,0.54786003470214
153,7.464222308261132e-05,84,24200.798771068454,187,0.54786003470214
154,-0.0005085437441794123,50,8073.225352667272,412,0.54786003470214
155,-9.02992626077071e-05,66,12470.972350224853,274,0.54786003470214
156,-0.00042018223398834396,58,12125.223252177238,393,0.54786003470214
157,-0.0005645060339672713,49,8476.74807459116,422,0.54786003470214
158,-0.0007103025257828278,41,9274.633088633418,443,0.54786003470214
159,-0.0006381406257932628,39,10011.189714938402,436,0.54786003470214
160,-0.00027880381768226987,51,8005.80512611568,345,0.54786003470214
161,-0.00027291305033615816,53,12770.024539232254,342,0.54786003470214
162,-4.883136089492008e-06,77,15229.138858482242,230,0.54786003470214
163,-6.673619322346275e-05,66,10418.46417696774,262,0.54786003470214
164,0.000298491382233642,97,17222.75231796503,95,0.54786003470214
165,1.2789165948640596e-05,62,18144.7725751698,218,0.54786003470214
166,-0.0006116321727357599,28,8346.693378478289,434,0.54786003470214
167,-8.146311158853948e-05,42,11207.93320415914,269,0.54786003470214
168,4.5188386352255223e-05,55,19501.012483470142,198,0.54786003470214
169,0.00014238604756249118,71,16216.174073681235,161,0.54786003470214
170,-9.913541362667208e-05,56,10559.743090562522,277,0.54786003470214
171,0.00015416758225471466,77,14546.835284173489,154,0.54786003470214
172,-0.0001315346340302867,40,11558.363711416721,291,0.54786003470214
173,-9.02992626077071e-05,52,13874.486349254847,275,0.54786003470214
174,0.0009641480923408248,127,23022.734275832772,15,0.54786003470214
175,-0.00014037078504945433,55,15466.703805088997,294,0.54786003470214
176,0.0001747852679661058,71,15036.816833361983,143,0.54786003470214
177,0.0004693236352700721,98,34083.704946920276,60,0.54786003470214
178,4.5188386352255223e-05,70,8749.989666759968,199,0.54786003470214
179,0.0001806760353120149,79,12456.174504056573,141,0.54786003470214
180,-0.00029942150339366103,41,9483.849424898624,350,0.54786003470214
181,0.00023074755775376213,98,31159.16832049191,123,0.54786003470214
182,4.813377002510845e-05,69,10339.039449125528,194,0.54786003470214
183,8.053299042872308e-05,72,14655.208585813642,185,0.54786003470214
184,6.898398602731493e-06,78,21551.770050555468,219,0.54786003470214
185,-0.00019338769116405478,57,13741.169400319457,315,0.54786003470214
186,-1.9610054454568737e-05,68,10245.796492874622,239,0.54786003470214
187,0.00027787369652245347,80,10749.71759004891,104,0.54786003470214
188,0.0009523665576488039,130,18101.052696183324,16,0.54786003470214
189,0.00016594911694693817,69,6153.615700364113,145,0.54786003470214
190,-8.440849526159535e-05,55,6595.586471691728,272,0.54786003470214
191,-0.00022578691156766942,43,2534.607011437416,328,0.54786003470214
192,0.0003868528924249129,72,5204.553078964353,73,0.54786003470214
193,0.0009229127209182451,112,14422.30922447145,18,0.54786003470214
194,0.0004310336475205484,85,9803.44087484479,66,0.54786003470214
195,-4.317312383921839e-05,60,4142.346600413322,253,0.54786003470214
196,0.0004928867046545192,103,11629.40161241591,56,0.54786003470214
197,0.00012471374552435857,72,7093.168977513909,171,0.54786003470214
198,0.0004958320883273724,90,4985.196521118283,54,0.54786003470214
199,0.0005164497740387635,96,7874.746181309223,51,0.54786003470214
200,-0.0004702537564298885,38,15743.958350926638,403,0.54786003470214
201,3.9297619006143476e-05,64,18506.75864201784,205,0.54786003470214
202,-0.0003936737809308411,41,15574.304633527994,385,0.54786003470214
203,-1.666467078171551e-05,59,21624.645624756813,238,0.54786003470214
204,0.00019540295367729426,75,23727.020991906524,134,0.54786003470214
205,-2.255543812782726e-05,63,24961.41298776865,240,0.54786003470214
206,-0.0002228415278944109,52,7821.859241724014,327,0.54786003470214
207,-3.433697281984811e-05,59,15010.330382563174,247,0.54786003470214
208,0.00015711296592777054,76,24063.38234810531,151,0.54786003470214
209,-0.00011091694831909822,48,13580.868515446782,285,0.54786003470214
210,-4.6118507512071615e-05,58,15382.097401440144,255,0.54786003470214
211,-7.262696056937185e-05,65,18161.584133014083,265,0.54786003470214
212,3.0461467986975847e-05,63,17590.180066630244,208,0.54786003470214
213,0.00010409605981296743,73,12132.308301478624,178,0.54786003470214
214,0.00021896602306174128,82,42140.994948893785,126,0.54786003470214
215,0.0001364952802163794,79,22816.359697580338,164,0.54786003470214
216,0.00022485679040765039,81,9741.371997237206,124,0.54786003470214
217,5.107915369836698e-05,66,19695.52469152212,193,0.54786003470214
218,0.00017183988429284727,68,20780.485113352537,144,0.54786003470214
219,0.0003809621250788012,90,22902.62422682345,75,0.54786003470214
220,-9.02992626077071e-05,50,8873.612690910697,276,0.54786003470214
221,0.00011293221083213506,71,16113.042998716235,173,0.54786003470214
222,-0.00014037078504945433,46,16549.65914425254,293,0.54786003470214
223,0.00020718448836931514,78,18214.983755216002,131,0.54786003470214
224,-0.00044079991969973506,49,9434.546889275312,399,0.54786003470214
225,0.00030143676590669785,77,28079.154636859894,93,0.54786003470214
226,-0.00026407689931699053,36,7971.072300672531,338,0.54786003470214
227,0.00013354989654332355,73,18044.006359547377,165,0.54786003470214
228,6.875145573649958e-05,66,16843.345242366195,191,0.54786003470214
229,0.00023958370877292975,75,20821.025052413344,120,0.54786003470214
230,3.0461467986975847e-05,80,19551.094875752926,207,0.54786003470214
231,-0.0004967622094871888,40,14891.556424930692,408,0.54786003470214
232,-0.00027291305033615816,59,16889.121898829937,341,0.54786003470214
233,-0.00037011071154639406,51,6518.14184807241,371,0.54786003470214
234,-0.0004172368503150854,47,8085.743893682957,390,0.54786003470214
235,-0.0004231276176611972,45,5751.156017079949,394,0.54786003470214
236,-0.0004997075931604473,41,10390.322711199522,409,0.54786003470214
237,-0.00019633307483711066,51,13712.342430219054,320,0.54786003470214
238,-0.000576287568659292,30,4501.096695721149,428,0.54786003470214
239,1.8679933294752345e-05,70,16119.004015654325,215,0.54786003470214
240,-0.0005262160462177475,37,3431.1218682825565,417,0.54786003470214
241,-0.0003288753401240171,52,7522.932700574398,359,0.54786003470214
242,-7.262696056937185e-05,49,6676.910367146134,266,0.54786003470214
243,-0.00039956454827695285,48,8145.102660596371,386,0.54786003470214
244,-0.0001079715646458397,55,7843.74940879643,283,0.54786003470214
245,-6.379080955020421e-05,67,12520.200607821345,260,0.54786003470214
246,-0.0002169507605485018,61,8359.297528877854,325,0.54786003470214
247,-3.728235649290399e-05,60,8640.307101607323,248,0.54786003470214
248,-0.00043785453602647657,41,5769.316772326827,398,0.54786003470214
249,-0.0004849806747951679,39,11772.241866543889,405,0.54786003470214
250,-0.000570396801313383,29,6853.551583632827,424,0.54786003470214
251,-0.00015509770341453106,48,6721.457793101668,301,0.54786003470214
252,-0.00014920693606841932,50,16192.280441343784,297,0.54786003470214
253,0.000289655231214677,77,24595.157889306545,98,0.54786003470214
254,-0.000570396801313383,27,7079.710341140628,426,0.54786003470214
255,0.0005753574474996783,104,19228.553580090404,41,0.54786003470214
256,0.0005517943781152314,91,8358.465053617954,45,0.54786003470214
257,0.0006755004923827676,107,8960.092570230365,33,0.54786003470214
258,3.9297619006143476e-05,59,9031.584761157632,204,0.54786003470214
259,-0.00022578691156766942,42,13633.763969570398,330,0.54786003470214
260,1.0076312566197422e-06,65,19774.315437465906,222,0.54786003470214
261,-0.00021105999320239006,44,8545.4813516438,324,0.54786003470214
262,0.0003780167414057453,87,9949.165581136942,76,0.54786003470214
263,-5.790004220429512e-05,51,3672.1092675179243,257,0.54786003470214
264,0.0004752144026161839,88,8147.9823905825615,59,0.54786003470214
265,0.00015416758225471466,73,13564.92254601419,153,0.54786003470214
266,0.0003279452189642007,81,9115.40855397284,84,0.54786003470214
267,0.00012765912919721179,61,18230.749998301268,169,0.54786003470214
268,0.0008198242923618975,112,23523.32361239195,24,0.54786003470214
269,6.875145573649958e-05,62,9356.24673986435,189,0.54786003470214
270,6.875145573649958e-05,76,28838.885823220015,190,0.54786003470214
271,-0.00019927845851016655,52,10742.820224687457,322,0.54786003470214
272,-0.000667594462523619,26,11910.920190960169,441,0.54786003470214
273,1.0076312566197422e-06,62,15607.145901024342,223,0.54786003470214
274,-0.000873771319636517,23,5153.291412740946,453,0.54786003470214
275,-0.0006469767768122278,31,5627.590952813625,437,0.54786003470214
276,-0.00011091694831909822,51,4776.582058638334,284,0.54786003470214
277,-0.0007176659849653661,32,5832.59835973382,445,0.54786003470214
278,-0.0008914436216746496,25,2870.204840183258,454,0.54786003470214
279,-0.0003701107115465967,37,9312.259142637253,372,0.54786003470214
280,-0.0003848376299118761,47,18627.6531817168,378,0.54786003470214
281,-0.00018749692381794304,43,7383.128408446908,313,0.54786003470214
282,-0.0003436022584890938,43,6638.947794929147,363,0.54786003470214
283,0.000289655231214677,88,17312.019062317908,100,0.54786003470214
284,0.0004604874842509045,98,9712.351970821619,61,0.54786003470214
285,3.63522353330876e-05,66,11657.562891751528,206,0.54786003470214
286,0.00018362141898507078,72,10377.843524858356,140,0.54786003470214
287,0.00026020139448432086,81,6189.8279479146,111,0.54786003470214
288,0.00041925211282852756,93,7749.002700194716,69,0.54786003470214
289,0.00010704144348622595,71,15909.85782545805,175,0.54786003470214
290,-0.00046730837275683266,34,8699.624010816216,402,0.54786003470214
291,-0.00025524074829802554,45,8567.131944015622,336,0.54786003470214
292,0.00022191140673479717,91,24671.055888444185,125,0.54786003470214
293,-0.00046141760541092353,43,11088.659467101097,401,0.54786003470214
294,-0.0003877830135847293,47,14434.354004591703,381,0.54786003470214
295,0.00027640100468602686,61,5168.322396144271,106,0.54786003470214
296,0.0005429582270960637,101,14550.935597851872,47,0.54786003470214
297,6.898398602731493e-06,65,9315.461969897151,220,0.54786003470214
298,0.0005812482148455874,97,16187.870937511325,40,0.54786003470214
299,0.0005429582270960637,102,10510.28273923695,46,0.54786003470214
300,0.00034267213732927743,84,16301.639753490686,82,0.54786003470214
301,0.0003573990556945568,93,19506.534704998136,80,0.54786003470214
302,-0.000275858434009214,61,14147.153757691383,344,0.54786003470214
303,-1.666467078171551e-05,85,14006.729269862175,237,0.54786003470214
304,-0.00035538379318131736,51,7501.800335764885,366,0.54786003470214
305,-0.0001609884707606428,62,21525.479645967484,304,0.54786003470214
306,-0.0003907283972577852,48,7493.349312528968,382,0.54786003470214
307,-2.8446205473736365e-05,75,13866.43410538137,246,0.54786003470214
308,0.000233692941426818,94,13935.7522533983,122,0.54786003470214
309,0.00013944066388963793,73,20388.022051095963,162,0.54786003470214
310,0.0005724120638266225,95,21462.633102566004,42,0.54786003470214
311,4.813377002510845e-05,70,14811.14232878387,196,0.54786003470214
312,-0.00025818613197087876,52,15902.69250190258,337,0.54786003470214
313,3.9530149296756176e-06,49,7947.041301339865,221,0.54786003470214
314,-0.0003583291768543732,46,8367.962354198098,367,0.54786003470214
315,-0.00014626155239556607,57,8140.391570836306,295,0.54786003470214
316,0.0003191090679450331,83,19680.914442405105,86,0.54786003470214
317,-0.0001757153891259222,46,3627.281122818589,308,0.54786003470214
318,-2.8446205473736365e-05,48,8846.295496851206,245,0.54786003470214
319,-1.937752416436133e-06,52,18514.14615227282,224,0.54786003470214
320,-0.00023756844625969027,40,17516.970719635487,331,0.54786003470214
321,-0.0005497791156019919,27,8520.891555398703,418,0.54786003470214
322,0.00014827681490860292,62,9769.671626254916,158,0.54786003470214
323,0.0001512221985816588,68,16143.676743969321,156,0.54786003470214
324,0.0003691805903867803,78,40907.526942521334,78,0.54786003470214
325,-0.0001786607727987754,51,33320.805426478386,309,0.54786003470214
326,-0.00015804308708738428,57,14312.69362309575,302,0.54786003470214
327,-6.0845425877350994e-05,62,31799.529598027468,258,0.54786003470214
328,0.0007520804678820177,110,32851.8390352726,28,0.54786003470214
329,-8.146311158853948e-05,64,20752.728543534875,271,0.54786003470214
330,0.00018951218633118252,65,16297.13336339593,136,0.54786003470214
331,0.0002484198597920974,77,18221.881718218327,116,0.54786003470214
332,-0.00030531227073977274,53,13723.124284267426,352,0.54786003470214
333,-0.0008649351686173493,24,6047.933116450906,452,0.54786003470214
334,-0.00043490915235342066,38,7034.668055310845,396,0.54786003470214
335,-0.0005527244992750477,33,7253.0232691168785,420,0.54786003470214
336,-0.00037600147889270847,41,8201.335806533694,376,0.54786003470214
337,-0.00015804308708758694,54,27916.353409573436,303,0.54786003470214
338,-2.5500821800680488e-05,67,18264.14927136898,243,0.54786003470214
339,-0.00042901838500730894,42,15628.383588373661,395,0.54786003470214
340,-0.0005085437441794123,37,12627.645844772458,413,0.54786003470214
341,-2.255543812782726e-05,77,16823.48622776568,241,0.54786003470214
342,0.00074324431686285,111,27667.52515798807,29,0.54786003470214
343,-0.00015509770341453106,62,8120.339355140924,300,0.54786003470214
344,0.00016005834960082643,80,18140.815929859877,150,0.54786003470214
345,-0.00019338769116405478,56,8410.100793391466,316,0.54786003470214
346,-0.0002964761197206051,46,14159.218451693654,349,0.54786003470214
347,-0.0002228415278944109,52,11556.89540539682,326,0.54786003470214
348,8.347837410177895e-05,69,17476.848258808255,184,0.54786003470214
349,-0.0003936737809308411,37,9575.020042151213,384,0.54786003470214
350,-0.00014626155239556607,60,11773.75522211194,296,0.54786003470214
351,0.000719681247478403,121,37819.10805107653,30,0.54786003470214
352,4.2243002679199346e-05,72,11925.947586923838,200,0.54786003470214
353,0.0003043821495797537,98,25459.016518190503,92,0.54786003470214
354,2.4570700640864096e-05,64,13763.421857103705,213,0.54786003470214
355,0.00031321830059892133,88,17529.074651688337,88,0.54786003470214
356,-0.0007176659849653661,30,2601.0982732325792,446,0.54786003470214
357,0.00020718448836931514,79,9341.376078516245,132,0.54786003470214
358,-0.00026407689931699053,51,4779.115464031696,339,0.54786003470214
359,0.0001924575700042384,77,14412.312727585435,135,0.54786003470214
360,0.00014827681490860292,70,12591.084857493639,157,0.54786003470214
361,-0.0010387128053268354,16,5670.035539537668,456,0.54786003470214
362,0.0001453314312357497,79,18914.416321128607,160,0.54786003470214
363,-0.0007441744380226664,23,11351.222421303391,448,0.54786003470214
364,-0.00037305609521945,40,4932.427682429552,373,0.54786003470214
365,-9.913541362667208e-05,59,19307.326107621193,278,0.54786003470214
366,-0.00044963607071870005,42,18141.039659313858,400,0.54786003470214
367,-0.0001197530993380632,61,37862.87079961598,287,0.54786003470214
368,-0.0002670222829900464,61,22069.43742658198,340,0.54786003470214
369,-0.0002817492013553258,60,23750.546817436814,346,0.54786003470214
370,-0.0005615606502942154,35,11025.18144927919,421,0.54786003470214
371,-0.0005645060339672713,33,9836.163862004876,423,0.54786003470214
372,-0.0004967622094871888,41,8923.22735504806,407,0.54786003470214
373,-0.00030531227073977274,53,18429.651873633265,353,0.54786003470214
374,4.813377002510845e-05,58,18410.88866788149,195,0.54786003470214
375,-0.0004997075931604473,36,16775.179323211312,410,0.54786003470214
376,0.00010115067613991156,85,27009.56074987352,179,0.54786003470214
377,0.0006283743536142788,110,31886.359692692757,36,0.54786003470214
378,0.00041041596180935993,74,24729.46635517478,70,0.54786003470214
379,0.00020718448836931514,74,16889.354446813464,130,0.54786003470214
380,0.00026314677815717413,74,17070.044480457902,109,0.54786003470214
381,0.00023958370877292975,75,31378.344866380095,119,0.54786003470214
382,-0.00014920693606841932,60,12368.374556079507,298,0.54786003470214
383,-1.937752416436133e-06,58,5187.126691758633,227,0.54786003470214
384,-2.5500821800680488e-05,62,11406.566481858492,242,0.54786003470214
385,9.231452512074394e-05,68,10378.591130256653,181,0.54786003470214
386,0.00015711296592777054,70,15094.061435297132,152,0.54786003470214
387,-4.022774016595987e-05,54,13482.542449504137,251,0.54786003470214
388,2.7516084313919974e-05,61,10257.159457430243,209,0.54786003470214
389,-0.0003259299564509612,41,12813.584888592362,357,0.54786003470214
390,0.00032499983529114487,80,15756.893985882401,85,0.54786003470214
391,0.0002808190801955094,88,16812.048842012882,103,0.54786003470214
392,-0.0004938168258143355,27,1427.8023651987314,406,0.54786003470214
393,-0.0004025099319500087,37,4128.857238203287,387,0.54786003470214
394,-0.0001315346340302867,58,8386.692369297147,290,0.54786003470214
395,-0.0007294475196575897,28,2917.3942170590162,447,0.54786003470214
396,2.4570700640864096e-05,70,13901.5061673671,211,0.54786003470214
397,-0.00019338769116405478,56,7056.641448140144,317,0.54786003470214
398,-0.000635195242120207,33,2750.478185623884,435,0.54786003470214
399,-0.0003789468625657643,44,4953.767506465316,377,0.54786003470214
400,0.007458719091395593,259,68716.74874770641,1,0.54786003470214
401,0.00200386852892428,199,45850.006459251046,5,0.54786003470214
402,-4.6118507512071615e-05,45,3352.571582645178,254,0.54786003470214
403,-0.000570396801313383,17,900.7703461647034,425,0.54786003470214
404,0.0008139335250157857,138,13950.918680951,25,0.54786003470214
405,0.0002808190801955094,80,5179.472910031676,102,0.54786003470214
406,-8.146311158853948e-05,38,1825.3141873776913,270,0.54786003470214
407,0.00011882297817824681,61,4615.263445287943,172,0.54786003470214
408,-0.00032298457277790536,17,869.6108599901199,356,0.54786003470214
409,-0.0003848376299118761,22,1280.4303445219994,379,0.54786003470214
410,-0.0005821783360056065,5,291.6187655478716,431,0.54786003470214
411,0.0004928867046545192,99,9492.56446377933,55,0.54786003470214
412,-0.0009120613073860407,2,170.07388691604137,455,0.54786003470214
413,-0.0001020807972999306,40,2038.3300407081842,281,0.54786003470214
414,0.002595890647205471,212,69695.28884187341,4,0.54786003470214
415,0.006673774342530357,259,57256.18788044155,2,0.54786003470214
416,4.813377002510845e-05,57,4789.103080704808,197,0.54786003470214
417,-4.022774016595987e-05,46,2975.7929383665323,249,0.54786003470214
418,0.0009199673372451893,153,13783.696965038776,19,0.54786003470214
419,0.00044576056588562516,99,5211.782886683941,64,0.54786003470214
420,-0.0006057414053898508,14,1030.7814374119043,433,0.54786003470214
421,0.00016300373327388229,82,6265.029917135835,147,0.54786003470214
422,-0.0003259299564509612,34,2005.3723903000355,358,0.54786003470214
423,-0.00012564386668417496,37,2547.3436283767223,289,0.54786003470214
424,-0.0002935307360473466,18,1208.130387723446,348,0.54786003470214
