node,cis,degree,strength,cis_rank,e0
425,0.0005629470794593573,103,9948.166508480906,56,0.546630197288092
426,-0.000479112574934245,12,444.88674814999104,390,0.546630197288092
427,-0.00043483241964837655,29,1987.6556327939034,382,0.546630197288092
428,0.0011002129635943848,157,17865.569394811988,23,0.546630197288092
429,0.0005363789862879176,103,5620.930798582733,63,0.546630197288092
430,0.0006426513589738799,113,14037.969593554735,44,0.546630197288092
431,0.0004271546032495504,99,7515.234343722463,81,0.546630197288092
432,0.001587294671738531,178,25782.339921310544,9,0.546630197288092
433,0.00045667470677339503,102,8839.842140600085,74,0.546630197288092
434,2.0651125052949134e-06,59,3715.207173228264,216,0.546630197288092
435,0.0008020599180029249,137,22308.959046438336,30,0.546630197288092
436,0.0005481870276973335,111,10576.107443720102,59,0.546630197288092
437,0.0007046435763739737,126,22237.398227766156,37,0.546630197288092
438,0.00017032970259155426,76,11177.255632728338,155,0.546630197288092
439,0.0007046435763739737,127,24431.893396794796,36,0.546630197288092
440,0.000740067700602831,130,25549.03478205204,33,0.546630197288092
441,0.00011719351624867464,82,10972.974154159427,167,0.546630197288092
442,0.0011651571913466803,164,52418.30973081291,19,0.546630197288092
443,0.00027365006492511185,84,14469.054346069694,118,0.546630197288092
444,0.004416796594503979,198,58134.710510358214,2,0.546630197288092
445,0.00045667470677339503,101,10942.738545790315,75,0.546630197288092
446,0.001194677294870728,128,95215.82617628574,18,0.546630197288092
447,0.0006839795039073435,111,87134.55345097184,41,0.546630197288092
448,0.0004655307378306093,86,68550.71199092269,72,0.546630197288092
449,0.0001644256818867447,63,22842.261305600405,156,0.546630197288092
450,0.00028841011668713566,77,65834.56229779124,115,0.546630197288092
451,0.0028286150249183383,165,164469.19922601432,5,0.546630197288092
452,0.00020870583717261314,65,40258.12741525471,140,0.546630197288092
453,-2.745499101854966e-05,45,56033.29083618522,233,0.546630197288092
454,-0.00018095952934278517,35,38959.82445926964,302,0.546630197288092
455,-0.0001691514879333692,35,16022.34238012135,293,0.546630197288092
