node,cis,degree,strength,cis_rank,e0
412,-0.0007375921417512477,6,288.19548420608044,443,0.5468768074031232
413,-0.0005015378085663051,30,1747.041883021593,415,0.5468768074031232
414,0.005570959912616415,267,66177.9100573957,1,0.5468768074031232
415,0.0027914201393635834,230,55181.01734380424,3,0.5468768074031232
416,3.028328616474216e-06,52,5673.89615868032,218,0.5468768074031232
417,-0.00017401242127233426,31,2107.4827411025763,299,0.5468768074031232
418,0.0005282492199530426,109,8582.012219116092,55,0.5468768074031232
419,7.974598690157041e-05,58,2791.222612783313,183,0.5468768074031232
420,-0.0003362997753370077,31,2123.583864569664,365,0.5468768074031232
421,-0.00025663143788688143,39,2411.053428173065,331,0.5468768074031232
422,-0.00028908890869997855,31,1623.0852363705635,342,0.5468768074031232
423,-0.00017106174210730423,34,2182.645263954997,298,0.5468768074031232
424,-0.0002861382295349485,23,1363.25525867939,339,0.5468768074031232
425,0.0009501963405210717,132,10607.90145662427,20,0.5468768074031232
426,-0.000868897364585339,3,166.13197022676468,450,0.5468768074031232
427,-0.0005546500335329882,19,995.4324778914452,425,0.5468768074031232
428,0.0008941334363897646,144,11304.727603077888,27,0.5468768074031232
429,0.000295145565932927,79,7665.3262947797775,102,0.5468768074031232
430,0.0006020161990733118,112,16125.05706781149,47,0.5468768074031232
431,0.00024498402013107087,86,6571.977175846696,116,0.5468768074031232
432,0.0019430998794801833,189,24425.138016298413,6,0.5468768074031232
433,0.00044267952417346534,104,11829.429027706385,66,0.5468768074031232
434,5.6140553583157357e-05,61,5117.308389693499,191,0.5468768074031232
435,0.001450336458956712,176,19270.723397389054,9,0.5468768074031232
436,0.00029809624509775397,85,8734.781073525548,101,0.5468768074031232
437,0.00040137001586609025,95,10347.33152064681,79,0.5468768074031232
438,0.00023023062430693582,81,9385.733415454626,119,0.5468768074031232
439,0.0010239633196415438,156,18671.123620793223,13,0.5468768074031232
440,0.0007200433656657831,126,11858.01995125413,37,0.5468768074031232
441,-1.4675746372487836e-05,59,6610.689821228385,227,0.5468768074031232
442,0.0015226280984946693,166,35625.00264143944,8,0.5468768074031232
443,-0.0002330260045684684,43,8242.877765983343,321,0.5468768074031232
444,0.0009649497363452067,140,30266.814666613936,16,0.5468768074031232
445,-7.073865050379498e-05,53,12179.26350133121,255,0.5468768074031232
446,8.564734523122443e-05,55,118541.68296985328,176,0.5468768074031232
447,0.00032612769716330604,76,103479.23953314126,93,0.5468768074031232
448,-2.9429142196419867e-05,50,96730.49157445133,236,0.5468768074031232
449,-0.00029499026702942957,36,51329.45527218282,343,0.5468768074031232
450,0.0003335043950754751,72,136185.23917101324,91,0.5468768074031232
451,0.0009501963405210717,113,214424.06855754554,19,0.5468768074031232
452,1.1880366110955242e-05,47,71855.64329390228,212,0.5468768074031232
453,0.00021547722848300378,68,110415.8081997335,127,0.5468768074031232
454,0.0001889211159995607,65,45054.56791047752,138,0.5468768074031232
455,-0.0005280939210497482,21,39663.49931946397,421,0.5468768074031232
