node,cis,degree,strength,cis_rank,e0
413,-0.0007096040536004962,9,629.1499672532082,449,0.5567074738127369
414,0.011891947911754294,301,59306.28625303507,1,0.5567074738127369
415,0.005565809403557227,227,55087.4232738018,3,0.5567074738127369
416,-5.2504877391394365e-06,54,5690.920734718442,232,0.5567074738127369
417,-0.0002487307327282258,28,2492.3932576477528,340,0.5567074738127369
418,0.0006701173346707938,129,12429.312805950642,29,0.5567074738127369
419,0.00018895399338286585,74,5338.108285993338,132,0.5567074738127369
420,-0.00032409366570100974,28,2238.8045754879713,379,0.5567074738127369
421,-0.00032409366570100974,28,2186.7957691699266,378,0.5567074738127369
422,-0.0005038052750978018,12,756.2871555685997,423,0.5567074738127369
423,-0.0003501808348071115,18,1263.7546195834875,386,0.5567074738127369
424,-0.000535689592893949,11,966.2741127461195,428,0.5567074738127369
425,0.0006759144833610386,111,12856.812037557364,27,0.5567074738127369
426,-0.0011009115901898286,1,119.41928072273731,456,0.5567074738127369
427,-0.0006371396949726352,8,699.0672507733107,440,0.5567074738127369
428,0.00024692548028511474,82,7177.541051566601,103,0.5567074738127369
429,-1.6844785119828525e-05,70,6253.550967097282,239,0.5567074738127369
430,0.0005164928943801034,112,14610.070413440466,39,0.5567074738127369
431,7.880816826881234e-05,82,7768.971480280161,186,0.5567074738127369
432,0.0009773662152521745,162,18219.000298663974,13,0.5567074738127369
433,0.0003976513462306827,106,11794.059330239892,59,0.5567074738127369
434,-1.1047636429583695e-05,63,6389.293380498886,235,0.5567074738127369
435,0.0005222900430701488,111,11219.836242705584,37,0.5567074738127369
436,4.982242481778761e-05,64,6815.6249147206545,203,0.5567074738127369
437,-1.3946210774506684e-05,52,6520.854902744293,236,0.5567074738127369
438,0.00014837395255135147,76,5719.1160770356655,153,0.5567074738127369
439,0.0006672187603256714,127,15302.92148706317,30,0.5567074738127369
440,0.0003338827106383884,92,10713.157089412212,72,0.5567074738127369
441,-0.00031539794266584195,29,2480.143331363797,371,0.5567074738127369
442,0.0011889621424449142,148,44914.080009013414,8,0.5567074738127369
443,0.00022083831117921245,74,16667.255385145545,113,0.5567074738127369
444,0.0008759161131734882,126,43513.21510286629,16,0.5567074738127369
445,-0.00015307777933978436,50,14136.503122016788,299,0.5567074738127369
446,0.00036866560277965796,93,124890.86465917528,64,0.5567074738127369
447,0.00023243260855950268,78,109621.01291030645,109,0.5567074738127369
448,0.0001976497164180337,80,101717.89464840293,126,0.5567074738127369
449,7.301101957876693e-05,66,38167.03285564482,188,0.5567074738127369
450,0.0004063470692660499,99,92079.78881621361,57,0.5567074738127369
451,0.0033049214143735088,177,158509.681851089,4,0.5567074738127369
452,3.243097874705312e-05,60,26245.88495478034,212,0.5567074738127369
453,-0.00023713643534793556,40,38996.468154758215,334,0.5567074738127369
454,-0.00017336779975564128,38,24114.073278933764,312,0.5567074738127369
455,-0.0008023584326436158,20,4852.362558141351,452,0.5567074738127369
