node,cis,degree,strength,cis_rank,e0
111,0.0014237629309098788,130,12599.689115345478,9,0.5450790437632543
112,0.0005208375735055312,95,13331.93146187067,57,0.5450790437632543
113,-0.0004057710719620043,37,6090.5343725681305,391,0.5450790437632543
114,-0.00033176079676495003,48,21015.047827243805,368,0.5450790437632543
115,9.749879937808718e-05,57,28087.56756424904,171,0.5450790437632543
116,4.125099022842367e-05,52,8614.602495491505,196,0.5450790437632543
117,0.00013006332046497032,60,26795.529184877872,149,0.5450790437632543
118,-0.00011269038218148188,60,28631.38940528035,273,0.5450790437632543
119,-0.0004709001141353632,31,16650.193199917674,410,0.5450790437632543
120,-0.0005064250462301448,34,13743.54035243392,413,0.5450790437632543
121,0.0003461733240403363,95,30959.96150109172,87,0.5450790437632543
122,-8.30862721027009e-05,54,26326.146928429604,256,0.5450790437632543
123,0.00038761907815050746,87,34265.98777502775,78,0.5450790437632543
124,-0.0004679397031274648,39,14430.157926753163,409,0.5450790437632543
125,-5.052175101602144e-05,51,19151.175010234118,247,0.5450790437632543
126,-0.00010380914915778647,70,12329.850130409002,269,0.5450790437632543
127,-0.00041465230498549606,38,3096.639759078622,395,0.5450790437632543
128,-0.00023702764451260643,58,5160.987480759621,328,0.5450790437632543
129,-0.00033176079676495003,55,9986.518807053566,366,0.5450790437632543
130,-0.0008409514901208385,36,7529.504815787077,453,0.5450790437632543
131,-1.7957229929341982e-05,80,17334.66285429895,229,0.5450790437632543
132,-9.075996905646584e-06,80,9682.103925332427,224,0.5450790437632543
133,-0.00012157161520517728,48,12176.274618983269,274,0.5450790437632543
134,0.00021887565070131327,81,31059.079219788313,117,0.5450790437632543
135,0.000682179973435081,113,19623.119047433138,41,0.5450790437632543
136,0.0003432129130324378,87,26559.799969896674,89,0.5450790437632543
137,3.82905792205252e-05,55,17265.209915339947,199,0.5450790437632543
138,0.0001981527736462277,71,16769.104610607028,123,0.5450790437632543
139,0.0007221455220416085,116,33231.068702578545,37,0.5450790437632543
140,-0.00031103791970966076,50,14594.140585675836,358,0.5450790437632543
141,0.00023071729473290715,71,13194.47959844768,112,0.5450790437632543
142,-0.000390969016922512,46,13117.09494677186,387,0.5450790437632543
143,0.0001981527736462277,79,16436.870253890753,122,0.5450790437632543
144,0.00039946072218230503,83,11864.540755361319,74,0.5450790437632543
145,0.00017446948558303996,63,10071.955212384462,132,0.5450790437632543
146,0.00037873784512701576,88,11204.171078920364,81,0.5450790437632543
147,0.0005741249716472961,103,20910.262516885996,49,0.5450790437632543
148,0.0003372920910166409,86,25626.420319855213,93,0.5450790437632543
149,7.677592232300159e-05,83,17953.081101983786,186,0.5450790437632543
150,0.0001419049644963605,85,16323.544578358531,144,0.5450790437632543
151,0.0003076879809378599,97,19255.48895382881,97,0.5450790437632543
152,0.0005756051771513473,117,25099.240336433053,47,0.5450790437632543
153,0.00013894455348846204,93,15344.169463932514,146,0.5450790437632543
154,0.00010045921038618933,89,10592.851520061493,169,0.5450790437632543
155,-0.0001274924372211779,66,9221.381000846624,275,0.5450790437632543
156,0.00021591523969361848,89,14461.724315866828,118,0.5450790437632543
157,-0.0004649792921195663,45,7537.222323492169,407,0.5450790437632543
158,-0.0003139983307175592,56,16604.23663060367,359,0.5450790437632543
159,-0.0005567520333640114,52,14007.710324332118,427,0.5450790437632543
160,-0.0003199191527333561,50,8053.301649898291,360,0.5450790437632543
161,-0.0004294543600249884,50,14842.279287099838,403,0.5450790437632543
162,-0.0002873546316466767,52,11539.464593589306,346,0.5450790437632543
163,-0.000302156686686169,67,14729.868730634451,351,0.5450790437632543
164,-0.0002991962756780669,64,7576.340770274401,350,0.5450790437632543
165,-9.788832714219323e-05,58,23041.877560451627,263,0.5450790437632543
166,-0.0005952373764664878,27,9658.342258423567,433,0.5450790437632543
167,-0.0005227073067732809,29,10315.587768435478,416,0.5450790437632543
168,-3.57196959765291e-05,42,17528.21785095334,240,0.5450790437632543
169,-7.124462807131071e-05,59,15642.41570213437,254,0.5450790437632543
170,-0.0006129998425138786,25,6959.901969432831,438,0.5450790437632543
171,0.0002514401717881964,91,23679.127845317125,107,0.5450790437632543
172,-0.00038800860591461353,32,15612.818200960755,385,0.5450790437632543
173,-1.7957229929341982e-05,48,26089.72065167129,230,0.5450790437632543
174,0.0008346411403411391,115,30997.6020988822,24,0.5450790437632543
175,-0.0001482153142760598,51,17411.808348074555,285,0.5450790437632543
176,0.00033137126900104763,81,22455.753495395184,94,0.5450790437632543
177,0.00044978770931637527,93,30769.378319874406,68,0.5450790437632543
178,-2.091764093724045e-05,61,10490.732844904065,232,0.5450790437632543
179,0.00010341962139388411,69,13953.11535550654,163,0.5450790437632543
180,0.000227756883724805,69,13146.187277540565,115,0.5450790437632543
181,0.0006126103147497726,97,21824.777922436595,44,0.5450790437632543
182,9.157797736229024e-05,59,8315.919393211603,178,0.5450790437632543
183,-0.000204463123425927,44,10896.82871338725,319,0.5450790437632543
184,9.453838837018872e-05,63,22344.07129484415,177,0.5450790437632543
185,8.861756635439178e-05,76,15740.137883737683,180,0.5450790437632543
186,-5.644257303181837e-05,63,10243.811257690191,249,0.5450790437632543
187,0.0005711645606393977,102,21351.43436588347,50,0.5450790437632543
188,0.0005741249716472961,98,19652.870037421584,48,0.5450790437632543
189,0.00016262784155164978,70,5592.182939261198,137,0.5450790437632543
190,0.0003846586671428127,87,12657.261998593807,79,0.5450790437632543
191,0.0007103038780100146,99,9571.567649260163,39,0.5450790437632543
192,0.00010341962139388411,69,4247.38503806293,165,0.5450790437632543
193,0.0009027305935223965,120,14672.172127559781,18,0.5450790437632543
194,0.0013911984098231994,157,19807.31001853943,10,0.5450790437632543
195,0.0004764314083872578,100,10003.390899524093,63,0.5450790437632543
196,0.000494193874434445,93,11416.979674488306,60,0.5450790437632543
197,0.000301767158922063,78,10854.795659318566,98,0.5450790437632543
198,0.0007561902486321353,106,9403.59061948955,31,0.5450790437632543
199,0.0014948127950990347,139,12997.984119787812,6,0.5450790437632543
200,-0.0003228795637412546,50,13377.965859904885,361,0.5450790437632543
201,-0.00016893819133134908,61,17483.208235770464,296,0.5450790437632543
202,-0.00032732018025320416,45,12338.21507523954,364,0.5450790437632543
203,0.00010638003240178259,75,44284.856578692794,162,0.5450790437632543
204,-3.57196959765291e-05,61,16067.529544383287,241,0.5450790437632543
205,0.00012118208744127492,74,30598.504346698523,152,0.5450790437632543
206,-0.00030807750870176227,54,6598.08856575191,354,0.5450790437632543
207,-3.868010698442757e-05,58,10512.78899383545,245,0.5450790437632543
208,-0.00017781942435504447,57,25105.976883128285,301,0.5450790437632543
209,-0.0002518296995520988,42,11490.021217390895,331,0.5450790437632543
210,3.82905792205252e-05,66,21005.33609339595,201,0.5450790437632543
211,0.00012710290945707186,71,13740.08203741908,151,0.5450790437632543
212,0.0001419049644963605,78,16543.335345119238,143,0.5450790437632543
213,0.00027512345985118046,75,14084.664613887668,102,0.5450790437632543
214,0.00039946072218230503,79,28880.07603484392,73,0.5450790437632543
215,-3.868010698442757e-05,73,29332.076469004154,243,0.5450790437632543
216,0.00019223195163043074,78,12235.825478881598,127,0.5450790437632543
217,-0.00010676956016588863,54,10345.744630932808,270,0.5450790437632543
218,-0.00010084873815009169,62,28124.206132620573,267,0.5450790437632543
219,0.00026920263783538354,83,26550.98452796042,104,0.5450790437632543
220,-1.7957229929341982e-05,63,12216.74472412467,228,0.5450790437632543
221,-0.0001482153142760598,59,23309.2936937958,287,0.5450790437632543
222,-0.00043241477103288684,48,11773.760974749923,404,0.5450790437632543
223,-0.00011269038218148188,68,20613.35548339784,272,0.5450790437632543
224,-0.00022222558947331778,58,13518.98323187232,324,0.5450790437632543
225,0.0002070340066699231,83,29600.58114501834,120,0.5450790437632543
226,-0.00010084873815009169,56,10410.978402525187,266,0.5450790437632543
227,-0.0002755129876150828,59,23614.559687018394,339,0.5450790437632543
228,-8.900709411849782e-05,57,18751.104567676783,260,0.5450790437632543
229,0.0001507861975200559,81,21670.649435073137,139,0.5450790437632543
230,7.973633333090006e-05,85,21336.190998360515,185,0.5450790437632543
231,-0.00019854230141013005,58,12810.089455530047,315,0.5450790437632543
232,0.00011230085441757951,83,10920.637133836746,155,0.5450790437632543
233,-0.0002311068224968095,52,5844.1627740859985,326,0.5450790437632543
234,-0.0005227073067732809,34,4197.647447749972,418,0.5450790437632543
235,-0.00038208778389902027,40,3460.849585697055,384,0.5450790437632543
236,2.0528113173338086e-05,72,8737.242349609733,210,0.5450790437632543
237,4.4211401236322136e-05,75,17485.12587338686,195,0.5450790437632543
238,-0.0004664594976236174,39,3886.6567352861166,408,0.5450790437632543
239,3.533016821262674e-05,73,9889.464225307107,202,0.5450790437632543
240,-0.0005345489508048748,33,2707.6059127748013,421,0.5450790437632543
241,-0.00033768161878074696,54,10898.8400349617,371,0.5450790437632543
242,-0.0004042908664581569,46,5912.551561176777,390,0.5450790437632543
243,-0.0005996779929784374,29,1801.586366981268,436,0.5450790437632543
244,-0.00020742353443382546,59,6378.665426656604,320,0.5450790437632543
245,-0.0002784733986229813,59,10336.302160322666,340,0.5450790437632543
246,-0.00041169189397780124,47,7536.377208396792,393,0.5450790437632543
247,-0.0003258399747491531,46,7346.359536647797,362,0.5450790437632543
248,-0.00059819778747459,39,3047.4586233496666,435,0.5450790437632543
249,-0.0003732065508751212,44,8282.535017773509,381,0.5450790437632543
250,-0.00041465230498549606,40,5694.072254255414,397,0.5450790437632543
251,2.644893518893134e-05,63,11929.783326223493,205,0.5450790437632543
252,8.5657155346697e-05,95,24290.848530307412,183,0.5450790437632543
253,0.0004557085313321722,89,22691.023520961404,66,0.5450790437632543
254,-0.000302156686686169,45,7307.9190685004,353,0.5450790437632543
255,0.0002632818158195866,85,24496.00331169367,105,0.5450790437632543
256,0.00045126791482022266,101,10803.04177120328,67,0.5450790437632543
257,8.269674433879853e-05,63,5570.699223607779,184,0.5450790437632543
258,-0.00016005695830765366,54,7755.5855083316565,292,0.5450790437632543
259,8.861756635439178e-05,61,19114.148458003998,179,0.5450790437632543
260,-3.868010698442757e-05,58,11920.633699029684,244,0.5450790437632543
261,-0.0001393340812523644,49,7509.030455589294,281,0.5450790437632543
262,2.644893518893134e-05,63,7715.519693955779,206,0.5450790437632543
263,-0.00018374024637063773,41,3947.3866536170244,302,0.5450790437632543
264,-0.0001393340812523644,47,3888.1784111708403,282,0.5450790437632543
265,8.5657155346697e-05,63,8776.56981779635,182,0.5450790437632543
266,-0.000302156686686169,40,7746.468079537153,352,0.5450790437632543
267,0.0002869651038827743,74,28471.46365007758,99,0.5450790437632543
268,0.000375777434119321,86,20907.711409911513,82,0.5450790437632543
269,-3.868010698442757e-05,51,7245.346160620451,242,0.5450790437632543
270,0.0001507861975200559,80,47751.35771693289,140,0.5450790437632543
271,-0.0003258399747491531,43,11670.547048404813,363,0.5450790437632543
272,-0.00028439422063877823,57,13926.821272104979,344,0.5450790437632543
273,0.00018927154062253228,86,18545.637582287192,130,0.5450790437632543
274,-0.00018374024637063773,49,12556.178749591112,305,0.5450790437632543
275,-0.0008113473800420575,29,3416.728944763541,452,0.5450790437632543
276,0.00010934044340968105,71,9399.19373935461,157,0.5450790437632543
277,-0.00016893819133134908,61,7210.401107728481,297,0.5450790437632543
278,-0.0005981977874743862,37,4430.915429756045,434,0.5450790437632543
279,3.82905792205252e-05,64,10032.453285008669,200,0.5450790437632543
280,-2.979887396073217e-05,73,22511.505151942372,237,0.5450790437632543
281,0.0006303727807971634,114,15903.831886157393,43,0.5450790437632543
282,4.125099022842367e-05,74,7458.631878569722,197,0.5450790437632543
283,0.0011084791585704234,135,23395.02154996991,13,0.5450790437632543
284,-0.00031103791970966076,39,4062.3803029209375,357,0.5450790437632543
285,0.0008005964137504086,115,14406.566009923816,28,0.5450790437632543
286,-9.492791613429476e-05,51,14434.983565434813,261,0.5450790437632543
287,-9.075996905646584e-06,64,8524.242936968803,222,0.5450790437632543
288,-0.00013341325923677113,50,8869.768211558461,278,0.5450790437632543
289,-2.091764093724045e-05,63,13763.738011911511,233,0.5450790437632543
290,-0.000361364906843731,41,14669.50660161674,379,0.5450790437632543
291,2.0528113173338086e-05,58,12302.542332157493,211,0.5450790437632543
292,2.644893518893134e-05,78,16332.280232578516,207,0.5450790437632543
293,-0.000524187512277332,46,9114.267479375005,419,0.5450790437632543
294,-0.000518266690261535,35,6464.35748668015,415,0.5450790437632543
295,-0.00016005695830765366,63,7500.461823806167,293,0.5450790437632543
296,0.00026920263783538354,96,11361.103912174702,103,0.5450790437632543
297,-0.00018670065737873986,68,11649.317984730005,306,0.5450790437632543
298,-0.00024590887753630185,57,6837.253152310848,329,0.5450790437632543
299,-2.979887396073217e-05,76,5428.792148113251,238,0.5450790437632543
300,0.00019223195163043074,79,13693.998016417027,128,0.5450790437632543
301,0.0005770853826551946,113,17210.987615078688,46,0.5450790437632543
302,0.00016558825255954824,94,16362.572827249765,136,0.5450790437632543
303,0.00010934044340968105,87,11982.168184876442,158,0.5450790437632543
304,-0.00023406723350470797,54,5033.807784363627,327,0.5450790437632543
305,6.493427829140773e-05,77,27338.930551752448,187,0.5450790437632543
306,-0.0004131720994816487,43,6883.489525601268,394,0.5450790437632543
307,0.00017446948558303996,94,22400.87227500975,133,0.5450790437632543
308,-1.9476388195118253e-07,78,10151.067197993398,220,0.5450790437632543
309,-0.0001482153142760598,52,23467.362268790603,286,0.5450790437632543
310,0.0005859666156788901,99,25121.220941260457,45,0.5450790437632543
311,0.0005030751074581403,88,19909.447505295277,59,0.5450790437632543
312,-0.0003495232628123408,48,9469.50819389522,374,0.5450790437632543
313,-0.00019854230141013005,30,3656.9462885558605,313,0.5450790437632543
314,-0.0004176127159935982,43,8313.859614223242,400,0.5450790437632543
315,-0.00018966106838643466,49,12609.075489103794,309,0.5450790437632543
316,0.0002070340066699231,65,14925.661850601435,119,0.5450790437632543
317,0.00010045921038618933,55,7083.925210654736,167,0.5450790437632543
318,0.0003461733240403363,74,13672.290493518114,88,0.5450790437632543
319,4.7171812244016925e-05,54,27462.131819322705,194,0.5450790437632543
320,-8.900709411849782e-05,42,23038.109524548054,258,0.5450790437632543
321,-0.0006648070351517962,18,6133.934596166015,441,0.5450790437632543
322,3.236975720472827e-05,50,6991.857767522335,204,0.5450790437632543
323,-0.00015413613629185674,41,20264.920342341065,289,0.5450790437632543
324,0.0005356396285450235,98,30118.648621708155,55,0.5450790437632543
325,-0.00016893819133134908,58,18057.97482405603,298,0.5450790437632543
326,0.0003550545570640317,98,16171.131041400135,84,0.5450790437632543
327,-0.0001748590133469423,51,28844.967412158847,299,0.5450790437632543
328,0.0009175326485618889,137,29312.019930139184,17,0.5450790437632543
329,-0.00029327545366247365,42,19970.46342714131,347,0.5450790437632543
330,-0.00019558189040223158,57,10200.8026124537,311,0.5450790437632543
331,-4.1640517992326035e-05,72,12800.755004227161,246,0.5450790437632543
332,-0.00039392942793041046,48,5152.776329800487,388,0.5450790437632543
333,-0.00019262147939433312,46,8812.625851109624,310,0.5450790437632543
334,-0.0007432579268605964,32,3988.9209660738707,448,0.5450790437632543
335,-0.0007195746387976124,33,4870.862347319722,446,0.5450790437632543
336,-8.604668311059936e-05,62,14919.177242070436,257,0.5450790437632543
337,-0.00018818086288258727,60,35408.913476765156,307,0.5450790437632543
338,3.236975720472827e-05,81,32611.674551978707,203,0.5450790437632543
339,2.348852418103287e-05,57,18294.248888209462,208,0.5450790437632543
340,-0.0005227073067732809,31,14290.868848919868,417,0.5450790437632543
341,5.726058133845751e-06,64,21691.022619098425,217,0.5450790437632543
342,5.309263425981386e-05,60,29526.989930778742,193,0.5450790437632543
343,-1.203640791354505e-05,65,11320.664787262678,226,0.5450790437632543
344,-6.828421706320855e-05,57,24164.603472962976,252,0.5450790437632543
345,-0.00010972997117358341,59,12275.662149682641,271,0.5450790437632543
346,-0.00033916182428459434,50,12273.194503769279,372,0.5450790437632543
347,-0.00033768161878074696,37,7278.190562650561,370,0.5450790437632543
348,-0.0005952373764664878,45,16774.380427777767,432,0.5450790437632543
349,-0.00030807750870196594,52,13695.286614730954,356,0.5450790437632543
350,-0.0001748590133469423,48,16852.680350333452,300,0.5450790437632543
351,0.0003372920910166409,93,31721.780215084553,91,0.5450790437632543
352,-0.0001659777803234506,62,14181.92150555551,295,0.5450790437632543
353,-1.203640791354505e-05,69,21024.09391438961,225,0.5450790437632543
354,9.749879937808718e-05,66,16444.714321106672,174,0.5450790437632543
355,0.00013894455348846204,74,24042.71681430936,147,0.5450790437632543
356,-0.0005537916223561129,39,4902.973392397165,425,0.5450790437632543
357,9.453838837018872e-05,74,13959.45312269032,175,0.5450790437632543
358,-0.00041465230498549606,40,4236.600645810366,396,0.5450790437632543
359,9.453838837018872e-05,60,12827.035256892443,176,0.5450790437632543
360,-9.075996905646584e-06,47,5850.923663794994,223,0.5450790437632543
361,-0.00037320655087532485,47,6844.29894284904,382,0.5450790437632543
362,-2.979887396093585e-05,74,17302.01926523447,239,0.5450790437632543
363,0.00010638003240178259,91,19168.531779006124,161,0.5450790437632543
364,-0.000420573127001293,42,4353.007364034653,401,0.5450790437632543
365,0.00019519236263832923,91,14390.326974540949,126,0.5450790437632543
366,-0.000555271827860164,31,11349.327230662107,426,0.5450790437632543
367,-0.00025330990505594616,55,20023.129436925054,332,0.5450790437632543
368,8.861756635439178e-05,87,20407.550630822778,181,0.5450790437632543
369,-0.00030807750870176227,57,16488.521655365825,355,0.5450790437632543
370,-0.0005419499783247228,45,11722.813574448228,423,0.5450790437632543
371,-0.0007669412149237841,27,7042.314161583781,449,0.5450790437632543
372,-0.0006662872406556436,37,9702.35156199336,442,0.5450790437632543
373,-0.0003791273728909181,48,13209.452699303627,383,0.5450790437632543
374,0.00022775688372500866,72,30533.141754552722,114,0.5450790437632543
375,-2.091764093724045e-05,53,19104.62315057218,234,0.5450790437632543
376,0.00024847976078009427,77,22201.975925579667,109,0.5450790437632543
377,0.00023071729473290715,89,24611.676689952612,111,0.5450790437632543
378,0.0003372920910166409,77,31541.64801751077,92,0.5450790437632543
379,-2.6838462953037382e-05,55,12811.72091974318,236,0.5450790437632543
380,0.00018927154062253228,68,16928.176980629563,129,0.5450790437632543
381,0.0003668962010956256,85,24206.075047776103,83,0.5450790437632543
382,1.4607291157541152e-05,57,8444.675214499235,215,0.5450790437632543
383,0.0003905794891586096,80,8990.217372775078,76,0.5450790437632543
384,0.00010638003240178259,61,7732.085416734219,160,0.5450790437632543
385,0.00023071729473290715,73,9727.43760496378,113,0.5450790437632543
386,0.00010045921038618933,59,9206.832417979836,166,0.5450790437632543
387,-5.9402984039513155e-05,57,10970.948347732425,250,0.5450790437632543
388,0.0003950201056703555,82,13439.7662409544,75,0.5450790437632543
389,0.0003402525020245394,84,17547.70575760305,90,0.5450790437632543
390,0.0007073434670021162,104,19898.12421731651,40,0.5450790437632543
391,0.00024847976078009427,87,19489.167554542422,108,0.5450790437632543
392,-8.900709411849782e-05,55,3869.1792130172253,259,0.5450790437632543
393,-0.0005508312113482144,35,4562.440423876047,424,0.5450790437632543
394,2.7656471259472844e-06,62,10819.31573408842,218,0.5450790437632543
395,-0.00016005695830765366,58,11413.614946559072,290,0.5450790437632543
396,0.0001507861975200559,66,13539.26362863183,141,0.5450790437632543
397,0.000168548663567243,72,13120.612242624164,135,0.5450790437632543
398,-0.0002695921655992859,44,7241.131386637688,334,0.5450790437632543
399,-0.00018966106838643466,50,13443.656720891595,308,0.5450790437632543
400,0.004986617578897251,241,73092.6475456506,2,0.5450790437632543
401,0.0038868248894685714,226,56954.97460517287,3,0.5450790437632543
402,-1.4996818921443517e-05,43,3472.4102828353643,227,0.5450790437632543
403,-0.00016301736931555213,29,1257.1646184623241,294,0.5450790437632543
404,0.0007369475770808971,125,12181.961846157908,35,0.5450790437632543
405,0.0003876190781507112,82,4373.585560590029,77,0.5450790437632543
406,-0.0004916229911906525,22,1287.7470283210278,412,0.5450790437632543
407,0.00010341962139388411,68,5822.233784332871,164,0.5450790437632543
408,-0.000808386969034159,7,402.42285273969173,451,0.5450790437632543
409,-0.00020742353443382546,25,1324.2358712404966,321,0.5450790437632543
410,-0.00035840449583583256,13,644.0830077826977,378,0.5450790437632543
411,0.0007458288101045925,117,7795.596165880561,34,0.5450790437632543
412,-0.0009179221763257913,2,126.4088286459446,454,0.5450790437632543
