node,cis,degree,strength,cis_rank,e0
57,-0.0001412982004659476,63,7095.468683406711,290,0.5536557740505109
58,-0.0004910443229386373,36,7646.618710666895,425,0.5536557740505109
59,4.231851383195881e-05,76,17780.572027131915,205,0.5536557740505109
60,0.00022302067710984602,83,22300.259368404746,119,0.5536557740505109
61,-0.00015587095556905152,48,6532.816417768598,301,0.5536557740505109
62,7.729312607940825e-05,62,8984.227371409535,177,0.5536557740505109
63,0.0005640231465206733,95,15944.492593050003,41,0.5536557740505109
64,0.00036583367711926195,97,17327.084365338087,74,0.5536557740505109
65,0.00013558414649162345,77,8933.754540383816,159,0.5536557740505109
66,0.00016764420771825159,69,6530.77550342679,140,0.5536557740505109
67,0.00013558414649142292,73,9046.121387630701,160,0.5536557740505109
68,0.0003949791873254698,93,32026.908891126513,68,0.5536557740505109
69,0.0011819079628890717,133,25587.548212379217,12,0.5536557740505109
70,0.0002900553505835225,82,22296.90121266246,99,0.5536557740505109
71,-0.00027536754741390223,56,17161.717187061906,346,0.5536557740505109
72,-0.0005988827107010048,22,6092.810096442699,440,0.5536557740505109
73,-0.0007854139760199331,39,10618.853494435549,454,0.5536557740505109
74,-0.0002578802412901775,53,14781.374769493937,340,0.5536557740505109
75,-0.0009675734148076293,35,8051.73666754365,455,0.5536557740505109
76,-0.0006775755882573649,33,19788.412870138884,448,0.5536557740505109
77,-0.0004852152208973957,37,7293.217374712229,422,0.5536557740505109
78,-0.0004618988127326299,48,17630.552188247442,415,0.5536557740505109
79,-6.55198739302082e-05,63,17857.763859659433,246,0.5536557740505109
80,0.0005771386261133666,106,19612.25227713585,40,0.5536557740505109
81,3.357486077029697e-05,70,8402.027917325497,212,0.5536557740505109
82,0.0009604020853228945,128,9774.62780314684,17,0.5536557740505109
83,0.00031045720772786804,89,7436.335491299629,93,0.5536557740505109
84,-0.00033948766986715846,36,2324.011303514242,373,0.5536557740505109
85,0.00019096061588301736,89,13969.62285272777,130,0.5536557740505109
86,0.00014724235057390607,85,21425.97846594453,151,0.5536557740505109
87,-0.0004444115066091057,29,6191.569123104215,410,0.5536557740505109
88,0.0002521661873156528,93,37662.64879266918,112,0.5536557740505109
89,-9.175083311579527e-05,62,18936.03692832589,262,0.5536557740505109
90,-4.314302497572726e-06,70,13209.951086565852,225,0.5536557740505109
91,7.146402403816667e-05,68,14064.258665919304,180,0.5536557740505109
92,-0.000636771873969075,46,7403.142789155245,444,0.5536557740505109
93,-0.00047938611885635466,48,11835.235326424241,420,0.5536557740505109
94,1.4630279136362124e-05,66,8314.462996438146,220,0.5536557740505109
95,-0.00028119664945494327,50,12669.560725927353,348,0.5536557740505109
96,0.0006077414118295841,116,10430.22198601067,38,0.5536557740505109
97,0.00211164973846229,218,37738.06056432426,4,0.5536557740505109
98,-0.00019667466985754203,58,12694.750716283917,313,0.5536557740505109
99,0.0006296005444841398,118,19382.205577507615,34,0.5536557740505109
100,-0.0001995892208781628,57,11685.716573745012,314,0.5536557740505109
101,-0.000284111200475564,49,5728.780685141683,349,0.5536557740505109
102,0.00019387516690363814,90,14138.240520954132,128,0.5536557740505109
103,0.00019096061588301736,89,20028.9517634809,131,0.5536557740505109
104,0.00011809684036789874,80,16607.61031600833,165,0.5536557740505109
105,-0.00022873473108417014,53,15509.360876202583,329,0.5536557740505109
106,-0.00015004185352780996,60,11688.668949499726,296,0.5536557740505109
107,0.00011809684036789874,77,14814.270268052816,164,0.5536557740505109
108,4.814761587340091e-05,67,12316.294355258346,199,0.5536557740505109
109,0.00017347330975949317,83,19568.44107273221,139,0.5536557740505109
110,-0.00018210191475443807,44,3793.752637296915,310,0.5536557740505109
111,0.000263824391398136,79,9312.336781963706,109,0.5536557740505109
112,0.0002667389424189573,81,17381.46370534599,107,0.5536557740505109
113,-0.00010049448617745712,44,9636.450505793095,266,0.5536557740505109
114,-0.00015295640454843074,53,28089.057353049517,299,0.5536557740505109
115,2.7745758729055403e-05,57,24944.416338577867,216,0.5536557740505109
116,0.0001443277995532853,68,23532.02638615668,155,0.5536557740505109
117,0.00041246649344899396,89,32974.50396749377,61,0.5536557740505109
118,1.0258452605531207e-05,55,31973.61646324396,222,0.5536557740505109
119,-7.426352699207055e-05,46,10893.060802131891,256,0.5536557740505109
120,-0.0001238108943424234,40,10208.62665309012,277,0.5536557740505109
121,7.437857505878747e-05,59,25188.539632320404,179,0.5536557740505109
122,-0.0003074276086405303,49,23629.180987358093,358,0.5536557740505109
123,0.00016181510567701002,70,27985.747128888965,142,0.5536557740505109
124,0.0005436212893763278,105,26856.977417111397,44,0.5536557740505109
125,-0.00040069324129999445,38,12424.356018930674,394,0.5536557740505109
126,4.2318513832359864e-05,80,20182.028136759996,203,0.5536557740505109
127,-0.0006396864249896958,42,4576.942760273814,445,0.5536557740505109
128,-0.00014421275148656837,71,15757.07491068542,292,0.5536557740505109
129,-0.0003424022208879798,50,14656.061103135347,375,0.5536557740505109
130,-0.0007358666086695802,35,6723.102503851056,450,0.5536557740505109
131,-0.0007533539147931043,39,9557.65561017394,452,0.5536557740505109
132,0.0001880460648625971,72,11987.632338657975,132,0.5536557740505109
133,-0.0003977786902791731,40,15026.04941958189,392,0.5536557740505109
134,6.563492199712564e-05,75,17624.199741616845,182,0.5536557740505109
135,-7.717807801269134e-05,66,12853.725793033838,257,0.5536557740505109
136,-0.00031325671068177193,47,16227.99815800786,361,0.5536557740505109
137,-0.0004065223433410355,40,16717.883577287197,396,0.5536557740505109
138,5.397671791464248e-05,79,20044.1444940418,192,0.5536557740505109
139,0.0006048268608089633,109,34689.20128825307,39,0.5536557740505109
140,-0.000523104384165466,36,8654.989297106862,428,0.5536557740505109
141,-5.386166984772505e-05,66,10640.227079734206,239,0.5536557740505109
142,0.00031337175874828827,86,12131.049922063947,91,0.5536557740505109
143,0.0008030163302103747,116,18376.931673943996,25,0.5536557740505109
144,0.0013349218914707607,139,10428.43908406794,9,0.5536557740505109
145,-0.0003307440168054966,52,8692.187318891287,367,0.5536557740505109
146,-0.00014129820046614812,55,5700.843892678618,291,0.5536557740505109
147,0.0005086466771290789,106,26757.086547598243,48,0.5536557740505109
148,0.00016764420771825159,69,34784.540329262614,141,0.5536557740505109
149,5.9805819955884055e-05,58,26546.639506459236,188,0.5536557740505109
150,0.0003366881669134551,86,14103.688905075192,82,0.5536557740505109
151,0.00039789373834609056,94,22647.005070626736,67,0.5536557740505109
152,0.0006485451261180746,122,25987.19190208614,32,0.5536557740505109
153,0.00034834637099573774,89,14114.885176971555,80,0.5536557740505109
154,-0.0004706424657944923,49,7481.58817102015,417,0.5536557740505109
155,-0.0004997879760004996,46,5044.625343739986,426,0.5536557740505109
156,0.0004969884730465958,98,16758.388849049807,51,0.5536557740505109
157,-0.0007562684658137252,31,5104.598288297653,453,0.5536557740505109
158,-0.00022873473108417014,55,13264.771653041244,328,0.5536557740505109
159,-0.0003832059351762697,50,11842.04262112081,385,0.5536557740505109
160,-8.300718005393292e-05,71,6896.681841656566,260,0.5536557740505109
161,-0.0001995892208781628,63,13518.388117179275,315,0.5536557740505109
162,-0.00024330748618727407,61,12516.291716650128,335,0.5536557740505109
163,-0.0002549656902695567,56,8302.88418866694,338,0.5536557740505109
164,-0.0003074276086405303,55,11281.274280413985,360,0.5536557740505109
165,0.00021427702404778313,76,20327.907386660576,121,0.5536557740505109
166,-0.0003336585678259169,46,10301.616688296199,369,0.5536557740505109
167,-5.6776220868345836e-05,48,18062.144880890846,244,0.5536557740505109
168,5.397671791464248e-05,58,19924.936749517918,195,0.5536557740505109
169,0.00022884977915088706,77,15577.537974864244,117,0.5536557740505109
170,-0.00044149695558828443,36,8605.818957656622,408,0.5536557740505109
171,0.000453270207737685,95,17466.248761564493,56,0.5536557740505109
172,-0.0003453167719084,44,10604.105031877756,376,0.5536557740505109
173,-0.00029868395557866795,48,18116.314301237464,355,0.5536557740505109
174,0.0006310578199945503,113,26521.267233476043,33,0.5536557740505109
175,-0.00015004185352801049,64,19650.47586375475,297,0.5536557740505109
176,-0.00010923813923931947,60,15366.394675329328,273,0.5536557740505109
177,0.00014724235057390607,76,24733.107460409403,152,0.5536557740505109
178,-0.00015878550658967233,61,16042.655413210392,303,0.5536557740505109
179,1.9002105667193042e-05,76,17864.93713091314,219,0.5536557740505109
180,-0.00010923813923931947,60,16340.564023569226,271,0.5536557740505109
181,0.00026965349343937753,98,26907.20168352127,105,0.5536557740505109
182,3.0660309749876716e-05,74,11491.870648860931,213,0.5536557740505109
183,0.00010935318730623691,81,15383.47984790802,168,0.5536557740505109
184,-2.180160862109692e-05,82,14147.044354259968,230,0.5536557740505109
185,-0.00012672544536284367,70,19698.117529273033,281,0.5536557740505109
186,-6.551987393040872e-05,68,14915.123850926757,252,0.5536557740505109
187,0.00040080828936671137,94,17307.087237611413,63,0.5536557740505109
188,0.00036291912609884167,91,22514.17088393867,75,0.5536557740505109
189,0.00020553337098612128,65,5312.604819312692,123,0.5536557740505109
190,8.89513301618914e-05,61,5433.3642433434725,173,0.5536557740505109
191,0.0003162863097691096,81,6663.189874887466,90,0.5536557740505109
192,6.272037097630432e-05,60,3285.297762066126,186,0.5536557740505109
193,0.0006689469832624201,118,12120.296587884426,27,0.5536557740505109
194,0.000657288779179937,114,11098.540197789669,30,0.5536557740505109
195,-2.4716159641717707e-05,63,6856.5300696492195,231,0.5536557740505109
196,3.357486077029697e-05,68,10169.415962085128,211,0.5536557740505109
197,-0.00035988952701150395,42,3918.0577774196863,380,0.5536557740505109
198,0.0005232194322321829,106,8957.53155054152,46,0.5536557740505109
199,0.0008467345955192854,114,10285.185572758317,22,0.5536557740505109
200,-0.0006047118127422464,38,16721.456766203046,442,0.5536557740505109
201,-0.0003715477310939871,45,14940.865106344223,383,0.5536557740505109
202,-0.00032200036374363425,46,17259.755408629775,364,0.5536557740505109
203,-0.00015295640454843074,63,23592.61743749678,298,0.5536557740505109
204,-6.551987393040872e-05,68,17697.916528731585,251,0.5536557740505109
205,0.0003949791873254698,105,24510.20943927765,69,0.5536557740505109
206,-0.000217076527001687,47,6441.671627774835,323,0.5536557740505109
207,4.814761587340091e-05,73,16315.380688369274,201,0.5536557740505109
208,0.0002521661873156528,91,13238.042858153582,113,0.5536557740505109
209,-0.00015878550658967233,58,10317.53011983633,302,0.5536557740505109
210,-4.8032567806483476e-05,66,14455.07022279501,237,0.5536557740505109
211,-0.0006688319351955027,31,4739.66550539434,447,0.5536557740505109
212,-5.677622086854636e-05,61,8915.402618139982,245,0.5536557740505109
213,-5.386166984772505e-05,64,10086.81667239964,241,0.5536557740505109
214,-0.00014712730250718918,53,12120.033931016922,294,0.5536557740505109
215,-3.3459812703580065e-05,73,23972.7994479537,234,0.5536557740505109
216,-0.00017627281271319651,50,9901.917938113213,307,0.5536557740505109
217,6.272037097630432e-05,71,13225.820113554597,184,0.5536557740505109
218,-0.00010049448617765764,59,20294.220227956772,267,0.5536557740505109
219,-0.00010049448617765764,54,6282.244443543255,268,0.5536557740505109
220,-0.00026662389435203987,42,3375.125828757882,343,0.5536557740505109
221,-5.6776220868345836e-05,68,27187.421073824167,243,0.5536557740505109
222,-0.00020833287394002518,49,7618.047945827246,319,0.5536557740505109
223,-7.13489759716503e-05,58,17716.030860051513,255,0.5536557740505109
224,-0.0007052638229531622,32,7255.295865342021,449,0.5536557740505109
225,0.0002813116975218607,94,24837.028194114566,100,0.5536557740505109
226,-0.0002199910780223078,54,14117.44107811153,325,0.5536557740505109
227,0.00012975504445038189,65,10214.881482109427,163,0.5536557740505109
228,-8.009262903331212e-05,60,18626.976540848613,259,0.5536557740505109
229,0.0003541754730369793,92,25208.532765120268,78,0.5536557740505109
230,0.0005465358403969485,120,25673.230729192495,43,0.5536557740505109
231,6.272037097630432e-05,69,15331.795129224658,185,0.5536557740505109
232,-9.757993515683632e-05,70,13248.540056854486,264,0.5536557740505109
233,-0.00033948766986715846,45,6440.997868955135,374,0.5536557740505109
234,-0.00040069324129999445,42,6495.9766102433205,393,0.5536557740505109
235,-0.000523104384165466,33,3269.8787413835526,427,0.5536557740505109
236,0.00098080394246724,113,11926.772335216403,15,0.5536557740505109
237,0.0003804064322225664,92,17547.615480661392,73,0.5536557740505109
238,-0.0005609935474331351,28,3731.8564573973417,434,0.5536557740505109
239,-0.0002578802412901775,44,9675.601009175181,339,0.5536557740505109
240,-0.0005843099555981014,28,3565.324195444584,437,0.5536557740505109
241,-0.0001995892208781628,61,10858.97644354403,316,0.5536557740505109
242,-0.0005522498943714732,32,4324.919232100248,433,0.5536557740505109
243,-0.0005668226494743767,29,4634.394895330071,435,0.5536557740505109
244,-0.0001791873637338173,66,9019.010646387935,309,0.5536557740505109
245,0.00021719157506860443,80,22090.772657632828,120,0.5536557740505109
246,-0.00013255454740428575,49,5279.101514741778,285,0.5536557740505109
247,-0.00023164928210479095,51,7609.231937408447,331,0.5536557740505109
248,-0.00017627281271339704,44,6148.038714915514,308,0.5536557740505109
249,-0.0003365731188465377,35,4332.451592817903,371,0.5536557740505109
250,0.0003541754730369793,72,14330.553429037333,79,0.5536557740505109
251,0.00015890055465638922,67,8936.88741980493,144,0.5536557740505109
252,-0.00012672544536284367,58,18490.639573305845,279,0.5536557740505109
253,0.0006252287179533088,103,28582.40452902019,36,0.5536557740505109
254,-0.0004123514453822771,39,7276.119945541024,399,0.5536557740505109
255,0.00042412469753147714,92,31683.654680520296,59,0.5536557740505109
256,7.729312607940825e-05,78,20614.688627436757,178,0.5536557740505109
257,-9.466538413641607e-05,58,5198.944877371192,263,0.5536557740505109
258,-0.0005405916902889901,26,4492.2876666635275,430,0.5536557740505109
259,-0.00013546909842470603,47,4974.040502250195,286,0.5536557740505109
260,0.00025799528935709494,78,16916.752664640546,110,0.5536557740505109
261,0.0002813116975218607,79,11159.569369137287,101,0.5536557740505109
262,4.523306485278012e-05,64,8434.890102937818,202,0.5536557740505109
263,-0.00043858240456786415,25,1940.2342686355114,407,0.5536557740505109
264,-5.386166984772505e-05,62,7040.631183102727,238,0.5536557740505109
265,0.000182216962821155,70,9101.096378996968,134,0.5536557740505109
266,0.00029879900364538487,83,8070.840977102518,95,0.5536557740505109
267,0.0004969884730465958,100,16249.414512977004,52,0.5536557740505109
268,0.00042703924855209795,94,13187.43482503295,58,0.5536557740505109
269,-0.0004240096494647602,25,2215.604159861803,403,0.5536557740505109
270,0.0008846237587871551,132,31148.11746636033,20,0.5536557740505109
271,0.00015307145261514766,81,11570.675603821874,148,0.5536557740505109
272,-0.00042109509844434,40,9053.78996129334,401,0.5536557740505109
273,-0.000217076527001687,56,18217.67249339819,324,0.5536557740505109
274,-0.0005420489657992002,27,6984.7228323072195,431,0.5536557740505109
275,-5.6776220868345836e-05,55,5937.407363012433,242,0.5536557740505109
276,0.0003396027179338754,88,6433.409666791558,81,0.5536557740505109
277,-0.0004356678535472434,37,15658.148906514049,406,0.5536557740505109
278,-0.0007533539147931043,33,7539.388529345393,451,0.5536557740505109
279,-0.00016752915965153467,58,10887.70045824349,304,0.5536557740505109
280,-0.00044149695558828443,36,15085.602107331157,409,0.5536557740505109
281,0.00042121014651085633,93,16122.01761367917,60,0.5536557740505109
282,-0.000447326057629526,36,7244.249759197235,412,0.5536557740505109
283,-0.00020833287394002518,53,17454.927254870534,320,0.5536557740505109
284,0.0006602033302005577,117,10019.283385127783,28,0.5536557740505109
285,0.00046201386079934684,104,14494.097098305821,55,0.5536557740505109
286,0.0010012057996115855,128,14080.201394602656,14,0.5536557740505109
287,0.0004678429628405884,97,5945.67943996191,53,0.5536557740505109
288,0.0004999030240672165,101,9132.11987169087,50,0.5536557740505109
289,0.0012693444935070936,108,16894.222649157047,10,0.5536557740505109
290,-0.00022582018006354936,47,12541.724496662617,327,0.5536557740505109
291,2.7745758729055403e-05,57,11796.661560997367,215,0.5536557740505109
292,0.00015598600363576844,88,24206.45364382863,147,0.5536557740505109
293,-6.551987393040872e-05,55,18998.433593839407,249,0.5536557740505109
294,-0.0006047118127422464,28,6262.3636918962,441,0.5536557740505109
295,-0.0003365731188465377,37,9463.050998985767,370,0.5536557740505109
296,0.00026965349343937753,81,8213.632944747806,106,0.5536557740505109
297,0.00038332098324298663,90,13160.741972461343,72,0.5536557740505109
298,-0.00014712730250718918,47,4160.51985129714,293,0.5536557740505109
299,5.9805819955884055e-05,58,6331.192504569888,189,0.5536557740505109
300,0.0006485451261180746,107,18617.66781911254,31,0.5536557740505109
301,0.0008088454322516162,141,19716.78576436639,23,0.5536557740505109
302,0.00038332098324298663,107,19911.06090937555,71,0.5536557740505109
303,0.0006164850648914464,127,20513.847491830587,37,0.5536557740505109
304,3.940396281153855e-05,76,10752.337473198771,208,0.5536557740505109
305,-0.0002578802412901775,49,26754.136692985892,341,0.5536557740505109
306,-0.0004910443229386373,35,3952.5701099038124,424,0.5536557740505109
307,0.00022593522813026628,94,21471.380241677165,118,0.5536557740505109
308,0.00033085906487221353,102,21913.80223233998,87,0.5536557740505109
309,0.000263824391398136,85,20760.751141801476,108,0.5536557740505109
310,0.0005640231465204728,107,18068.423593133688,42,0.5536557740505109
311,0.0006587460546903476,101,23907.589554980397,29,0.5536557740505109
312,2.1916656688014356e-05,62,9749.21887807548,218,0.5536557740505109
313,0.000182216962821155,71,9858.971249371767,135,0.5536557740505109
314,0.00011226773832665716,62,8690.473484098911,166,0.5536557740505109
315,0.0001443277995532853,67,9049.023234456778,156,0.5536557740505109
316,0.0008729655547048725,124,29720.699583038688,21,0.5536557740505109
317,5.1062166894021694e-05,55,5515.747620940208,198,0.5536557740505109
318,9.769498322355324e-05,65,21758.78694871068,171,0.5536557740505109
319,-0.00014712730250718918,39,19566.606550097466,295,0.5536557740505109
320,-0.00012672544536284367,49,25633.497000932693,280,0.5536557740505109
321,-0.0005507926188610626,22,5792.572082519531,432,0.5536557740505109
322,9.186588118251219e-05,61,18224.99198998511,172,0.5536557740505109
323,-2.4716159641717707e-05,56,28147.931453838944,232,0.5536557740505109
324,-0.00026662389435203987,49,32518.96977865696,344,0.5536557740505109
325,-1.5972506580055873e-05,52,41931.95991098881,229,0.5536557740505109
326,3.648941179091776e-05,59,27454.122507318854,209,0.5536557740505109
327,-0.00046335608824284006,37,31927.0789437294,416,0.5536557740505109
328,0.0003337736158926338,88,33610.117370545864,85,0.5536557740505109
329,-0.00012089634332180262,55,26860.982166975737,276,0.5536557740505109
330,-0.00010632358821869869,61,9678.923206493258,269,0.5536557740505109
331,-0.00013838364944532681,64,19753.81965702772,288,0.5536557740505109
332,-0.0003161712617023927,43,10713.454810410738,362,0.5536557740505109
333,-0.0004240096494647602,35,7018.612469047308,404,0.5536557740505109
334,-0.00032782946578467534,37,6608.437301948667,366,0.5536557740505109
335,-0.0004823006698767749,33,6733.589177668095,421,0.5536557740505109
336,-0.0002637093433316196,45,7683.2295742332935,342,0.5536557740505109
337,0.00017638786077991343,74,33254.39497591555,138,0.5536557740505109
338,0.00011226773832665716,76,10615.17162181437,167,0.5536557740505109
339,-0.0003555177004804725,41,17202.546522036195,377,0.5536557740505109
340,-0.00024476476169748424,50,18998.208658650517,336,0.5536557740505109
341,-0.0001893882923058898,57,21483.345994085073,312,0.5536557740505109
342,0.0002783971465010394,85,23552.42472499609,103,0.5536557740505109
343,-0.00013255454740408523,61,11896.222703903913,284,0.5536557740505109
344,-0.00024913658822851566,54,16281.155225396156,337,0.5536557740505109
345,-0.00012089634332180262,57,10278.071261242032,275,0.5536557740505109
346,-0.00023164928210479095,46,18354.454902097583,330,0.5536557740505109
347,4.814761587340091e-05,68,15865.543205410242,200,0.5536557740505109
348,-0.00028702575149638535,49,12300.825592175126,350,0.5536557740505109
349,-0.0004094368943618568,36,14801.097679898143,398,0.5536557740505109
350,-8.59217310745537e-05,61,16413.588348925114,261,0.5536557740505109
351,1.3173003626151993e-05,71,20475.859452813864,221,0.5536557740505109
352,0.00029588445262496464,86,14669.354751124978,98,0.5536557740505109
353,0.0006252287179533088,108,29180.304906353354,35,0.5536557740505109
354,0.00013266959547100267,66,11574.384780675173,161,0.5536557740505109
355,0.0013975847384138068,158,21967.126072853804,8,0.5536557740505109
356,0.00015598600363576844,67,7751.522108376026,145,0.5536557740505109
357,5.689126893526327e-05,63,5688.871623381972,191,0.5536557740505109
358,-0.00011798179230118184,56,8125.6387989223,274,0.5536557740505109
359,0.00020553337098612128,76,16151.321653932333,122,0.5536557740505109
360,0.0003570900240576001,90,13149.374272197485,76,0.5536557740505109
361,-0.0005872245066187221,29,6860.053944692016,439,0.5536557740505109
362,-0.00017044371067215548,62,13276.25857359171,305,0.5536557740505109
363,-0.0004706424657944923,35,13759.52183456719,418,0.5536557740505109
364,-0.000523104384165466,39,3810.9340950101614,429,0.5536557740505109
365,6.854947301754589e-05,80,17305.20237505436,181,0.5536557740505109
366,-0.0003875777617073012,44,16436.2170868963,388,0.5536557740505109
367,-0.00035988952701150395,47,27370.675030261278,379,0.5536557740505109
368,-0.00033220129231570676,48,12285.231229558587,368,0.5536557740505109
369,0.00019678971792425892,87,24454.044580757618,126,0.5536557740505109
370,-0.0003365731188465377,49,13759.509476915002,372,0.5536557740505109
371,-0.0006600882821338408,34,6085.0523725003,446,0.5536557740505109
372,-0.0002928548535374264,41,7062.466552630067,352,0.5536557740505109
373,-0.0003919495882381321,43,15016.637050196528,390,0.5536557740505109
374,-0.00042546692497497037,38,21360.26929372549,405,0.5536557740505109
375,-0.00044586878211931585,36,20305.03346608579,411,0.5536557740505109
376,-0.00021270470047085607,58,24262.07346856594,322,0.5536557740505109
377,0.00019096061588301736,75,25185.486265048385,129,0.5536557740505109
378,0.00019678971792425892,75,39084.87145984173,127,0.5536557740505109
379,4.231851383195881e-05,68,14361.003383815289,206,0.5536557740505109
380,-6.843442495082898e-05,58,16884.430832386017,254,0.5536557740505109
381,0.00024925163629523257,85,26948.423064634204,114,0.5536557740505109
382,3.35748607704975e-05,71,13637.215972796082,210,0.5536557740505109
383,-0.00038903503721751133,41,9467.366547167301,389,0.5536557740505109
384,0.00013266959547100267,74,12237.223595485091,162,0.5536557740505109
385,-0.00013838364944532681,54,7913.766807489097,287,0.5536557740505109
386,0.00019678971792425892,80,16661.918457493186,125,0.5536557740505109
387,-4.511801678606321e-05,57,9165.209781944752,236,0.5536557740505109
388,0.00010935318730603637,72,16500.74489276111,169,0.5536557740505109
389,-6.551987393040872e-05,55,13042.303610146046,247,0.5536557740505109
390,0.0005261339832526031,104,20077.467220321298,45,0.5536557740505109
391,0.0004999030240672165,94,12949.699528336525,49,0.5536557740505109
392,-0.00015587095556905152,34,1895.1225118488073,300,0.5536557740505109
393,8.020767710002904e-05,61,4921.750919133425,175,0.5536557740505109
394,5.9805819955884055e-05,57,8329.343599706888,187,0.5536557740505109
395,7.343901584709895e-06,51,4347.89938211441,223,0.5536557740505109
396,4.2318513832159334e-05,58,10336.892630025744,204,0.5536557740505109
397,-0.00036280407803192423,37,4415.951871663332,381,0.5536557740505109
398,-6.551987393040872e-05,43,5450.833021238446,250,0.5536557740505109
399,0.000182216962821155,70,7645.825292810798,136,0.5536557740505109
400,0.004159121830437865,249,68328.58716142178,3,0.5536557740505109
401,0.002011097728251374,211,43298.233956456184,5,0.5536557740505109
402,-9.757993515703685e-05,43,2843.797270581126,265,0.5536557740505109
403,-0.0003861204861968905,27,2292.926430732012,387,0.5536557740505109
404,0.0004678429628405884,103,10795.635704800487,54,0.5536557740505109
405,-0.00021999107802250832,48,4463.913202524185,326,0.5536557740505109
406,-0.0003977786902791731,32,1631.989522472024,391,0.5536557740505109
407,5.397671791464248e-05,73,5558.31508398056,194,0.5536557740505109
408,-0.00023456383312541173,47,2871.7258979529142,333,0.5536557740505109
409,-0.0003569749759908832,17,1175.601885855198,378,0.5536557740505109
410,-0.00021124742496064596,44,2697.7252942472696,321,0.5536557740505109
411,0.00033085906487221353,86,8591.785005316138,86,0.5536557740505109
412,-0.0006280282209072126,6,508.23346592485905,443,0.5536557740505109
