node,cis,degree,strength,cis_rank,e0
426,-0.0002555667787072904,26,1034.1733917742968,309,0.54518106162843
427,-0.0002940449201795027,24,809.1881116330624,325,0.54518106162843
428,0.0007863028980732665,124,15170.210054278374,34,0.54518106162843
429,0.0005968720477495474,108,9141.582152038813,58,0.54518106162843
430,0.000676788187729685,110,11254.044748842716,43,0.54518106162843
431,0.0005909523336768993,107,9777.558472052217,59,0.54518106162843
432,0.0007892627551095905,126,15622.56077055633,33,0.54518106162843
433,0.0006323903321852319,112,9630.815034896135,49,0.54518106162843
434,0.00028608705893715434,78,5102.746055334806,120,0.54518106162843
435,0.0014700298734606533,166,26738.218148872256,10,0.54518106162843
436,0.000928376035816005,140,10290.966540634632,27,0.54518106162843
437,0.0010216115324599062,143,13783.13517896831,21,0.54518106162843
438,0.0004399996248251889,106,13729.373634383082,86,0.54518106162843
439,0.001076368887631595,164,22715.247024923563,19,0.54518106162843
440,0.0007774233269642945,133,9575.132210865617,35,0.54518106162843
441,0.0003334447715179314,98,9317.36574088037,104,0.54518106162843
442,0.001526267157150606,160,35211.04825077951,9,0.54518106162843
443,-6.0216214310923284e-05,56,11554.808665469289,242,0.54518106162843
444,0.0029617978197602215,207,55923.607491746545,6,0.54518106162843
445,0.0004903171944424936,100,11894.348430365324,76,0.54518106162843
446,0.0012746793090642862,153,98751.45612882078,14,0.54518106162843
447,0.0005998319047858714,111,90765.03719460964,57,0.54518106162843
448,0.0007345053999379016,115,72327.48938304186,39,0.54518106162843
449,0.0003748827700264677,83,23923.08296878636,93,0.54518106162843
450,0.00020025120488416503,66,85654.6679713726,148,0.54518106162843
451,0.003213385667846541,191,163013.5303938985,4,0.54518106162843
452,9.665620861343525e-05,56,37198.30253756046,184,0.54518106162843
453,0.00015289349230318436,67,62620.59679017961,164,0.54518106162843
454,-0.00035620191794189985,33,34195.286901816726,356,0.54518106162843
455,0.00010849563675852768,59,47094.75241410732,176,0.54518106162843
