node,cis,degree,strength,cis_rank,e0
413,-0.00028231955175874395,21,1656.087115392089,333,0.5455875265085791
414,0.0039456438836468965,221,71538.45462094247,2,0.5455875265085791
415,0.0031204589948899504,226,52315.88155210018,3,0.5455875265085791
416,0.0001406246743786877,69,8289.1696652174,161,0.5455875265085791
417,0.0003062531825163264,83,6106.138077005744,107,0.5455875265085791
418,0.0008475034858942891,143,12266.34399984777,29,0.5455875265085791
419,0.0004896276022400244,97,7096.777663439512,69,0.5455875265085791
420,-0.0004730881013099497,24,2487.97884093225,387,0.5455875265085791
421,0.0002234389284473036,71,6086.852860406041,138,0.5455875265085791
422,-1.6130877965819613e-05,54,4220.897643968463,236,0.5455875265085791
423,6.076807224091215e-05,57,4881.464767575264,196,0.5455875265085791
424,-0.0005337199658958389,8,380.3383883535862,407,0.5455875265085791
425,0.0016076200321686789,167,17244.066803574562,8,0.5455875265085791
426,-0.0007910356838954283,9,687.5174726992846,444,0.5455875265085791
427,-0.0002941501594825122,21,1227.5967043191195,339,0.5455875265085791
428,0.0015100175184446405,149,18948.996688857675,9,0.5455875265085791
429,0.0006907479335499853,112,12439.885958656669,41,0.5455875265085791
430,0.0006168066352740938,111,18846.785870552063,50,0.5455875265085791
431,0.0003358297018265609,81,9965.318859219551,102,0.5455875265085791
432,0.0010782003365144843,147,17794.100876927376,18,0.5455875265085791
433,0.0006108913314122096,110,11433.313254460692,51,0.5455875265085791
434,0.00012879406665430903,61,7426.929361626506,170,0.5455875265085791
435,0.0008918682648597425,136,22458.611128881574,28,0.5455875265085791
436,0.0016105776840997226,157,18715.976881325245,7,0.5455875265085791
437,0.0008918682648597425,145,21195.518282547593,27,0.5455875265085791
438,0.00023526953617147877,84,11871.12619972229,132,0.5455875265085791
439,0.0009776401708596056,152,25641.93569034338,22,0.5455875265085791
440,0.0006522984584464159,124,12514.135700181127,47,0.5455875265085791
441,0.00039794039237807366,94,11419.889747351408,85,0.5455875265085791
442,0.0016268447697203618,154,33239.529554754496,6,0.5455875265085791
443,0.0002737190112748446,80,14794.968371108174,119,0.5455875265085791
444,0.0014301609163070684,162,49856.96307966113,12,0.5455875265085791
445,0.00050441586189504,105,14315.412719979882,67,0.5455875265085791
446,0.000846024659928869,106,92360.76681954414,30,0.5455875265085791
447,0.0008001810549979953,123,89729.58784489334,33,0.5455875265085791
448,0.0008297575743082297,111,83724.20511205494,31,0.5455875265085791
449,0.0003092108344471667,76,46151.277916535735,105,0.5455875265085791
450,0.0003358297018265609,79,80132.60998543352,103,0.5455875265085791
451,0.001436076220169156,140,150215.56726764143,10,0.5455875265085791
452,0.00019977771299915667,68,32437.96988682449,144,0.5455875265085791
453,5.485276837862106e-05,60,54232.72909224033,200,0.5455875265085791
454,4.597981258548967e-05,55,34646.23505666852,202,0.5455875265085791
455,-0.00035921850196527226,32,41841.543939217925,361,0.5455875265085791
