node,cis,degree,strength,cis_rank,e0
97,0.0012227647708726002,181,34476.172845840454,15,0.5516435319066898
98,-9.941771548264833e-05,51,10579.578663483262,276,0.5516435319066898
99,0.0007781370320982492,141,26889.0268869102,22,0.5516435319066898
100,0.00010827024144487236,90,14187.82503131032,166,0.5516435319066898
101,0.00010534505895292127,88,13092.274018615484,167,0.5516435319066898
102,-6.431552557923532e-05,68,12559.45593509078,250,0.5516435319066898
103,0.0003773870307029633,103,17936.591958492994,69,0.5516435319066898
104,9.071914649336712e-05,88,13574.246160387993,177,0.5516435319066898
105,-0.0003948611471680978,34,17070.999163612723,392,0.5516435319066898
106,0.0004358906805417837,93,21053.550891563296,50,0.5516435319066898
107,0.00045344177549349024,100,13539.756948053837,48,0.5516435319066898
108,0.00015799834380783953,72,8400.664404794574,138,0.5516435319066898
109,0.0010852811937517044,146,27151.887648314238,16,0.5516435319066898
110,0.0004212647680820283,93,7541.8336312919855,55,0.5516435319066898
111,0.00039201294316271873,91,4923.21748650074,65,0.5516435319066898
112,0.00035691075325950696,89,13414.80928684771,70,0.5516435319066898
113,0.00015507316131588845,65,11022.27850535512,139,0.5516435319066898
114,0.00017554943875954603,63,24128.6977199018,132,0.5516435319066898
115,0.0001433724313480841,62,31394.787969186902,147,0.5516435319066898
116,0.00010534505895292127,57,17074.494143217802,169,0.5516435319066898
117,9.656951147726927e-05,63,26320.45394438505,173,0.5516435319066898
118,-0.00020764946768403342,55,24680.700655966997,324,0.5516435319066898
119,-0.0004416640670389126,37,11712.501026466489,407,0.5516435319066898
120,-0.00041241224211960303,34,13637.618107751012,396,0.5516435319066898
121,-0.0003451330448051306,51,18886.984900817275,379,0.5516435319066898
122,-0.00035098340978903276,50,26761.499077647924,381,0.5516435319066898
123,0.00012582133639657886,64,27329.694900378585,154,0.5516435319066898
124,-0.0003100308549019188,50,23749.54388128221,363,0.5516435319066898
125,-3.213851816797465e-05,61,17883.12088637054,234,0.5516435319066898
126,0.00017847462125149713,85,13227.039338037372,127,0.5516435319066898
127,-0.0005849980091437107,41,4967.03494887054,437,0.5516435319066898
128,-0.00043873888454716277,57,11454.917320668697,405,0.5516435319066898
129,0.00026037973102572496,95,18294.72582128644,96,0.5516435319066898
130,-0.0003188064023777721,62,4390.757681190968,369,0.5516435319066898
131,0.00011119542393682344,75,10706.417759880424,163,0.5516435319066898
132,-0.0005411202717648469,52,13675.907042831182,430,0.5516435319066898
133,-0.00017547246027277275,41,12896.143239468336,308,0.5516435319066898
134,0.00021357681115450762,75,23460.975294604897,116,0.5516435319066898
135,0.00043004031555788155,93,15666.93877735734,53,0.5516435319066898
136,-8.737058232567236e-06,56,15348.077241376042,224,0.5516435319066898
137,-0.000497242534385782,38,14639.165388405323,422,0.5516435319066898
138,-9.356735049854491e-05,52,18014.462882891297,267,0.5516435319066898
139,0.0009097702442354443,106,23363.691743910313,17,0.5516435319066898
140,-0.0003860855996922445,39,10655.986249044538,389,0.5516435319066898
141,-0.0002047242851922836,38,17832.060997903347,322,0.5516435319066898
142,-0.00011989399292610466,63,12141.91273574531,286,0.5516435319066898
143,0.00012874651888852994,67,8214.744490757585,151,0.5516435319066898
144,0.0021705238982597202,149,9379.49638748169,10,0.5516435319066898
145,6.73176865579597e-05,69,14403.717715740204,186,0.5516435319066898
146,-4.96896131194799e-05,58,11960.538419678807,242,0.5516435319066898
147,0.0007108578347837768,124,31409.45533707738,24,0.5516435319066898
148,0.00024282863607401846,86,33762.157464042306,102,0.5516435319066898
149,-0.0003188064023777721,62,15181.016762584448,370,0.5516435319066898
150,-2.0437788200170314e-05,66,20593.296274855733,230,0.5516435319066898
151,0.00021942717613861103,88,20247.15368142724,112,0.5516435319066898
152,0.0008132392220016623,140,34520.59570899606,21,0.5516435319066898
153,1.1739219211090353e-05,70,23102.280834376812,213,0.5516435319066898
154,-0.0005791476441600097,40,12359.990003749728,435,0.5516435319066898
155,-0.0002573775700470006,48,9829.879556313157,339,0.5516435319066898
156,-0.0007809852361036283,41,10549.402006700635,452,0.5516435319066898
157,-0.0007517334111841174,35,5932.31081956625,450,0.5516435319066898
158,-0.000497242534385782,55,7655.411764964461,421,0.5516435319066898
159,-0.0004796914394340754,47,8623.012572154403,419,0.5516435319066898
160,8.486878150946495e-05,84,9351.80021007359,180,0.5516435319066898
161,-0.0004299633370713095,55,12089.342427700758,403,0.5516435319066898
162,-1.7512605708219232e-05,69,20517.764738976955,228,0.5516435319066898
163,2.343994917889469e-05,79,11786.571765393019,209,0.5516435319066898
164,-0.00046214034448257017,52,8424.344706013799,414,0.5516435319066898
165,0.00014044724885633428,72,19938.17737533152,150,0.5516435319066898
166,-0.0007107808562972049,23,5369.304778769612,446,0.5516435319066898
167,-0.00010526808046634924,45,17411.01580299437,280,0.5516435319066898
168,0.0001813998037434482,65,23278.710712879896,126,0.5516435319066898
169,2.9290314162796857e-05,61,15175.283744558692,203,0.5516435319066898
170,-0.0006230253815390748,29,7246.715547993779,439,0.5516435319066898
171,0.0004154144030983274,92,21610.336729317904,58,0.5516435319066898
172,2.6365131670644517e-05,57,14371.905707493424,208,0.5516435319066898
173,5.561695659015536e-05,61,21992.317906290293,191,0.5516435319066898
174,0.0023986881326308984,160,39489.73066970706,8,0.5516435319066898
175,7.024286904970952e-05,62,21749.3456184119,184,0.5516435319066898
176,0.00014337243134828536,70,22896.2509996593,145,0.5516435319066898
177,0.0005821498051387341,108,40152.31386432052,31,0.5516435319066898
178,0.00011997097141267669,68,18383.764368623495,158,0.5516435319066898
179,-6.139034308728423e-05,50,14259.75385209918,249,0.5516435319066898
180,-0.00021349983266813683,37,11500.163096934557,326,0.5516435319066898
181,0.00024867900105792065,82,24272.41652069986,100,0.5516435319066898
182,2.9636717352371008e-06,57,7125.696125969291,219,0.5516435319066898
183,0.00017554943875954603,71,21704.62279458344,131,0.5516435319066898
184,-0.000359758957264886,48,11990.629728674889,383,0.5516435319066898
185,-7.601625554703965e-05,54,13411.05527280271,257,0.5516435319066898
186,8.779396400141602e-05,61,25444.793464154005,178,0.5516435319066898
187,0.0001492227963319863,67,17782.747183442116,142,0.5516435319066898
188,0.0007313341122274344,120,37409.10994040966,23,0.5516435319066898
189,-6.72407080711864e-05,58,4637.392992585897,252,0.5516435319066898
190,-0.00012281917541805574,48,5613.86504457891,287,0.5516435319066898
191,0.0002633049135174748,83,7973.528648257256,94,0.5516435319066898
192,0.00021942717613861103,78,10270.020278289914,113,0.5516435319066898
193,0.000313033015880442,80,10264.759978741407,83,0.5516435319066898
194,0.0005470476152355224,105,12786.424209535122,32,0.5516435319066898
195,0.00034228484079975154,93,8388.598059147596,76,0.5516435319066898
196,0.00010534505895292127,71,7939.329025879502,168,0.5516435319066898
197,-0.00020472428519208234,44,5543.426644355059,321,0.5516435319066898
198,0.0002750056434854804,82,5965.519262343645,92,0.5516435319066898
199,0.0037559728088891573,183,20285.460045695305,3,0.5516435319066898
200,-0.00026322793503090274,51,20025.97499510646,342,0.5516435319066898
201,4.099104413039994e-05,70,19815.163865819573,201,0.5516435319066898
202,-0.000500167716877733,39,17010.330981209874,423,0.5516435319066898
203,-0.0004299633370713095,42,16021.348708227277,400,0.5516435319066898
204,2.9290314162796857e-05,69,27233.300555944443,204,0.5516435319066898
205,-0.00024275165758724516,51,30317.370953336358,334,0.5516435319066898
206,-2.0437788200170314e-05,63,6783.721381783485,229,0.5516435319066898
207,-0.00072833195124871,22,6461.228995501995,448,0.5516435319066898
208,6.439250406600861e-05,71,27815.78470748663,189,0.5516435319066898
209,-0.0005498958192404989,34,11878.042709767818,432,0.5516435319066898
210,-3.798888315187682e-05,58,26498.290797010064,236,0.5516435319066898
211,-0.0004299633370713095,40,8925.421662926674,399,0.5516435319066898
212,-0.00037438486972444016,38,16857.059765174985,388,0.5516435319066898
213,5.888854227188185e-06,66,18088.120191067457,217,0.5516435319066898
214,-9.356735049854491e-05,51,16110.854154452682,266,0.5516435319066898
215,-6.72407080711864e-05,65,20149.60079728067,254,0.5516435319066898
216,-0.00015207100033736532,56,8247.643115997314,293,0.5516435319066898
217,0.00010241987646117144,69,19319.359709575772,171,0.5516435319066898
218,5.561695659015536e-05,64,14869.18297046423,194,0.5516435319066898
219,0.00017262425626759495,79,17757.97129292786,134,0.5516435319066898
220,0.00010827024144507362,70,20537.76653070748,165,0.5516435319066898
221,0.00015214797882393737,79,18996.296803966165,140,0.5516435319066898
222,8.779396400141602e-05,66,8526.026734784245,179,0.5516435319066898
223,-7.601625554703965e-05,60,14734.74981804192,258,0.5516435319066898
224,5.561695659015536e-05,62,7651.3908104896545,193,0.5516435319066898
225,0.0008717428718402814,112,21406.589326754212,19,0.5516435319066898
226,-0.0002573775700470006,38,7284.499017596245,338,0.5516435319066898
227,-0.00017547246027277275,54,16487.951130375266,310,0.5516435319066898
228,0.00038323739568706675,90,18908.009915068746,68,0.5516435319066898
229,0.00029548192092893673,81,15330.20783880353,87,0.5516435319066898
230,0.00010241987646117144,91,25896.598847314715,170,0.5516435319066898
231,-5.846516059533315e-05,67,13120.642287164927,246,0.5516435319066898
232,-9.356735049854491e-05,75,16719.13846127689,269,0.5516435319066898
233,-0.0004416640670389126,43,11196.90937165916,408,0.5516435319066898
234,-0.0005645217317004557,38,8073.7392036914825,433,0.5516435319066898
235,-0.0007385700899704382,22,2933.645781174302,449,0.5516435319066898
236,-5.5539978103382065e-05,60,10339.248079612851,244,0.5516435319066898
237,-0.000228125745127691,53,15576.778575494885,328,0.5516435319066898
238,-0.0002603027525389517,51,10022.1738897115,340,0.5516435319066898
239,-0.00015207100033736532,60,19882.982741490006,294,0.5516435319066898
240,-0.00045336479700671696,41,5199.9767014831305,411,0.5516435319066898
241,0.00022235235863056214,91,11576.020596057177,111,0.5516435319066898
242,-9.941771548264833e-05,50,8114.87606228888,277,0.5516435319066898
243,-0.0003524460010349077,55,5820.800152137876,382,0.5516435319066898
244,-0.0003305071323453752,48,4571.998879253864,377,0.5516435319066898
245,0.00038616257817881657,101,16451.873086571693,67,0.5516435319066898
246,-9.356735049874616e-05,59,3991.7598172575235,272,0.5516435319066898
247,0.00011119542393682344,74,9261.090004220605,164,0.5516435319066898
248,-0.00031295603739366865,53,6174.14757707715,365,0.5516435319066898
249,-0.0005381950892728958,35,9275.530190110207,429,0.5516435319066898
250,-7.016589056313749e-05,63,8206.9416911304,255,0.5516435319066898
251,-0.0001637717303049684,45,7137.606338396668,300,0.5516435319066898
252,2.9290314162595602e-05,70,13377.773291766644,205,0.5516435319066898
253,-5.553997810358333e-05,61,17852.26629462838,245,0.5516435319066898
254,-0.00010819326295830033,55,6277.7289831489325,281,0.5516435319066898
255,0.00022527754112251322,81,21248.011514127254,109,0.5516435319066898
256,0.0003510603882756048,95,13245.615799203515,74,0.5516435319066898
257,0.0002808560084691813,89,9876.521606266499,91,0.5516435319066898
258,0.0003539855707675559,94,13826.45311871171,71,0.5516435319066898
259,-0.00030418048991801667,47,8943.500737205148,360,0.5516435319066898
260,0.0001931005337110513,74,18365.711191385984,122,0.5516435319066898
261,-9.356735049854491e-05,50,9557.107329040766,270,0.5516435319066898
262,9.656951147726927e-05,64,6403.402034595609,174,0.5516435319066898
263,0.00034521002329190387,91,6801.481708496809,75,0.5516435319066898
264,0.0001931005337110513,78,7011.739242732525,123,0.5516435319066898
265,0.00040371367313052304,96,21623.77064909041,60,0.5516435319066898
266,-9.356735049854491e-05,50,9398.958940148354,268,0.5516435319066898
267,2.9636717352371008e-06,63,21327.49266730249,218,0.5516435319066898
268,0.0005090202428401584,106,25188.511224895716,39,0.5516435319066898
269,0.00012874651888852994,66,8396.547093153,152,0.5516435319066898
270,-0.00010819326295830033,61,39758.54326105118,283,0.5516435319066898
271,-0.00023982647509549534,53,12587.522715315223,332,0.5516435319066898
272,-0.0004358137020552117,42,13521.431022658944,404,0.5516435319066898
273,2.0514766686943604e-05,68,12199.27152891457,210,0.5516435319066898
274,-0.00044751443202281475,31,7418.81041097641,409,0.5516435319066898
275,-0.00019009837273252817,48,5765.4880643785,317,0.5516435319066898
276,4.684140911430211e-05,65,11313.649983778596,199,0.5516435319066898
277,-0.00020764946768423467,46,6232.989139601588,325,0.5516435319066898
278,-0.0004913921694018798,36,4787.678063303232,420,0.5516435319066898
279,-1.4587423216268147e-05,64,7405.501936972141,225,0.5516435319066898
280,-0.0002486020225711473,45,8254.48214122653,335,0.5516435319066898
281,0.0002808560084691813,80,16661.980955421925,90,0.5516435319066898
282,-0.000228125745127691,49,10829.974479705095,329,0.5516435319066898
283,6.439250406600861e-05,69,13365.382494702935,188,0.5516435319066898
284,0.0005207209728079627,94,17408.618951275945,36,0.5516435319066898
285,0.00022820272361426304,77,10130.703031748533,108,0.5516435319066898
286,0.00023697827109011628,78,15512.398604527116,103,0.5516435319066898
287,0.00032180856335629524,85,8032.031578674912,80,0.5516435319066898
288,0.0003890877606707676,92,7866.638370335102,66,0.5516435319066898
289,-8.771698551484399e-05,53,11591.754576221108,263,0.5516435319066898
290,-0.0001579213653212675,44,8429.055995732546,297,0.5516435319066898
291,-0.00010234289797439816,50,6213.796535953879,279,0.5516435319066898
292,-0.0001198939929259034,65,17773.30475640297,285,0.5516435319066898
293,-0.0007941485573173076,29,6645.377340942621,453,0.5516435319066898
294,-0.0008234003822368184,28,7364.613151907921,456,0.5516435319066898
295,-0.00015499618282911515,52,9614.87288363278,296,0.5516435319066898
296,0.0004358906805417837,103,12736.457063689828,49,0.5516435319066898
297,0.00043296549804983266,103,14375.32323409617,52,0.5516435319066898
298,0.00026037973102572496,81,7471.229498356581,95,0.5516435319066898
299,0.00012874651888832868,78,4465.475803107023,153,0.5516435319066898
300,-0.00017254727778082167,56,18748.720145195723,305,0.5516435319066898
301,0.0003949381256546698,100,18550.9125572294,63,0.5516435319066898
302,1.1739219211090353e-05,81,18231.36202812195,214,0.5516435319066898
303,2.0514766686943604e-05,88,24408.918706417084,211,0.5516435319066898
304,-0.00041241224211960303,51,8370.975834295154,397,0.5516435319066898
305,5.269177409820427e-05,72,24604.812981575727,197,0.5516435319066898
306,-0.00032465676736167425,53,9210.504711791873,376,0.5516435319066898
307,0.00041833958559027846,107,27403.995717436075,57,0.5516435319066898
308,5.888854227188185e-06,80,19136.393141403794,216,0.5516435319066898
309,-0.00030125530742626685,42,14101.469760462642,359,0.5516435319066898
310,0.0003539855707675559,85,19161.475239366293,73,0.5516435319066898
311,0.0002340530885981652,79,22443.925132378936,104,0.5516435319066898
312,-8.479180302269166e-05,56,17522.564068451524,262,0.5516435319066898
313,6.731768655775843e-05,61,10374.892156779766,187,0.5516435319066898
314,-0.00046214034448257017,38,4674.683713182807,415,0.5516435319066898
315,-0.0002866293949663102,48,10028.754390791059,353,0.5516435319066898
316,0.00017262425626759495,72,17900.772167518735,133,0.5516435319066898
317,0.00012582133639657886,64,8419.779329553246,155,0.5516435319066898
318,0.00014337243134828536,66,15437.038906618953,146,0.5516435319066898
319,-0.00022520056263573992,52,19480.178757295012,327,0.5516435319066898
320,2.6365131670644517e-05,58,25725.787985146046,207,0.5516435319066898
321,-0.00044751443202281475,35,8139.244376093149,410,0.5516435319066898
322,6.73176865579597e-05,57,21470.46871110797,185,0.5516435319066898
323,0.0002106516286627578,73,22221.714227318764,118,0.5516435319066898
324,0.00017847462125129588,70,26097.99285337329,130,0.5516435319066898
325,-0.0003100308549019188,45,18074.985509708524,364,0.5516435319066898
326,0.0004739180529369466,100,19746.71458014846,46,0.5516435319066898
327,-3.798888315187682e-05,60,28597.386882662773,237,0.5516435319066898
328,0.0005060950603482073,102,31883.934007778764,41,0.5516435319066898
329,-0.00026615311752285385,48,30579.91880044341,343,0.5516435319066898
330,-0.00027785384749045693,48,15161.187851682305,350,0.5516435319066898
331,0.0001433724313480841,83,6759.1539914011955,148,0.5516435319066898
332,-5.846516059533315e-05,60,3936.694183334708,247,0.5516435319066898
333,0.00011997097141267669,71,9403.616979405284,159,0.5516435319066898
334,-0.0002515272050630984,41,3956.3018515259027,337,0.5516435319066898
335,-0.00026907830001480495,39,3214.3130422383547,348,0.5516435319066898
336,-0.0002486020225711473,40,5173.433897048235,336,0.5516435319066898
337,-0.00016669691279712074,60,34342.51494397223,302,0.5516435319066898
338,-4.96896131194799e-05,66,30872.346314564347,241,0.5516435319066898
339,-0.0003217315848695219,52,17989.37013269961,373,0.5516435319066898
340,-0.0001813228252566749,51,18682.199170336127,313,0.5516435319066898
341,9.071914649336712e-05,77,24048.21478329599,176,0.5516435319066898
342,0.00011997097141267669,72,24080.918678089976,160,0.5516435319066898
343,-0.0003217315848695219,46,12126.573273584247,372,0.5516435319066898
344,-0.00017254727778082167,50,19095.863847494125,303,0.5516435319066898
345,-4.383924813577899e-05,65,18819.316416427493,239,0.5516435319066898
346,-0.0005264943593050915,34,17595.360747143626,427,0.5516435319066898
347,-0.0003890107821841956,43,17363.51554237306,390,0.5516435319066898
348,-6.72407080711864e-05,59,23054.674024403095,253,0.5516435319066898
349,-0.0005849980091437107,29,16880.934204518795,436,0.5516435319066898
350,-0.0004299633370713095,31,11647.397531673312,401,0.5516435319066898
351,0.00028378119096113236,93,29350.792003661394,89,0.5516435319066898
352,-9.649253299049599e-05,60,17546.493932068348,273,0.5516435319066898
353,0.0006318779075015,115,33166.314735770226,29,0.5516435319066898
354,0.00033643447581605066,86,12570.54092182219,77,0.5516435319066898
355,-0.00017839764276472383,56,7255.724929407239,312,0.5516435319066898
356,-0.0001579213653212675,50,11028.889770001173,299,0.5516435319066898
357,-0.0001813228252566749,52,7509.007890582085,315,0.5516435319066898
358,-0.0003480582272970817,42,6812.93391507864,380,0.5516435319066898
359,0.00014629761384003518,72,19885.71297685802,144,0.5516435319066898
360,0.0001433724313480841,76,17173.91438959539,149,0.5516435319066898
361,-0.0006976175350835255,38,11687.513094499707,445,0.5516435319066898
362,3.848924328601649e-08,70,15394.609331652522,221,0.5516435319066898
363,-0.0001140436279422025,61,15950.496005535126,284,0.5516435319066898
364,-0.0003656093222487882,33,3627.422673344612,384,0.5516435319066898
365,0.0003949381256546698,98,10974.758592620492,64,0.5516435319066898
366,0.00020187608118690453,75,22934.984661981463,120,0.5516435319066898
367,-0.0004299633370713095,43,33910.63251172006,402,0.5516435319066898
368,0.0004943943303806042,103,26639.80276583135,45,0.5516435319066898
369,-0.000368534504740538,53,21764.064868316054,386,0.5516435319066898
370,-0.00016669691279712074,58,18112.043699011207,301,0.5516435319066898
371,-0.000544045454256798,33,17725.26455564797,431,0.5516435319066898
372,-0.0007941485573173076,30,6359.289417877793,454,0.5516435319066898
373,-0.0006391138852447051,31,7248.17014183104,440,0.5516435319066898
374,3.848924328601649e-08,78,24096.87671150267,222,0.5516435319066898
375,-0.00014914581784541424,56,14516.741376906633,292,0.5516435319066898
376,0.00017847462125149713,89,29164.678876549006,128,0.5516435319066898
377,0.0004973195128723539,109,35002.70724606514,42,0.5516435319066898
378,0.0003539855707675559,81,43519.46286942065,72,0.5516435319066898
379,-0.000131594722893909,54,18088.61428719759,290,0.5516435319066898
380,0.0004709928704449955,82,23763.184183955193,47,0.5516435319066898
381,3.806586163844885e-05,67,26097.41999398172,202,0.5516435319066898
382,-0.00031295603739386993,52,15572.931244716048,366,0.5516435319066898
383,-7.309107305508857e-05,64,8097.104235455394,256,0.5516435319066898
384,-0.000184248007748626,49,21198.38243703544,316,0.5516435319066898
385,6.146732157405753e-05,67,18386.860746890306,190,0.5516435319066898
386,-0.00026907830001480495,41,12077.557559803128,347,0.5516435319066898
387,-5.261479561163224e-05,54,18023.7408734262,243,0.5516435319066898
388,0.0002340530885981652,80,22485.352818369865,105,0.5516435319066898
389,5.269177409820427e-05,66,25969.497931987047,196,0.5516435319066898
390,0.0005207209728079627,106,17462.363762572408,35,0.5516435319066898
391,5.561695659015536e-05,67,16753.88533064723,192,0.5516435319066898
392,-0.00045336479700671696,33,2059.821103706956,412,0.5516435319066898
393,-0.00040071151215179866,35,3033.2351717352867,393,0.5516435319066898
394,-7.601625554703965e-05,55,11359.959232747555,259,0.5516435319066898
395,-0.00037438486972444016,47,9995.505371898413,387,0.5516435319066898
396,-9.064216800659382e-05,55,17408.394852399826,265,0.5516435319066898
397,-0.00026615311752285385,46,3947.3403597176075,344,0.5516435319066898
398,-0.0005791476441600097,32,3407.6364266872406,434,0.5516435319066898
399,-0.00017547246027277275,46,9991.99111905694,311,0.5516435319066898
400,0.005122033032623269,239,68140.41909961402,2,0.5516435319066898
401,0.0018633797366064662,202,67514.9459091276,11,0.5516435319066898
402,-3.213851816797465e-05,43,3468.681596517563,232,0.5516435319066898
403,-0.0001813228252566749,37,2572.6091061383486,314,0.5516435319066898
404,0.00041833958559027846,98,12033.753365278244,56,0.5516435319066898
405,0.00021650199364665995,73,5337.094895899296,114,0.5516435319066898
406,-0.00026907830001480495,33,1917.544447183609,346,0.5516435319066898
407,-1.7512605708219232e-05,49,3474.9401616603136,227,0.5516435319066898
408,-0.0006932297613454983,11,687.6005237847567,444,0.5516435319066898
409,-0.00020179910270033252,26,1207.9235357791185,320,0.5516435319066898
410,-0.0003188064023777721,24,1748.9335031211376,371,0.5516435319066898
411,0.0006348030899934511,115,11984.626701697707,28,0.5516435319066898
