node,cis,degree,strength,cis_rank,e0
40,-0.0002630568721864935,53,8849.750959053636,343,0.5387651821862348
41,-0.0002480813498746813,59,9337.398033589125,337,0.5387651821862348
42,-0.00025556911103048437,65,5045.33557382226,341,0.5387651821862348
43,-0.00044875334885193484,40,3347.0927071869373,416,0.5387651821862348
44,-0.0003079834391215181,49,2250.253161147237,366,0.5387651821862348
45,-0.00043377782654012263,51,3914.106958091259,406,0.5387651821862348
46,-0.00036339287167491425,57,11598.24176223576,385,0.5387651821862348
47,-0.0001761988427783947,58,5035.594461247325,306,0.5387651821862348
48,-3.2433828585821564e-05,60,10702.121064379811,234,0.5387651821862348
49,-0.0006718886312968037,45,9440.296298995614,445,0.5387651821862348
50,-0.0001821890517031196,64,9392.364908248186,311,0.5387651821862348
51,-0.00039633902076090114,57,18037.869141489267,395,0.5387651821862348
52,-0.0007168151982320344,38,6436.26590359211,447,0.5387651821862348
53,-0.0002960030212720683,31,2900.8472866639495,360,0.5387651821862348
54,-0.00025107645433683766,34,5810.026519864798,340,0.5387651821862348
55,-0.0007857026008659584,19,1708.0498624444008,453,0.5387651821862348
56,-0.00019416946955215725,65,24512.851920858026,318,0.5387651821862348
57,7.538993205881437e-05,83,14524.295515663922,181,0.5387651821862348
58,-0.0006748837357591662,37,4771.7408633083105,446,0.5387651821862348
59,-0.00020914499186417557,61,10874.356209091842,323,0.5387651821862348
60,0.00020417942393978136,70,17767.068582594395,136,0.5387651821862348
61,-0.0007752197352477929,23,704.5854312479496,451,0.5387651821862348
62,4.5438887435395976e-05,57,13431.202761806548,198,0.5387651821862348
63,0.00015476020031090403,60,13680.869986832142,151,0.5387651821862348
64,9.497633887252686e-06,56,13238.846273884177,218,0.5387651821862348
65,-0.00031696875250860544,51,4952.3339607566595,367,0.5387651821862348
66,-0.00023310582756286906,56,7841.634151019156,332,0.5387651821862348
67,-0.0003349393792827801,37,4158.0962685495615,373,0.5387651821862348
68,-0.000287017707885187,50,30626.286690339446,356,0.5387651821862348
69,6.041440974700214e-05,71,38031.40435151011,189,0.5387651821862348
70,0.00032248605020237674,88,21066.636953815818,98,0.5387651821862348
71,0.00021615984178923115,78,17683.237814739347,133,0.5387651821862348
72,9.336055883298905e-05,63,4545.2769343853,174,0.5387651821862348
73,-0.0003589002149814736,55,6172.770168840885,381,0.5387651821862348
74,0.00016524306592948169,79,8465.120613478124,147,0.5387651821862348
75,-0.0005371089304911119,48,4845.945007696748,434,0.5387651821862348
76,-0.00028552015565410884,63,15262.147090882063,355,0.5387651821862348
77,-0.00022412051417578172,55,5453.991288244724,330,0.5387651821862348
78,-0.00038585615514252953,62,15630.287232533097,393,0.5387651821862348
79,-0.00034392469266986744,50,6975.390651911497,377,0.5387651821862348
80,0.0006234940486682571,100,13916.563575282693,40,0.5387651821862348
81,-1.4463201811646884e-05,72,13366.931395605206,231,0.5387651821862348
82,0.0003958661095299476,89,13120.844908297062,73,0.5387651821862348
83,0.0002970276622726051,86,9169.605138123035,108,0.5387651821862348
84,-0.00024658379764339706,52,3071.3330996781588,336,0.5387651821862348
85,-0.000558074661727649,56,16414.079536676407,436,0.5387651821862348
86,-0.0004891872590935188,48,10737.494902208447,423,0.5387651821862348
87,-0.0008860386003545853,28,6942.209797993302,454,0.5387651821862348
88,-2.482783962197099e-06,69,23474.17507918179,228,0.5387651821862348
89,0.0002700717221115491,98,16624.127009280026,114,0.5387651821862348
90,-0.00032295896143333034,60,8047.628660783172,369,0.5387651821862348
91,0.00038688079614306633,83,14486.422353237867,75,0.5387651821862348
92,-7.137018659612123e-05,56,7164.342131346464,253,0.5387651821862348
93,-4.441424643506528e-05,76,10440.485128089786,241,0.5387651821862348
94,0.00040784652737919133,83,11581.500144168735,70,0.5387651821862348
95,0.00011133118560695765,72,21601.95040859282,164,0.5387651821862348
96,-5.339955982194655e-05,74,12222.923130609095,245,0.5387651821862348
97,0.0009514579872953995,141,34677.161480382085,17,0.5387651821862348
98,-0.00043677293100248505,36,5377.099979996681,408,0.5387651821862348
99,-3.8424037510340384e-05,77,11322.597469218075,236,0.5387651821862348
100,-9.233591783265835e-05,57,9509.156458750367,267,0.5387651821862348
101,5.4424200822483317e-05,80,8756.114503264427,194,0.5387651821862348
102,-0.00019267191732128515,57,6068.353619135916,317,0.5387651821862348
103,0.00024012067748792465,98,14683.666135713458,128,0.5387651821862348
104,0.00012031649899383893,89,7850.4773282930255,162,0.5387651821862348
105,3.507424962527794e-06,63,12934.288689814508,222,0.5387651821862348
106,0.0004078465273793974,94,20101.484462589025,69,0.5387651821862348
107,0.00042581715415336595,98,30968.70132124424,64,0.5387651821862348
108,-0.0003394320359762207,43,9168.470278896391,375,0.5387651821862348
109,0.0006804010334529375,100,19966.01244290173,30,0.5387651821862348
110,-0.00042629006538431955,41,12493.97728126496,405,0.5387651821862348
111,7.838503652117682e-05,62,7046.614422053099,180,0.5387651821862348
112,-0.00032745161812677094,45,13114.897917628288,371,0.5387651821862348
113,9.635566329514542e-05,55,8119.886881493032,171,0.5387651821862348
114,0.0002610864087244618,74,13488.357888944447,118,0.5387651821862348
115,0.0002371255730255622,64,27620.470185250044,129,0.5387651821862348
116,0.0002431157819502871,66,15881.465220615268,127,0.5387651821862348
117,0.0003299738113583859,67,32049.67761184275,95,0.5387651821862348
118,-0.0001192918579937143,60,61347.79328291118,283,0.5387651821862348
119,-0.0002720421855733748,46,20453.484337061644,347,0.5387651821862348
120,-9.233591783265835e-05,62,21395.979194626212,268,0.5387651821862348
121,3.345846958594619e-05,74,71053.66208136827,209,0.5387651821862348
122,3.944867851067108e-05,75,35725.007371515036,203,0.5387651821862348
123,4.5438887435395976e-05,74,53493.26763275266,200,0.5387651821862348
124,0.00014277978246166032,78,48575.96929420531,154,0.5387651821862348
125,-0.0001612233204665825,51,27312.199579894543,300,0.5387651821862348
126,-9.53310222950208e-05,61,10143.006576754153,271,0.5387651821862348
127,0.0002880423488855177,87,11477.125297471881,110,0.5387651821862348
128,-7.436529105848368e-05,65,13099.573076047003,256,0.5387651821862348
129,-0.00015822821600422005,64,9824.864009529352,298,0.5387651821862348
130,-0.0003648904239061985,54,3535.241224884987,386,0.5387651821862348
131,3.046336512378981e-05,84,16343.571899674833,210,0.5387651821862348
132,-0.00010132123121974569,64,17681.39022025466,274,0.5387651821862348
133,-0.00042479251315324137,36,13957.734308063984,404,0.5387651821862348
134,-0.0004652264233948253,34,13075.008654624224,418,0.5387651821862348
135,-5.339955982194655e-05,62,13413.927631437778,244,0.5387651821862348
136,-0.0001791939472405511,52,11855.6395547688,310,0.5387651821862348
137,-0.0001432526936924078,51,10161.637277193367,294,0.5387651821862348
138,0.00017722348377851934,91,19987.735251553357,144,0.5387651821862348
139,0.00038688079614306633,102,26731.364957109094,76,0.5387651821862348
140,-0.00010431633568210814,68,16781.212675631046,277,0.5387651821862348
141,-0.0003394320359762207,41,7762.573747232556,376,0.5387651821862348
142,-0.00014025758923004537,59,15045.75733538717,293,0.5387651821862348
143,0.0003060129756596924,72,12294.263695672154,105,0.5387651821862348
144,-0.0001492429026171327,44,5785.471870966256,297,0.5387651821862348
145,0.0006624304066787628,111,12029.332851350307,35,0.5387651821862348
146,0.0008645999578873007,99,8007.987332135439,19,0.5387651821862348
147,0.00025809130426189325,83,29666.284246906638,119,0.5387651821862348
148,0.0002610864087244618,83,49158.28038075566,116,0.5387651821862348
149,-0.00013426738030532047,57,30054.03976842016,289,0.5387651821862348
150,-0.00032595406589569276,46,17301.241997361183,370,0.5387651821862348
151,-4.441424643506528e-05,61,19228.773047864437,239,0.5387651821862348
152,0.00017123327485400053,83,30673.032872758806,146,0.5387651821862348
153,5.741930528484576e-05,65,17849.897285826504,192,0.5387651821862348
154,-0.0004457582443895724,48,13069.021145433187,415,0.5387651821862348
155,-0.0005625673184210897,39,6068.628517687321,437,0.5387651821862348
156,-4.441424643506528e-05,55,13583.339045733213,238,0.5387651821862348
157,-9.53310222950208e-05,61,18347.018836334348,270,0.5387651821862348
158,0.00016524306592927563,61,10412.025345429778,148,0.5387651821862348
159,-0.00026904708111101234,63,14700.042028516531,345,0.5387651821862348
160,0.0006744108245282126,123,18926.446320474148,32,0.5387651821862348
161,0.0002311353641008373,102,15710.294645093381,130,0.5387651821862348
162,0.0005246556014109146,96,16108.039894521236,52,0.5387651821862348
163,-2.482783962197099e-06,73,11993.530879750848,226,0.5387651821862348
164,-0.00016721352939130736,69,13122.198102995753,302,0.5387651821862348
165,3.046336512358374e-05,78,22306.778071455657,212,0.5387651821862348
166,-0.0005221334081792996,33,11090.161416612566,431,0.5387651821862348
167,-2.9438724123253047e-05,42,15134.73132904619,233,0.5387651821862348
168,9.635566329514542e-05,53,29037.681503921747,172,0.5387651821862348
169,-0.0002361009320252315,48,8700.883843876421,333,0.5387651821862348
170,-0.0002780323944980997,42,6148.172129712999,350,0.5387651821862348
171,-0.00018668170839656025,51,7641.832943186164,313,0.5387651821862348
172,-5.477888424559545e-06,45,9782.87158922106,229,0.5387651821862348
173,0.0005246556014111206,70,17692.631542921066,51,0.5387651821862348
174,0.0004991972134809369,106,11855.500591792166,58,0.5387651821862348
175,4.394133520411172e-05,63,11856.885945111513,201,0.5387651821862348
176,0.00038089058721834144,88,29639.603970624506,78,0.5387651821862348
177,0.0005306458103356395,96,41556.74202781916,50,0.5387651821862348
178,0.0003060129756596924,78,15803.545976415277,104,0.5387651821862348
179,-8.035549998320856e-05,57,9327.532704591751,260,0.5387651821862348
180,-0.0005281236171040245,41,14873.720978021622,432,0.5387651821862348
181,-5.489711205323081e-05,74,28576.047150596976,246,0.5387651821862348
182,-0.00023160827533179088,50,23161.863299295306,331,0.5387651821862348
183,-0.00040831943861014487,41,11391.216486349702,400,0.5387651821862348
184,-0.0004352753787712008,62,14588.133016616106,407,0.5387651821862348
185,-0.00039633902076090114,51,20858.757851153612,396,0.5387651821862348
186,-0.0005056603336366153,41,11543.300489649177,426,0.5387651821862348
187,-0.0002945054690409901,53,29357.809801086783,359,0.5387651821862348
188,4.6936439666474166e-05,73,21038.700967133045,197,0.5387651821862348
189,-0.00019716457401472578,44,6322.037301003933,320,0.5387651821862348
190,9.497633887252686e-06,62,17451.46438816935,217,0.5387651821862348
191,0.0003060129756596924,78,6329.471040129662,103,0.5387651821862348
192,0.00032098849797129855,81,4192.707030072808,101,0.5387651821862348
193,0.0003838856916804978,85,11666.713925503194,77,0.5387651821862348
194,-4.7409350897427725e-05,56,8317.750418417156,242,0.5387651821862348
195,0.0006624304066787628,108,15788.89245801419,36,0.5387651821862348
196,0.00020417942393978136,73,11967.4146598503,135,0.5387651821862348
197,3.6453574048308635e-05,69,10730.076610639691,206,0.5387651821862348
198,-0.0007827074964038021,24,2755.474974513054,452,0.5387651821862348
199,3.5074249623217258e-06,61,13844.106234446168,225,0.5387651821862348
200,-0.000490684811324803,38,36128.19804908335,424,0.5387651821862348
201,4.244378297303353e-05,67,28860.7912594676,202,0.5387651821862348
202,-0.000517640751485859,35,15812.833082549274,428,0.5387651821862348
203,-0.00022112540971341927,55,21142.184199765325,329,0.5387651821862348
204,3.507424962527794e-06,66,35917.55417203903,224,0.5387651821862348
205,9.497633887252686e-06,67,15711.110883250833,219,0.5387651821862348
206,-0.00019416946955256938,50,11342.278453886509,319,0.5387651821862348
207,-0.00019267191732128515,54,21758.349259018898,316,0.5387651821862348
208,-9.08383656013741e-05,73,19587.75590491295,265,0.5387651821862348
209,-8.784326113901165e-05,69,24126.078426793218,263,0.5387651821862348
210,-0.0001761988427783947,51,18555.335831716657,309,0.5387651821862348
211,9.336055883298905e-05,71,34358.1605668813,173,0.5387651821862348
212,0.00037789548275597896,94,63778.51025016606,80,0.5387651821862348
213,0.00032697870689602345,89,15491.827091008425,96,0.5387651821862348
214,4.993154412904268e-05,61,44177.57572054863,196,0.5387651821862348
215,0.00032098849797129855,104,28235.377892009914,100,0.5387651821862348
216,0.0004018563184546725,87,7892.9233951717615,72,0.5387651821862348
217,0.00021615984178902507,88,10741.168193809688,134,0.5387651821862348
218,0.00043180736307809085,84,34126.39881309867,63,0.5387651821862348
219,0.0004737388255511651,88,16107.54340299964,61,0.5387651821862348
220,7.239482759645192e-05,65,16791.860373333097,183,0.5387651821862348
221,0.0005725772728085077,117,23445.912298850715,45,0.5387651821862348
222,6.340951420957065e-05,60,23226.220876306295,188,0.5387651821862348
223,0.00036891016936889165,82,13871.953529417515,83,0.5387651821862348
224,3.345846958594619e-05,55,9951.34929381311,208,0.5387651821862348
225,0.0005336409147980019,85,18176.540129072964,49,0.5387651821862348
226,0.00032248605020237674,73,7403.252578750253,97,0.5387651821862348
227,0.0005396311237227268,95,15182.268483363092,48,0.5387651821862348
228,0.00036891016936889165,83,22560.82885287702,85,0.5387651821862348
229,-7.73603955210522e-05,47,6123.943557679653,258,0.5387651821862348
230,-4.441424643506528e-05,78,23576.173848077655,237,0.5387651821862348
231,-0.00013127227584316408,66,23028.23667564988,288,0.5387651821862348
232,0.0002940325578102426,95,21752.08733854443,109,0.5387651821862348
233,0.00010534097668223276,89,9339.70899323374,167,0.5387651821862348
234,-9.832612675717718e-05,74,7729.740180552006,272,0.5387651821862348
235,-5.938976874667144e-05,77,7527.130205564201,247,0.5387651821862348
236,-0.000185184156165276,63,10107.859647087753,312,0.5387651821862348
237,-0.0002480813498746813,56,8426.534369036555,338,0.5387651821862348
238,-0.00020914499186417557,63,9677.721099451184,324,0.5387651821862348
239,-0.00011330164906898941,73,24017.5879220441,281,0.5387651821862348
240,1.8482947274340027e-05,85,10490.869074955583,215,0.5387651821862348
241,-6.23848732090339e-05,78,19661.038891375065,248,0.5387651821862348
242,-0.0005805379451950582,41,8370.409512847662,439,0.5387651821862348
243,-0.00037537328952436404,56,4698.93377225101,388,0.5387651821862348
244,-0.00011030654460662696,68,8201.197242468596,279,0.5387651821862348
245,0.0003539346470570794,103,15197.525846555829,91,0.5387651821862348
246,-6.53799776716024e-05,70,11153.699316576123,251,0.5387651821862348
247,0.0003000227667349675,95,14087.505106970668,107,0.5387651821862348
248,-0.00026904708111101234,61,3745.7209569066763,346,0.5387651821862348
249,-0.0004697190800882659,35,6833.804747864604,420,0.5387651821862348
250,-7.436529105848368e-05,73,7600.8579396009445,257,0.5387651821862348
251,-0.00032894917035805523,51,7989.693295121193,372,0.5387651821862348
252,-8.472992886921992e-06,80,14214.33138474822,230,0.5387651821862348
253,0.0005066849746367399,87,17322.68832230568,56,0.5387651821862348
254,-0.00021513520078869438,57,5468.6296466887,325,0.5387651821862348
255,0.0002610864087244618,81,13689.78107392788,117,0.5387651821862348
256,-0.00016421842492894494,66,4454.37757858634,301,0.5387651821862348
257,-0.00028102749896046213,49,10975.250286981463,353,0.5387651821862348
258,-0.00011030654460662696,70,9400.4404579252,280,0.5387651821862348
259,0.00019219900609033158,60,9878.675107002258,139,0.5387651821862348
260,0.0004108416318417598,88,10486.60859259963,68,0.5387651821862348
261,-0.0003828610506801671,27,2776.495633646846,391,0.5387651821862348
262,-0.0004128120953035855,23,649.9278047680855,401,0.5387651821862348
263,-0.0003978365729919793,36,1338.950116187334,397,0.5387651821862348
264,0.00015326264807982585,63,4847.045533850789,152,0.5387651821862348
265,0.0002461108864126495,73,14589.009197294712,126,0.5387651821862348
266,0.0022827819208086036,144,25005.74933461845,7,0.5387651821862348
267,0.0009140191815159719,97,24622.66709280014,18,0.5387651821862348
268,0.0006175038397435322,97,10619.321756631136,42,0.5387651821862348
269,6.50252942489024e-06,60,5299.452345609665,220,0.5387651821862348
270,-8.48481566766492e-05,70,38580.351949095726,261,0.5387651821862348
271,-0.00044126558769613176,53,9386.595315136015,413,0.5387651821862348
272,-0.0005206358559482215,43,7068.632555693388,430,0.5387651821862348
273,0.0005156702880238272,104,17661.9677323699,54,0.5387651821862348
274,-0.0003978365729919793,32,11505.022504165769,398,0.5387651821862348
275,5.4424200822483317e-05,78,7521.333861351013,193,0.5387651821862348
276,-8.634570890793345e-05,47,5364.641280226409,262,0.5387651821862348
277,-0.0002630568721864935,58,4387.865830808878,344,0.5387651821862348
278,-0.00035590511051911117,52,8377.499667316675,380,0.5387651821862348
279,-0.0004966750202495279,28,2118.769284799695,425,0.5387651821862348
280,-0.0001192918579937143,71,24598.389434598386,284,0.5387651821862348
281,0.0002820521399607928,73,8535.759207263589,111,0.5387651821862348
282,-0.00028102749896046213,54,5832.026809245348,352,0.5387651821862348
283,-0.0003499149015943863,44,7736.068662747741,378,0.5387651821862348
284,0.0006204989442061007,98,7587.021244473755,41,0.5387651821862348
285,-0.00013426738030532047,63,7914.858960434794,291,0.5387651821862348
286,0.0016927463417260866,130,9751.929927051067,8,0.5387651821862348
287,0.0006234940486682571,95,7117.866804540157,39,0.5387651821862348
288,0.00020417942393978136,84,17438.074939757586,137,0.5387651821862348
289,-0.00017619884277818865,56,7204.29061242938,305,0.5387651821862348
290,-0.00044276313992720994,37,7764.549734562635,414,0.5387651821862348
291,-0.0005775428407329018,27,5295.106595158577,438,0.5387651821862348
292,0.000452773094314628,102,22513.85871360451,62,0.5387651821862348
293,-0.0003349393792827801,48,8909.456911221147,374,0.5387651821862348
294,-0.0004412655876959257,45,6328.186904132366,412,0.5387651821862348
295,-0.000450250901083013,47,4750.917943686247,417,0.5387651821862348
296,-0.00030349078242787136,63,13764.493899315596,364,0.5387651821862348
297,-0.00041430964753486977,52,8761.631309121847,402,0.5387651821862348
298,0.00010534097668223276,83,27949.36303976178,168,0.5387651821862348
299,-9.832612675717718e-05,75,18297.325106441975,273,0.5387651821862348
300,0.000249105990875012,88,7835.493724621832,124,0.5387651821862348
301,0.0003928710050675851,118,19690.380704075098,74,0.5387651821862348
302,0.0004228220496912096,114,17684.514250196517,65,0.5387651821862348
303,0.0005096800790991024,127,18124.344596475363,55,0.5387651821862348
304,7.838503652117682e-05,89,7408.555749118328,179,0.5387651821862348
305,0.00017722348377851934,89,32101.47464968264,143,0.5387651821862348
306,0.00012331160345640746,92,9695.451633274555,159,0.5387651821862348
307,0.0004033538706859567,108,21268.48292157054,71,0.5387651821862348
308,0.0005426262281848831,106,20798.321129634976,46,0.5387651821862348
309,-0.00043677293100269116,37,15151.828694202006,410,0.5387651821862348
310,0.0006774059289905751,113,41038.11432604492,31,0.5387651821862348
311,0.0010053698676175114,118,41940.086030483246,15,0.5387651821862348
312,6.340951420957065e-05,58,11406.529455780983,187,0.5387651821862348
313,0.0003060129756596924,75,8073.067189276218,102,0.5387651821862348
314,0.00010833608114480127,55,5432.230207294226,165,0.5387651821862348
315,-9.233591783265835e-05,48,8842.013150498271,269,0.5387651821862348
316,3.507424962527794e-06,50,18942.603548139334,223,0.5387651821862348
317,-0.0002989981257346368,44,8896.927690468729,362,0.5387651821862348
318,0.00016224796146691319,62,13800.136742301285,150,0.5387651821862348
319,0.00025210109533716835,75,15185.253198936582,123,0.5387651821862348
320,-7.137018659612123e-05,37,13107.551660008729,255,0.5387651821862348
321,0.00018620879716560668,63,12836.512366078794,141,0.5387651821862348
322,0.00017722348377851934,62,10089.579253718257,145,0.5387651821862348
323,-3.542893304797794e-05,40,27365.39626544714,235,0.5387651821862348
324,-0.0005475917961092774,33,30738.44593360275,435,0.5387651821862348
325,-0.0002780323944980997,58,67320.62097766995,351,0.5387651821862348
326,-0.0007392784816996497,28,33165.68313410878,449,0.5387651821862348
327,2.147805173670247e-05,72,50888.86430028826,214,0.5387651821862348
328,-0.0001492429026171327,61,69590.48882756382,296,0.5387651821862348
329,-0.0002885152601162652,57,31731.12767420709,357,0.5387651821862348
330,-0.0003828610506801671,36,17556.143555417657,392,0.5387651821862348
331,0.00036291996044416676,104,19987.0900362283,86,0.5387651821862348
332,4.5438887435395976e-05,87,16746.68265490234,199,0.5387651821862348
333,-0.00043677293100248505,29,3489.2849875986576,409,0.5387651821862348
334,-0.00018817926062763844,65,10953.200857073069,314,0.5387651821862348
335,-0.0002570666632617686,59,3837.3631178736687,342,0.5387651821862348
336,-6.837508213375879e-05,72,11013.545569896698,252,0.5387651821862348
337,-0.0004712166323195502,43,18355.387133046985,421,0.5387651821862348
338,-0.00046672397562590347,43,19141.865297243,419,0.5387651821862348
339,-0.00014624779815477026,66,10989.735816948116,295,0.5387651821862348
340,2.147805173670247e-05,57,14393.694520145655,213,0.5387651821862348
341,-0.00037986594621801075,41,18549.38922981918,389,0.5387651821862348
342,0.0001143262900693201,79,21172.988416276872,163,0.5387651821862348
343,-0.0003978365729919793,39,14082.643135800958,399,0.5387651821862348
344,-0.0005326162737976712,34,23243.356733113527,433,0.5387651821862348
345,-0.000354407558288033,44,12111.67998687923,379,0.5387651821862348
346,0.00048571924340040884,93,22710.60090944916,59,0.5387651821862348
347,-6.537997767139634e-05,57,8413.866640843451,250,0.5387651821862348
348,8.138014098353927e-05,76,22596.07627058029,177,0.5387651821862348
349,0.00013229691684349477,78,19504.434212215245,157,0.5387651821862348
350,-0.0003079834391215181,41,18454.676409125328,365,0.5387651821862348
351,0.0003539346470570794,96,35543.073590151966,90,0.5387651821862348
352,-0.00012528206691843918,62,7194.620428830385,285,0.5387651821862348
353,0.00037939303498705715,77,31233.377634257078,79,0.5387651821862348
354,-0.00028102749896046213,42,18114.556035593152,354,0.5387651821862348
355,0.0002670766176489806,71,8401.584701046348,115,0.5387651821862348
356,0.00037490037829341044,76,5281.263004228473,81,0.5387651821862348
357,0.00027606193103606793,71,3362.8139018416405,113,0.5387651821862348
358,0.000704361869151631,98,10250.073083981872,27,0.5387651821862348
359,0.0006279867053619038,95,25028.276169501245,38,0.5387651821862348
360,0.0003419542292078357,81,19455.415051169693,92,0.5387651821862348
361,-0.0006344498255173762,38,8694.051043480635,442,0.5387651821862348
362,-0.00023909603648759395,57,9939.705523885787,335,0.5387651821862348
363,-0.00043827048323356323,48,9602.192660033703,411,0.5387651821862348
364,-0.0003903488118359702,53,6350.148943372071,394,0.5387651821862348
365,0.0002521010953373744,94,10688.76038402319,122,0.5387651821862348
366,-0.0006194743032055639,40,16582.22226820886,441,0.5387651821862348
367,-9.233591783265835e-05,68,56644.274232551455,266,0.5387651821862348
368,-0.0005161431992545747,49,22854.17466004193,427,0.5387651821862348
369,-7.137018659612123e-05,71,34605.88378626108,254,0.5387651821862348
370,-0.0006179767509744857,40,13939.564348191023,440,0.5387651821862348
371,-0.00025107645433683766,56,12976.911970168352,339,0.5387651821862348
372,-0.0007347858250060029,37,13007.973569869995,448,0.5387651821862348
373,-8.934081337008984e-05,69,16555.07644918561,264,0.5387651821862348
374,-0.00019267191732107907,67,15442.541330873966,315,0.5387651821862348
375,8.138014098353927e-05,78,20344.553787350655,176,0.5387651821862348
376,-0.0001357649325366047,58,18644.74487300217,292,0.5387651821862348
377,-0.0001761988427783947,56,25026.7539562881,308,0.5387651821862348
378,0.000120316498994045,53,31646.399431422353,161,0.5387651821862348
379,0.00012031649899425106,72,22782.692920826375,160,0.5387651821862348
380,0.00019818921501505647,63,25233.165803201497,138,0.5387651821862348
381,0.00010534097668223276,60,18888.33942951262,166,0.5387651821862348
382,0.0006684206156034878,94,16015.578139215708,33,0.5387651821862348
383,0.0006923814513023873,93,18114.686584167182,29,0.5387651821862348
384,0.0003599248559818043,78,19251.734005868435,88,0.5387651821862348
385,0.0002790570354984304,70,10322.554191976786,112,0.5387651821862348
386,9.935076775771395e-05,59,15137.246141821146,170,0.5387651821862348
387,-0.0002181303052512629,34,9255.754982799292,326,0.5387651821862348
388,0.00037040772159996983,75,35959.108523093164,82,0.5387651821862348
389,-0.00013426738030532047,45,20664.931554049253,290,0.5387651821862348
390,-0.00010431633568190207,53,26821.000987410545,275,0.5387651821862348
391,0.001321353388395204,118,19919.382299870253,10,0.5387651821862348
392,-8.035549998320856e-05,42,1739.687382414937,259,0.5387651821862348
393,0.0001802185882408818,60,5772.8464454934,142,0.5387651821862348
394,0.0010188478376982454,116,15631.382402576506,14,0.5387651821862348
395,-0.0001761988427783947,39,3945.9174822866917,307,0.5387651821862348
396,0.00048272413893804637,88,12105.27786654234,60,0.5387651821862348
397,0.00032098849797129855,73,9706.468787148595,99,0.5387651821862348
398,3.345846958594619e-05,55,5841.78332015872,207,0.5387651821862348
399,0.0003389591247452672,74,8865.836758337915,93,0.5387651821862348
400,0.0028099203061817154,187,48512.77149617672,5,0.5387651821862348
401,0.005210496532752749,205,28162.534713059664,1,0.5387651821862348
402,3.944867851067108e-05,45,5054.062609225512,205,0.5387651821862348
403,5.142909636012087e-05,46,1852.8277751356363,195,0.5387651821862348
404,0.0005905478995826823,99,8672.799276858568,44,0.5387651821862348
405,0.000520162944717474,78,6462.56284481287,53,0.5387651821862348
406,-0.00020614988740181312,24,1135.1025408506393,322,0.5387651821862348
407,7.838503652138288e-05,38,2143.5474272966385,178,0.5387651821862348
408,-0.00019716457401472578,22,1165.6624775975943,321,0.5387651821862348
409,-0.00047870439347535325,28,1578.7027146145701,422,0.5387651821862348
410,-0.0007572491084736183,8,222.54456508159637,450,0.5387651821862348
411,0.0002550961997997369,66,3233.3705129027367,120,0.5387651821862348
