node,cis,degree,strength,cis_rank,e0
413,-0.0004256402173441101,22,2085.8951245695353,394,0.5510442773600668
414,0.003966905175887707,235,67529.21088732779,2,0.5510442773600668
415,0.0031938171866789295,252,63924.89882695675,3,0.5510442773600668
416,8.096668467509789e-05,60,6843.220391109586,180,0.5510442773600668
417,-0.00011816203981790105,39,3039.1168567091227,271,0.5510442773600668
418,0.0006900663125367114,128,12056.71636338532,31,0.5510442773600668
419,0.00026252522759527997,79,5297.981318816543,109,0.5510442773600668
420,-0.00035828785464814424,34,2213.7609513401985,377,0.5510442773600668
421,-7.716494948126121e-05,53,4340.822464540601,258,0.5510442773600668
422,-0.0004929925800404789,25,1698.2457111626863,412,0.5510442773600668
423,-0.0002938638555472785,20,1496.5073637217283,354,0.5510442773600668
424,-0.0003026489463337877,26,2194.9874839931726,360,0.5510442773600668
425,0.0011644612150057887,145,17346.697612285614,15,0.5510442773600668
426,-0.0005603449427366462,15,1393.5250568836927,431,0.5510442773600668
427,-0.0006657660321743533,13,1140.8395778387785,446,0.5510442773600668
428,0.0007457052208508665,131,13160.98516663909,30,0.5510442773600668
429,0.000341591044673661,86,12671.18187147379,87,0.5510442773600668
430,0.0005524332235486722,106,17581.279850304127,49,0.5510442773600668
431,0.00013074886579844837,69,7883.972092971206,155,0.5510442773600668
432,0.0009858310356809083,154,18258.49890126288,20,0.5510442773600668
433,0.0003796597714149992,91,12237.761595204473,79,0.5510442773600668
434,0.0002508117732134692,77,7963.982642367482,113,0.5510442773600668
435,0.0005729317687171936,114,13361.003775596619,45,0.5510442773600668
436,0.0006051437682675257,110,11712.073976621032,37,0.5510442773600668
437,0.0013108793947801355,150,18299.09744824469,10,0.5510442773600668
438,0.00045579722489747426,103,10979.685942173004,66,0.5510442773600668
439,0.0008569830374795796,138,16885.202027633786,25,0.5510442773600668
440,0.0005055794060210262,106,11832.539085656404,55,0.5510442773600668
441,0.00042065686175184056,96,10481.440908148885,74,0.5510442773600668
442,0.0017208502981485485,167,41930.30878485739,6,0.5510442773600668
443,0.00020688631928112485,71,16514.816538631916,125,0.5510442773600668
444,0.0015246499372508512,153,36103.77377445996,9,0.5510442773600668
445,0.00048215249725700176,101,17465.76780767739,60,0.5510442773600668
446,0.0006022154046720226,108,102072.26874738932,38,0.5510442773600668
447,0.0004675106792794865,91,86508.46880373359,62,0.5510442773600668
448,0.000496794315234517,95,96349.00665487349,57,0.5510442773600668
449,-6.884223189389355e-06,49,43051.34684625268,223,0.5510442773600668
450,0.0004792241336614987,98,140845.21661384404,61,0.5510442773600668
451,0.0021718182918536015,150,181704.31930603087,5,0.5510442773600668
452,0.0002449550460224631,76,71678.18241617084,115,0.5510442773600668
453,0.00042944195253814826,91,128143.54087744653,72,0.5510442773600668
454,5.1683048720268806e-05,54,58921.422571614385,195,0.5510442773600668
455,-0.00012109040341360558,38,78392.56289741397,276,0.5510442773600668
