node,cis,degree,strength,cis_rank,e0
412,-0.0005823647304350353,12,484.5785745382309,427,0.5449320416425679
413,-0.0004254206208313231,29,844.3672701865435,391,0.5449320416425679
414,0.006258029480595163,253,50810.984628498554,1,0.5449320416425679
415,0.0021863662597437768,213,53439.711239516735,7,0.5449320416425679
416,0.00015497646374105709,65,4356.490483254194,159,0.5449320416425679
417,1.283840221303992e-05,49,4928.019570559263,214,0.5449320416425679
418,0.0008242098367680151,133,10411.584890723228,23,0.5449320416425679
419,0.00036522234641759747,83,4226.421668708324,87,0.5449320416425679
420,-0.00021221352853939925,38,1278.2484546005726,312,0.5449320416425679
421,0.0001046359002830012,57,3389.8111650943756,180,0.5449320416425679
422,-0.00010264877277835942,42,1555.1929955929518,262,0.5449320416425679
423,-0.0002625540919972514,35,917.569922119379,333,0.5449320416425679
424,-0.0003691576381431115,15,863.6289466321468,371,0.5449320416425679
425,0.0006435760502432723,111,9000.807973235846,39,0.5449320416425679
426,-0.0004106145727554243,11,230.70794807374477,383,0.5449320416425679
427,-0.0005261017477468237,15,450.1458140015602,417,0.5449320416425679
428,0.0009974405992551141,152,9484.63043487072,18,0.5449320416425679
429,0.0005488173425579275,108,9297.843437328935,51,0.5449320416425679
430,0.0013409409146143362,152,16572.11588743329,14,0.5449320416425679
431,0.0011070053550163578,160,18056.881382778287,17,0.5449320416425679
432,0.0015482255876759004,179,13232.012943774462,13,0.5449320416425679
433,0.0007768304829255464,133,13623.090550333261,24,0.5449320416425679
434,0.0006050803252459355,113,7376.262206360698,43,0.5449320416425679
435,0.0007442571771587728,127,16311.119967892766,27,0.5449320416425679
436,0.00044813621564222323,93,13515.16952483356,68,0.5449320416425679
437,0.00028823089642333123,74,6748.70640347898,104,0.5449320416425679
438,0.00041556290987544963,89,7342.441210180521,76,0.5449320416425679
439,0.0006465372598582483,102,13085.37746015191,38,0.5449320416425679
440,0.0005369725040972085,100,10775.558382421732,52,0.5449320416425679
441,0.00020235581758372946,67,3472.255043014884,139,0.5449320416425679
442,0.0026201834683654717,169,30288.4164827317,5,0.5449320416425679
443,0.00028823089642333123,76,18739.922588840127,103,0.5449320416425679
444,0.0013128094232702303,151,50374.23798388243,15,0.5449320416425679
445,-9.080393431764039e-05,48,14505.650353118777,256,0.5449320416425679
446,0.00027046363873225267,73,102466.8666202426,115,0.5449320416425679
447,0.00020827823681408898,68,83273.38950969279,137,0.5449320416425679
448,5.7256546440532555e-05,54,72117.92119136453,196,0.5449320416425679
449,-1.677369393855392e-05,56,37564.47700846195,226,0.5449320416425679
450,0.0002526963810413779,71,106161.11634390056,120,0.5449320416425679
451,0.0006494984694734281,90,168419.27219204605,36,0.5449320416425679
452,-0.0002210971573849385,35,62130.12621882558,318,0.5449320416425679
453,0.00031932359738261684,72,77963.07663638145,98,0.5449320416425679
454,0.0002260454945049638,63,29110.567069515586,131,0.5449320416425679
455,-0.0002003686900786802,44,22195.824917703867,307,0.5449320416425679
