node,cis,degree,strength,cis_rank,e0
413,-2.142100043396821e-05,53,2849.2114978581667,243,0.5436692693271641
414,0.0032360551093412225,188,37928.7711019963,2,0.5436692693271641
415,0.002231357466371847,184,42299.68525776267,7,0.5436692693271641
416,8.246206457017665e-05,59,4646.977541685104,183,0.5436692693271641
417,-8.96870145797475e-05,44,2289.811910957098,281,0.5436692693271641
418,0.0006463987031645726,113,9057.803549736738,41,0.5436692693271641
419,0.0004178559601551272,89,5742.69297580421,71,0.5436692693271641
420,-0.00016092111629688706,34,1507.228089734912,305,0.5436692693271641
421,0.00030210054486472433,82,4927.797774717212,108,0.5436692693271641
422,-4.2197613434919705e-05,47,2554.8281572014093,250,0.5436692693271641
423,-1.845291286260792e-05,48,2318.3048547804356,241,0.5436692693271641
424,-0.0007100173170334605,12,881.4699408113956,440,0.5436692693271641
425,0.0005454837257317881,106,6929.026011377573,52,0.5436692693271641
426,-0.0008109322944662451,8,248.86782875657082,447,0.5436692693271641
427,-0.0002737084440157254,30,1251.8780840933323,347,0.5436692693271641
428,0.0011123884518977486,133,9347.70726852119,16,0.5436692693271641
429,0.00037630273415342844,92,7558.6913112849,84,0.5436692693271641
430,0.0008690052710306848,135,17127.24939517677,24,0.5436692693271641
431,0.0008808776213169428,140,18541.737624943256,23,0.5436692693271641
432,0.00214083079543964,190,27530.89309106767,8,0.5436692693271641
433,0.0006582710534506264,123,12274.645117789507,38,0.5436692693271641
434,0.00046237727372839047,105,9514.177097648382,67,0.5436692693271641
435,0.0008155796947429322,128,14380.691260933876,28,0.5436692693271641
436,0.0006167178274489277,106,9719.97037769854,45,0.5436692693271641
437,0.00029319628215023505,79,9079.78142490983,111,0.5436692693271641
438,0.0004920581494438313,97,5890.653255283833,61,0.5436692693271641
439,0.0006107816523060029,107,9911.410117477179,47,0.5436692693271641
440,0.0005573560760180461,103,7775.165974766016,50,0.5436692693271641
441,0.0003584942087242456,83,4748.688707977533,88,0.5436692693271641
442,0.006989201843565235,211,33188.78655013442,1,0.5436692693271641
443,0.000624138046377941,111,13738.772168055177,42,0.5436692693271641
444,0.000833388220172115,125,51899.722674801946,27,0.5436692693271641
445,-0.00012827215300988178,50,17383.73471298814,293,0.5436692693271641
446,0.0006226540025920566,111,98571.98321719468,43,0.5436692693271641
447,0.0006226540025920566,102,89749.90423873067,44,0.5436692693271641
448,0.00030803672000785334,86,76249.47917212546,104,0.5436692693271641
449,0.000189313217145886,76,32483.074161231518,143,0.5436692693271641
450,0.001023345824751222,128,65094.8625857085,19,0.5436692693271641
451,0.0014893355734843978,140,144773.72007453442,11,0.5436692693271641
452,5.574927642609615e-05,68,20257.188018754125,198,0.5436692693271641
453,-6.2974226435667e-05,49,18532.94231404364,265,0.5436692693271641
454,-0.0005230278000259181,25,11885.710536122322,409,0.5436692693271641
455,-0.0005675491135991814,30,6365.513176903129,416,0.5436692693271641
