node,cis,degree,strength,cis_rank,e0
426,-0.0006518721413526841,13,1156.8486680090427,442,0.540836064520275
427,-0.0003564921683609933,41,2934.9897090494633,373,0.540836064520275
428,0.0005565004754320652,101,13376.75411900878,48,0.540836064520275
429,0.0002700714107124891,79,7387.4320807904005,115,0.540836064520275
430,0.0005206968423419643,91,11911.014829620719,54,0.540836064520275
431,8.806960917216894e-05,62,5446.000531688333,180,0.540836064520275
432,0.0010338822499640762,128,15985.554912731051,18,0.540836064520275
433,0.0003118423159840683,75,8117.214895218611,101,0.540836064520275
434,-6.707946755078079e-05,49,5133.317714855075,252,0.540836064520275
435,0.0010353740680095996,134,16832.893819779158,17,0.540836064520275
436,0.000511745934069439,99,11608.666710719466,55,0.540836064520275
437,0.0007325350047904966,116,17325.114837035537,32,0.540836064520275
438,0.00022233323325943172,89,9424.282756060362,134,0.540836064520275
439,0.001854382174941451,180,31939.25593484938,8,0.540836064520275
440,0.0002909568633483814,88,9981.843309730291,106,0.540836064520275
441,0.0002521695941676439,85,8587.14255771041,118,0.540836064520275
442,0.0023616003103818796,160,54720.48615086079,5,0.540836064520275
443,-0.00029681944654436364,40,18287.871884822845,345,0.540836064520275
444,0.0024108303058804604,168,44683.57896900177,4,0.540836064520275
445,0.00038344958216406496,98,18390.601189285517,75,0.540836064520275
446,0.0008667986288779647,113,120647.48996928334,24,0.540836064520275
447,0.0005594841115227016,96,118099.96969941258,47,0.540836064520275
448,0.000359580493437331,80,130623.8859834671,86,0.540836064520275
449,-8.199764800498953e-05,50,47984.698050647974,261,0.540836064520275
450,0.00041925321525396067,85,113555.52524973452,68,0.540836064520275
451,0.0015202149327688175,125,194986.8558625579,10,0.540836064520275
452,0.00023426777762259343,65,69507.06358915567,128,0.540836064520275
453,0.0007235840965181767,97,122187.02675403655,33,0.540836064520275
454,0.00025216959416743867,63,56707.23218680918,120,0.540836064520275
455,-0.000413181254086576,29,56396.27592647076,380,0.540836064520275
