node,cis,degree,strength,cis_rank,e0
47,-0.0005092943032210102,47,12944.565762221813,420,0.5483797635113424
48,0.0012003517507574947,120,21922.469537474215,16,0.5483797635113424
49,-0.00019149434826459414,39,10206.340347394347,308,0.5483797635113424
50,-0.00040041839272653254,57,14988.617930606008,391,0.5483797635113424
51,-0.0003709924709713613,63,14454.040568619967,381,0.5483797635113424
52,-0.0005681461467315551,40,8700.764245942235,431,0.5483797635113424
53,0.00010276486928772543,55,3728.460017412901,165,0.5483797635113424
54,-2.258568556775337e-07,47,3179.9497388899326,211,0.5483797635113424
55,0.0007148240417962586,104,16314.864508211613,34,0.5483797635113424
56,-0.00012087213605210223,73,24609.167918145657,275,0.5483797635113424
57,-0.0002415184152483245,51,13536.851396232843,332,0.5483797635113424
58,-0.00041513135360421937,56,12432.142965778708,395,0.5483797635113424
59,-0.00033568136486511533,57,10026.415479376912,369,0.5483797635113424
60,0.00027343521546788045,80,27440.425923407078,102,0.5483797635113424
61,-0.0003798202474979734,44,5273.796916544437,383,0.5483797635113424
62,0.00032345928245181325,80,5955.087851583958,92,0.5483797635113424
63,0.001017911035874988,118,27123.330378383398,19,0.5483797635113424
64,0.0002381241093616345,86,14871.60136552155,115,0.5483797635113424
65,-0.00022386286219530275,66,10403.935005143285,323,0.5483797635113424
66,-0.00029154248223225727,43,4114.296038970351,347,0.5483797635113424
67,-0.0002797721135303103,50,3794.2448262125254,344,0.5483797635113424
68,-0.0005092943032210102,41,16756.438938960433,422,0.5483797635113424
69,-0.00031508321963655625,53,15849.777342230082,358,0.5483797635113424
70,0.0004794166677544839,92,12812.22871491313,65,0.5483797635113424
71,1.1544511846471936e-05,63,11144.308586075902,207,0.5483797635113424
72,-0.0006873211298399074,18,4783.394908770919,448,0.5483797635113424
73,-0.0003180258118120936,54,7604.773497879505,363,0.5483797635113424
74,-0.00030919803528548146,44,5890.834312602878,353,0.5483797635113424
75,-0.000412188761428682,47,5214.032547608018,393,0.5483797635113424
76,-0.00031802581181189114,59,23775.511765524745,362,0.5483797635113424
77,-0.00021797767784422802,56,11250.574594706297,321,0.5483797635113424
78,-0.0003297961805140406,56,7667.492567181587,366,0.5483797635113424
79,-0.0009227285038818846,30,4980.433656215668,455,0.5483797635113424
80,-0.00025623137612601135,38,6325.631223663688,335,0.5483797635113424
81,-0.0002415184152483245,47,8322.422507926822,331,0.5483797635113424
82,0.00016455930497360523,62,11592.118782669306,145,0.5483797635113424
83,-6.790547689263208e-05,60,11343.047703549266,245,0.5483797635113424
84,-0.0004298443144819062,28,1859.3798060566187,398,0.5483797635113424
85,-5.907770036601998e-05,54,17018.77918598056,241,0.5483797635113424
86,-0.00047398319711476427,39,16339.916368216276,413,0.5483797635113424
87,-0.0005887442919601143,32,11698.162212073803,440,0.5483797635113424
88,-0.0005210646719229572,38,13740.104283303022,425,0.5483797635113424
89,-5.907770036601998e-05,49,12344.711883082986,240,0.5483797635113424
90,-8.85036221211912e-05,50,9965.54755525291,263,0.5483797635113424
91,-0.000412188761428682,47,18258.782280892134,394,0.5483797635113424
92,-0.00038276283967351077,45,4096.175619676709,384,0.5483797635113424
93,-0.00030331285093440673,54,10171.861000075936,350,0.5483797635113424
94,-7.379066124370681e-05,56,11249.988809406757,249,0.5483797635113424
95,8.805190841024103e-05,69,12647.489636182785,172,0.5483797635113424
96,-6.496288471709472e-05,63,6739.965146034956,242,0.5483797635113424
97,0.0017623868562822976,179,35736.51484160125,9,0.5483797635113424
98,0.00022635374065948504,75,18519.200975120068,116,0.5483797635113424
99,0.0006147759078285954,121,17262.339134678245,44,0.5483797635113424
100,-7.967584559478155e-05,60,12409.326573774219,253,0.5483797635113424
101,-0.00014147028128066135,58,5414.574513360858,287,0.5483797635113424
102,0.00017338708150021733,73,9115.81833563745,143,0.5483797635113424
103,0.000488244444281096,104,16304.373883366585,63,0.5483797635113424
104,0.0007942740305353626,113,21581.17727175355,30,0.5483797635113424
105,-0.0006211128058908228,24,14176.8616155684,441,0.5483797635113424
106,0.00021458337195753803,72,12842.921447977424,122,0.5483797635113424
107,0.0006765703435144753,112,20693.1532612592,39,0.5483797635113424
108,0.0001086500536385977,62,7983.098507285118,160,0.5483797635113424
109,0.0016005442866285522,142,22028.006379514933,11,0.5483797635113424
110,0.000626546276530745,99,7492.903876274824,43,0.5483797635113424
111,0.0016947072362451406,126,9531.47711597383,10,0.5483797635113424
112,0.00019104263455344155,69,10537.8954064399,138,0.5483797635113424
113,2.6257472724158774e-05,53,8103.946542352438,196,0.5483797635113424
114,0.0002587222545903961,76,30288.596286028624,107,0.5483797635113424
115,0.0002086981876064633,65,44299.92841234803,129,0.5483797635113424
116,8.805190841003859e-05,57,11824.375147044659,175,0.5483797635113424
117,0.0003175740981007385,78,30178.15929211676,93,0.5483797635113424
118,-0.00020326471696654116,51,22932.75362417102,315,0.5483797635113424
119,-0.0005181220797476223,30,10223.609677284956,424,0.5483797635113424
120,-0.00012087213605210223,53,12997.833747938275,276,0.5483797635113424
121,-0.00019149434826459414,56,17492.254381388426,309,0.5483797635113424
122,-0.0004210165379552941,41,7793.919631943107,396,0.5483797635113424
123,0.00022341114848415013,71,21762.90056502819,119,0.5483797635113424
124,-0.00030919803528548146,47,12640.571384593844,354,0.5483797635113424
125,0.00027932039981915766,72,10745.747697994113,101,0.5483797635113424
126,-0.00010910176734995277,61,9926.392961964011,270,0.5483797635113424
127,-0.0007020340907177967,28,2080.8588486760855,449,0.5483797635113424
128,2.037228837308404e-05,64,10307.25920087099,198,0.5483797635113424
129,2.037228837308404e-05,78,11107.613087132573,200,0.5483797635113424
130,8.601919670934569e-06,63,9187.492392912507,209,0.5483797635113424
131,-2.0824002084236652e-05,72,11022.560892313719,220,0.5483797635113424
132,-0.0005446054093272562,36,7011.323157250881,428,0.5483797635113424
133,7.628153970809157e-05,57,17642.86103464663,177,0.5483797635113424
134,-5.319251601494524e-05,60,17281.899103835225,236,0.5483797635113424
135,0.000523555550387342,94,14729.165200687945,55,0.5483797635113424
136,-0.00017089620303583258,47,17855.340121611953,297,0.5483797635113424
137,-0.00016795361086029522,50,18522.821842327714,296,0.5483797635113424
138,-0.00030037025875886937,38,16242.25976318121,348,0.5483797635113424
139,0.0005412111034403637,108,29457.96374234557,49,0.5483797635113424
140,-0.0005799165154335021,42,4250.867213815451,435,0.5483797635113424
141,-0.00030037025875907184,53,19534.185150653124,349,0.5483797635113424
142,2.716735319859834e-06,66,7951.893002539873,210,0.5483797635113424
143,0.0003146315059254036,82,10566.168234169483,95,0.5483797635113424
144,0.0019654257163933637,135,10986.397320255637,8,0.5483797635113424
145,0.0002086981876064633,67,13063.172456160188,128,0.5483797635113424
146,0.000329344466802888,79,19151.36980086565,90,0.5483797635113424
147,0.0005117851816851926,98,21333.457735851407,58,0.5483797635113424
148,-0.00013558509692958661,64,12857.946852684021,283,0.5483797635113424
149,-0.00025623137612601135,57,9673.707091584802,338,0.5483797635113424
150,-6.790547689263208e-05,60,13031.587506592274,246,0.5483797635113424
151,-0.00020620730914207853,62,11969.660111680627,316,0.5483797635113424
152,0.0006736277513389379,118,23932.161264896393,40,0.5483797635113424
153,-8.261843777011646e-05,65,10284.778170734644,256,0.5483797635113424
154,-0.0001650110186849603,66,9540.995235487819,295,0.5483797635113424
155,-0.00035039432574280216,52,4893.283099517226,372,0.5483797635113424
156,0.00010276486928772543,72,11450.727029904723,166,0.5483797635113424
157,-0.00025623137612601135,49,8727.681893646717,337,0.5483797635113424
158,-0.0007829553755445682,22,4668.269626751542,454,0.5483797635113424
159,-0.0002415184152483245,56,10647.497289299965,329,0.5483797635113424
160,0.00019987041108005365,91,9768.76614305377,134,0.5483797635113424
161,1.1544511846471936e-05,62,13315.351234182715,206,0.5483797635113424
162,0.00024106670153717187,73,19819.50373006612,111,0.5483797635113424
163,0.00011747783016520981,89,12235.96934863925,155,0.5483797635113424
164,-0.0003621646944447492,56,13771.27264997363,378,0.5483797635113424
165,0.00019398522672897891,81,25423.343177974224,136,0.5483797635113424
166,-0.0006799646494011652,24,4622.250047937036,446,0.5483797635113424
167,-7.673325341924418e-05,44,16206.59690861404,250,0.5483797635113424
168,2.9200064899696143e-05,52,17860.831329658628,195,0.5483797635113424
169,1.7429696197546673e-05,64,12596.017695114017,203,0.5483797635113424
170,-0.0001650110186849603,47,8689.543189868331,294,0.5483797635113424
171,0.0003528852042069845,80,17186.269086644053,85,0.5483797635113424
172,-0.0001444128734561987,42,8400.638315141201,289,0.5483797635113424
173,0.00021458337195753803,72,21358.500860363245,124,0.5483797635113424
174,0.0009590591923646453,129,33108.22114418447,21,0.5483797635113424
175,5.862598665486736e-05,60,13420.11445839703,185,0.5483797635113424
176,0.0003146315059254036,80,23339.55465723574,94,0.5483797635113424
177,0.0009163916058194547,108,35143.97157149017,24,0.5483797635113424
178,0.00021164077978200066,74,14715.399180173874,125,0.5483797635113424
179,-0.0001944369404401315,44,14062.870009303093,311,0.5483797635113424
180,-0.0007329313085606354,28,15241.688554912806,452,0.5483797635113424
181,2.9200064899696143e-05,77,26621.159539684653,194,0.5483797635113424
182,-9.733139864780329e-05,42,6573.77092680335,266,0.5483797635113424
183,-0.0006829072415767026,24,8288.887149333954,447,0.5483797635113424
184,-0.0004828109736411739,49,12967.726913154125,414,0.5483797635113424
185,-0.00039159061620012287,45,15334.926886230707,388,0.5483797635113424
186,-0.0005240072640986971,31,5879.579179897904,426,0.5483797635113424
187,1.4487104022009304e-05,56,12322.192050024867,204,0.5483797635113424
188,0.0008928508684153583,112,20251.836889892817,25,0.5483797635113424
189,-0.00017972397956244468,56,3846.085338845849,302,0.5483797635113424
190,9.099450058557595e-05,73,6501.820730701089,171,0.5483797635113424
191,0.00013807597539397138,68,4038.3960818201303,151,0.5483797635113424
192,0.0001086500536385977,73,5127.309151932597,161,0.5483797635113424
193,0.00043233519294608847,95,8165.178533509374,75,0.5483797635113424
194,0.0008266425444662737,116,13414.738343447447,27,0.5483797635113424
195,0.0005382685112650289,103,7492.327178314328,50,0.5483797635113424
196,0.0004411629694727006,83,9879.907103866339,73,0.5483797635113424
197,0.0001057074614632628,62,7922.201489329338,163,0.5483797635113424
198,0.00021458337195753803,72,3356.6185738146305,123,0.5483797635113424
199,0.002224373827839437,164,14501.76463060826,7,0.5483797635113424
200,-0.0003121406274608164,47,18124.645009994507,356,0.5483797635113424
201,0.00038231112596235814,97,19501.047377720475,80,0.5483797635113424
202,-0.0004474998675349279,43,5366.812216937542,403,0.5483797635113424
203,-2.258568556775337e-07,71,26149.7752173692,212,0.5483797635113424
204,0.0003940814946645076,100,22793.453353106976,79,0.5483797635113424
205,0.00022341114848415013,90,36447.55651894212,118,0.5483797635113424
206,-6.496288471709472e-05,57,6109.627207398415,244,0.5483797635113424
207,-7.967584559478155e-05,57,20162.667528882623,252,0.5483797635113424
208,1.1544511846471936e-05,66,20918.295063257217,205,0.5483797635113424
209,-0.00027682952135457044,45,17794.053266897798,343,0.5483797635113424
210,-0.0005004665266943981,43,17270.559672877192,419,0.5483797635113424
211,0.00034111483550503744,79,18915.099005520344,87,0.5483797635113424
212,-0.00023857582307278713,41,8843.573936000466,328,0.5483797635113424
213,0.00020575559543092593,83,16750.105001464486,131,0.5483797635113424
214,-3.259437078638612e-05,60,14051.07202012837,227,0.5483797635113424
215,-0.00012675732040297452,61,24377.6193921268,279,0.5483797635113424
216,-0.00017972397956244468,61,8481.297588929534,301,0.5483797635113424
217,-0.00045927023623707744,28,7123.4389444589615,409,0.5483797635113424
218,-0.0005828591076090394,34,15058.37006033957,437,0.5483797635113424
219,-0.00020032212479120624,56,13421.65084348619,314,0.5483797635113424
220,-0.0001444128734561987,49,2770.892462864518,288,0.5483797635113424
221,-9.438880647226593e-05,60,27259.54087974131,264,0.5483797635113424
222,-0.00014147028128066135,51,10927.371253564954,286,0.5483797635113424
223,-0.0005828591076090394,32,15217.4966635257,438,0.5483797635113424
224,-0.0004474998675349279,42,7839.227073527873,405,0.5483797635113424
225,0.0003940814946645076,83,22126.193955898285,78,0.5483797635113424
226,-0.00017678138738690732,46,14383.07568474114,299,0.5483797635113424
227,-0.00030919803528548146,47,19120.86398997903,352,0.5483797635113424
228,7.333894753235174e-05,71,24068.167089149356,179,0.5483797635113424
229,0.00024106670153717187,84,22040.51413819194,113,0.5483797635113424
230,0.0003793685337868208,112,18547.429384320974,81,0.5483797635113424
231,0.00022341114848415013,89,14963.48303693533,117,0.5483797635113424
232,-2.0824002084236652e-05,62,7241.048041850328,219,0.5483797635113424
233,-6.111041206752269e-06,72,8460.360607653856,213,0.5483797635113424
234,-0.00038570543184904813,47,3250.8988026231527,387,0.5483797635113424
235,-0.0003709924709713613,44,3655.1118787676096,379,0.5483797635113424
236,0.0001263056066918219,74,9440.106032192707,154,0.5483797635113424
237,0.0004117370477175294,95,13074.411362886429,77,0.5483797635113424
238,-0.00032391099616316835,55,5165.3214011490345,365,0.5483797635113424
239,0.00030286113722325416,95,15846.465517371893,97,0.5483797635113424
240,-0.0003974758005509952,40,5741.23172287643,390,0.5483797635113424
241,-0.00020032212479120624,59,5376.620806723833,312,0.5483797635113424
242,-0.00017678138738690732,53,4243.872049435973,300,0.5483797635113424
243,-0.00031802581181189114,49,7211.809812858701,359,0.5483797635113424
244,-0.0006240553980663601,40,7560.92773231864,442,0.5483797635113424
245,-0.0001944369404401315,61,20964.12363241613,310,0.5483797635113424
246,-0.0004474998675349279,46,7106.9637733101845,404,0.5483797635113424
247,-0.00013852768910512398,51,11846.486419692636,285,0.5483797635113424
248,-0.00046809801276368954,45,7464.1301909685135,412,0.5483797635113424
249,-0.0005416628171517188,34,10246.822574391961,427,0.5483797635113424
250,-0.00034156654921619007,51,11518.851485043764,371,0.5483797635113424
251,-5.6135108190685066e-05,60,7394.432788401842,238,0.5483797635113424
252,-0.00021209249349315326,59,15513.97335523367,319,0.5483797635113424
253,-3.259437078638612e-05,50,4600.8384582698345,228,0.5483797635113424
254,-0.000729988716385098,24,2753.856248393655,451,0.5483797635113424
255,0.0006442018295837667,113,32298.560632258654,42,0.5483797635113424
256,0.0005088425895098576,108,10746.594108134508,60,0.5483797635113424
257,0.0012592035942680397,153,13783.417869880795,14,0.5483797635113424
258,0.00020281300325538856,84,12081.90623383224,133,0.5483797635113424
259,-0.00045338505188600265,37,5537.045349493623,406,0.5483797635113424
260,0.00041467963989306675,94,16825.369559273124,76,0.5483797635113424
261,-0.00016206842650922049,51,8063.3072227835655,291,0.5483797635113424
262,-2.6709186435311387e-05,54,4894.181585490704,224,0.5483797635113424
263,0.0004853018521053562,102,12560.122048065066,64,0.5483797635113424
264,8.805190841003859e-05,67,5458.188973128796,173,0.5483797635113424
265,0.0003587703885582617,90,22207.00145687163,83,0.5483797635113424
266,4.3913025777180525e-05,63,8000.857102915645,191,0.5483797635113424
267,0.00014984634409612085,65,17943.143590003252,147,0.5483797635113424
268,0.0005294407347384168,99,26515.266223594546,52,0.5483797635113424
269,5.274080230379263e-05,63,6656.298436447978,186,0.5483797635113424
270,0.0001881000423777017,82,21615.56835988164,140,0.5483797635113424
271,-0.00018266657173798205,51,14208.86174377799,304,0.5483797635113424
272,-0.0004945813423433234,40,9534.412632152438,416,0.5483797635113424
273,0.00016161671279806786,76,14361.86532753706,146,0.5483797635113424
274,-0.00028271470570564517,39,5354.697043225169,345,0.5483797635113424
275,-0.0005151794875718824,38,7462.70118445158,423,0.5483797635113424
276,-0.0001355850969297891,53,8237.264288306236,284,0.5483797635113424
277,-6.790547689263208e-05,67,11903.19667890668,247,0.5483797635113424
278,-0.00033568136486511533,50,6401.629498928785,368,0.5483797635113424
279,-0.00022680545437084011,44,6375.420286074281,325,0.5483797635113424
280,-0.0003562795100936745,45,7795.056322798133,375,0.5483797635113424
281,0.00024106670153717187,83,15929.781537294388,112,0.5483797635113424
282,-0.00022680545437084011,54,10075.255177974701,327,0.5483797635113424
283,0.00014396115974504612,79,14069.96874883771,150,0.5483797635113424
284,0.0002175259641330754,83,12007.676616176963,121,0.5483797635113424
285,0.0005353259190894915,100,14055.912826374173,51,0.5483797635113424
286,0.0004352777851216259,99,17781.76329471171,74,0.5483797635113424
287,0.00029697595287217943,88,7873.821680039167,98,0.5483797635113424
288,0.0008148721757641242,122,11858.475033223629,29,0.5483797635113424
289,0.0003528852042069845,94,16682.936649113894,86,0.5483797635113424
290,7.333894753235174e-05,69,13753.043293982744,178,0.5483797635113424
291,-8.261843777011646e-05,52,5311.990056395531,258,0.5483797635113424
292,-0.00037393506314689867,50,14206.285205736756,382,0.5483797635113424
293,-0.00015324064998260836,52,9487.891921922565,290,0.5483797635113424
294,-0.0004063035770776073,42,4509.394159078598,392,0.5483797635113424
295,8.805190841003859e-05,73,6594.783395424485,174,0.5483797635113424
296,0.0007324795948494828,126,14401.012099877,33,0.5483797635113424
297,8.601919670934569e-06,69,11068.766071110964,208,0.5483797635113424
298,-1.199622555762455e-05,58,8038.311876505613,214,0.5483797635113424
299,0.00011453523798987489,73,7942.849955543876,157,0.5483797635113424
300,-0.0003121406274610189,48,16807.13108755648,357,0.5483797635113424
301,0.00029697595287217943,86,20209.842167675495,99,0.5483797635113424
302,0.0005088425895098576,110,20917.761196404696,59,0.5483797635113424
303,0.00025577966241485873,91,18344.20395219326,108,0.5483797635113424
304,0.00017338708150021733,95,8759.040470659733,142,0.5483797635113424
305,0.0002675500311168057,82,22857.50140041113,105,0.5483797635113424
306,0.00011453523798967243,81,8204.908981338143,158,0.5483797635113424
307,0.0005176703660364697,110,20979.6581440866,56,0.5483797635113424
308,-0.0002444610074240643,54,6509.4319488704205,334,0.5483797635113424
309,-0.0003709924709713613,47,25296.89594744146,380,0.5483797635113424
310,4.3913025777180525e-05,70,19109.814910277724,192,0.5483797635113424
311,-0.00011204435952549014,60,17326.25788708031,272,0.5483797635113424
312,-0.0003121406274608164,48,9834.669068098068,355,0.5483797635113424
313,-0.0007505868616136572,21,2811.9973983317614,453,0.5483797635113424
314,-0.0001650110186849603,49,6753.208046764135,292,0.5483797635113424
315,-0.00022680545437084011,50,11256.709359779954,326,0.5483797635113424
316,5.862598665486736e-05,64,15049.054001286626,184,0.5483797635113424
317,-1.4938817733161917e-05,53,6551.700102433562,217,0.5483797635113424
318,-4.730733166387051e-05,47,17622.415804997087,234,0.5483797635113424
319,-9.438880647226593e-05,42,13426.357387572527,265,0.5483797635113424
320,5.2740802303590175e-05,59,30975.793962731957,188,0.5483797635113424
321,-0.0005769739232579647,28,9581.959768846631,434,0.5483797635113424
322,-2.9651778610848753e-05,49,11309.432554855943,225,0.5483797635113424
323,0.000547096287791641,99,25007.132185056806,48,0.5483797635113424
324,0.0004529333381748501,102,24919.862259432673,71,0.5483797635113424
325,5.2740802303590175e-05,63,23170.785788618028,187,0.5483797635113424
326,0.00027049262329254556,85,13572.684520408511,103,0.5483797635113424
327,0.0005647518408444602,110,26480.11461162567,47,0.5483797635113424
328,0.0004941296286321708,105,18677.803513258696,62,0.5483797635113424
329,-0.00010321658299887804,64,15023.064220830798,268,0.5483797635113424
330,0.00021164077978200066,81,11332.295572683215,126,0.5483797635113424
331,0.00013807597539397138,89,13522.808959752321,152,0.5483797635113424
332,-0.00020032212479120624,48,4354.977069079876,313,0.5483797635113424
333,-7.967584559478155e-05,55,8553.092778980732,254,0.5483797635113424
334,-0.0004386720910085183,38,9854.200786784291,401,0.5483797635113424
335,-0.00043572949883277846,37,3396.79019844532,399,0.5483797635113424
336,0.0001086500536385977,80,11297.380670800805,159,0.5483797635113424
337,0.00035582779638252185,90,27888.99073715508,84,0.5483797635113424
338,-0.0002415184152483245,48,11583.796521380544,330,0.5483797635113424
339,-0.0004886961579922487,39,12055.870189502835,415,0.5483797635113424
340,-0.00035922210226941426,47,10523.120107278228,377,0.5483797635113424
341,-0.0003062554431099441,48,16966.67592382431,351,0.5483797635113424
342,-4.4364739488333135e-05,74,25575.131732299924,233,0.5483797635113424
343,-0.0003180258118120936,50,8637.599103987217,364,0.5483797635113424
344,-0.00033273877268957797,48,22422.195510543883,367,0.5483797635113424
345,-0.00012675732040317696,57,16208.725527882576,280,0.5483797635113424
346,-0.00038276283967351077,49,10435.066228106618,385,0.5483797635113424
347,-0.0003974758005509952,44,11075.62325951457,389,0.5483797635113424
348,-0.00020620730914207853,60,19007.717032030225,318,0.5483797635113424
349,-0.0005828591076090394,40,9254.394194707274,439,0.5483797635113424
350,-0.00027682952135457044,53,18263.820264607668,342,0.5483797635113424
351,-0.00010321658299887804,72,22321.60765942931,269,0.5483797635113424
352,-0.00017972397956244468,57,10777.939504936337,303,0.5483797635113424
353,6.451117100594209e-05,72,18005.32116638124,182,0.5483797635113424
354,0.00014690375192038103,66,12625.587556362152,149,0.5483797635113424
355,-2.9651778610848753e-05,62,12059.192864447832,226,0.5483797635113424
356,-0.00013264250475404925,51,3643.4708362817764,282,0.5483797635113424
357,-5.319251601494524e-05,65,11276.843754291534,235,0.5483797635113424
358,-0.00011204435952549014,59,7981.951994627714,273,0.5483797635113424
359,2.037228837308404e-05,63,13394.836969539523,199,0.5483797635113424
360,2.3314880548621408e-05,53,8856.819224268198,197,0.5483797635113424
361,-0.0005092943032210102,30,7090.245854899287,421,0.5483797635113424
362,-0.00011792954387636242,64,9739.690411493182,274,0.5483797635113424
363,0.00014690375192058348,78,18804.670134171844,148,0.5483797635113424
364,-7.967584559478155e-05,59,4961.1913168132305,251,0.5483797635113424
365,0.0005147277738607299,104,12611.186831891537,57,0.5483797635113424
366,-0.0005534331858538683,34,10799.291095912457,429,0.5483797635113424
367,9.687968493665068e-05,64,19352.340570777655,168,0.5483797635113424
368,-0.0003386239570406527,54,13404.02015787363,370,0.5483797635113424
369,-6.496288471709472e-05,67,12910.34772156179,243,0.5483797635113424
370,-0.0002621165604770861,46,8538.936792045832,340,0.5483797635113424
371,-0.00045632764406154007,38,10280.82586236298,407,0.5483797635113424
372,-5.6135108190482605e-05,60,7846.755544170737,237,0.5483797635113424
373,9.393709276111332e-05,78,17121.070235058665,169,0.5483797635113424
374,-2.0824002084236652e-05,55,19076.618055343628,221,0.5483797635113424
375,-0.00012675732040297452,62,13699.030530437827,278,0.5483797635113424
376,4.685561795271789e-05,83,21590.148498550057,190,0.5483797635113424
377,0.0015858313257508653,138,44479.93615561724,12,0.5483797635113424
378,0.000455875930350185,81,29399.321921780705,69,0.5483797635113424
379,0.000249894478063784,83,19159.37484882027,110,0.5483797635113424
380,0.0002381241093616345,74,16274.529063358903,114,0.5483797635113424
381,0.0004529333381748501,88,21553.492496281862,70,0.5483797635113424
382,-8.85036221211912e-05,67,8658.973489135504,262,0.5483797635113424
383,-0.00046515542058815217,42,2435.939527720213,411,0.5483797635113424
384,0.00025283707023932136,78,12466.212255075574,109,0.5483797635113424
385,0.0001057074614632628,62,8771.867613881826,162,0.5483797635113424
386,0.00020281300325538856,71,14008.752922222018,132,0.5483797635113424
387,-5.907770036601998e-05,61,16678.547379374504,239,0.5483797635113424
388,0.00017044448932467996,67,11600.959052205086,144,0.5483797635113424
389,-2.6709186435311387e-05,60,12841.761221677065,223,0.5483797635113424
390,0.0002675500311168057,77,15191.135325282812,106,0.5483797635113424
391,0.00011453523798987489,75,15037.457702085376,156,0.5483797635113424
392,-0.0002591739683015487,45,2349.4683208465576,339,0.5483797635113424
393,-0.0006328831745929722,29,2845.31411421299,443,0.5483797635113424
394,9.982227711218805e-05,68,12112.605531975627,167,0.5483797635113424
395,-0.00031802581181189114,45,3745.4664940834045,361,0.5483797635113424
396,-3.84795551372584e-05,59,15265.481408461928,232,0.5483797635113424
397,-0.00017383879521136995,52,8272.55257281661,298,0.5483797635113424
398,-0.00029154248223225727,47,9472.89449967444,346,0.5483797635113424
399,-0.00044455727535939056,41,8113.496817961335,402,0.5483797635113424
400,0.0044357318477441275,221,69502.78786353767,2,0.5483797635113424
401,0.0030144598269668675,206,61200.73804782331,6,0.5483797635113424
402,0.0001881000423777017,70,6795.675440728664,139,0.5483797635113424
403,-2.3766594259774018e-05,44,2821.078709796071,222,0.5483797635113424
404,0.0006530296061103787,118,10438.374177128077,41,0.5483797635113424
405,0.0001851574502023668,68,5708.0077434927225,141,0.5483797635113424
406,-0.0001650110186849603,29,1341.3379912674427,293,0.5483797635113424
407,-9.733139864780329e-05,51,5090.713188841939,267,0.5483797635113424
408,-0.00012675732040297452,48,4011.2742466181517,277,0.5483797635113424
409,-0.00035039432574280216,27,1120.6650761067867,373,0.5483797635113424
410,-0.00043572949883277846,14,1090.2244338393211,400,0.5483797635113424
