node,cis,degree,strength,cis_rank,e0
412,-0.000840301207111483,4,72.35353617370129,447,0.5443006554848661
413,-0.0001332334690195847,51,1237.2699261456728,282,0.5443006554848661
414,0.006912244432763206,256,60162.72587914765,1,0.5443006554848661
415,0.0030463478689404704,203,73526.58142396808,3,0.5443006554848661
416,8.911487629223165e-05,62,4820.3404155522585,172,0.5443006554848661
417,-0.00017770313808198877,27,3741.211074888706,302,0.5443006554848661
418,0.000957755745310688,151,12813.890271872282,20,0.5443006554848661
419,0.0009281092992691532,131,9548.141513317823,22,0.5443006554848661
420,-0.00012137489060309319,37,2123.597190529108,273,0.5443006554848661
421,-5.318806470729818e-05,40,3104.8262034654617,235,0.5443006554848661
422,-0.000263677831602623,33,1563.5945713222027,344,0.5443006554848661
423,-6.208199851981978e-05,45,2170.3196070566773,241,0.5443006554848661
424,-0.00040005148339380514,19,1201.3210347145796,390,0.5443006554848661
425,0.0004893418978536643,99,13958.5871026963,68,0.5443006554848661
426,-0.0009410991236529865,8,323.87347166240215,449,0.5443006554848661
427,-0.0006223998287058255,9,457.26140950620174,433,0.5443006554848661
428,0.0010837531409873635,131,8474.27212677896,18,0.5443006554848661
429,0.0007235488215821761,123,11053.758422248065,40,0.5443006554848661
430,0.001209750536664039,169,31106.430673778057,16,0.5443006554848661
431,0.0008213820935195059,137,7902.0568286031485,27,0.5443006554848661
432,0.000862887117977736,136,9280.05636279285,24,0.5443006554848661
433,0.000978508257539701,147,18479.371797025204,19,0.5443006554848661
434,0.0007294781107905239,124,4842.955458194017,38,0.5443006554848661
435,0.00024624104031263085,73,4881.746147468686,117,0.5443006554848661
436,0.00016323099139617045,64,6093.380557209253,146,0.5443006554848661
437,0.0005041651208743296,89,14045.231423988938,66,0.5443006554848661
438,0.0005012004762703598,99,9826.703088715672,67,0.5443006554848661
439,0.0006820437971239459,114,15135.719280406833,45,0.5443006554848661
440,0.0005753165913742986,107,11317.806924059987,57,0.5443006554848661
441,-2.057697406158959e-05,50,3352.9056982398033,217,0.5443006554848661
442,0.002933691373982475,165,37307.71979495138,5,0.5443006554848661
443,0.0002521703295207746,70,13562.295443937182,113,0.5443006554848661
444,0.001277937362559834,143,34413.440983109176,15,0.5443006554848661
445,-0.00039412219418566137,29,6507.443046540022,387,0.5443006554848661
446,0.00020177137125022677,74,110687.8447919786,131,0.5443006554848661
447,0.00038261469210401687,85,107457.53677478433,81,0.5443006554848661
448,0.0002403117511042831,72,112545.70097075403,118,0.5443006554848661
449,1.7963405792466738e-05,57,36431.838392585516,195,0.5443006554848661
450,0.0003440743122497566,79,97333.65609250963,87,0.5443006554848661
451,0.0017270810200898294,129,171086.01304906607,10,0.5443006554848661
452,-4.7258775499154416e-05,49,32669.842119000852,231,0.5443006554848661
453,0.00016916028060451818,65,76870.24579322338,144,0.5443006554848661
454,9.800881010475326e-05,55,31208.326813519,170,0.5443006554848661
455,-0.000724680067549314,19,10620.098848849535,442,0.5443006554848661
