node,cis,degree,strength,cis_rank,e0
86,-3.959145038796699e-06,76,18456.73108355701,222,0.5470117601696549
87,-0.00025765494871000634,56,11725.311497300863,343,0.5470117601696549
88,0.00040608407252254523,94,35660.273059003055,79,0.5470117601696549
89,-0.00031370402161417686,51,18737.18702097237,365,0.5470117601696549
90,-0.0006086991421618874,32,11428.538179457188,430,0.5470117601696549
91,0.0005211321695361767,105,17435.293286293745,50,0.5470117601696549
92,0.00013468856161857852,75,7885.816916078329,159,0.5470117601696549
93,0.00010518904956384806,88,15209.833550959826,174,0.5470117601696549
94,-1.0091938333033568e-06,66,8515.852863907814,218,0.5470117601696549
95,6.683968389263758e-05,82,18297.920561254025,190,0.5470117601696549
96,0.0004341086089746305,94,11429.347464770079,72,0.5470117601696549
97,0.0012232205564399387,174,32464.50821609795,11,0.5470117601696549
98,-0.00010130753481967105,56,9636.591424956918,271,0.5470117601696549
99,0.0004827828038649662,100,11005.568300455809,58,0.5470117601696549
100,0.0004414834869882624,97,25896.70047427714,69,0.5470117601696549
101,0.000344135097207388,86,8120.76510079205,101,0.5470117601696549
102,0.0003588848532350577,100,12479.058032020926,97,0.5470117601696549
103,0.0005093323647144063,103,14819.59283478558,54,0.5470117601696549
104,0.00021728719537198618,74,15324.94236445427,132,0.5470117601696549
105,0.00030873568274187386,80,18520.502077504992,110,0.5470117601696549
106,-0.0002340553390660596,44,12799.302954897285,334,0.5470117601696549
107,0.0004355835845772757,92,23155.9920976609,70,0.5470117601696549
108,-0.00010130753481967105,55,15783.34738907218,273,0.5470117601696549
109,-8.065787638142062e-05,57,13276.768324002624,265,0.5470117601696549
110,-0.0005379003132304531,36,5928.13888721168,421,0.5470117601696549
111,-0.0001544066565181453,38,4469.783498540521,302,0.5470117601696549
112,-0.00028715446076473677,50,15669.736329108477,355,0.5470117601696549
113,-0.00017505631495659868,37,9565.140683487058,313,0.5470117601696549
114,1.0790610988467048e-05,54,19908.457145810127,213,0.5470117601696549
115,-0.000263554851120993,35,14901.142995893955,348,0.5470117601696549
116,8.748934233088802e-05,56,10050.80223633349,184,0.5470117601696549
117,4.913997665967753e-05,56,25142.28387130797,198,0.5470117601696549
118,-0.00034910343607969104,36,20351.575466677547,375,0.5470117601696549
119,-0.000169156412545612,53,13660.209315687418,307,0.5470117601696549
120,-0.00044645182586076833,32,5420.872738659382,401,0.5470117601696549
121,0.0004090340237280386,91,35502.137734904885,78,0.5470117601696549
122,0.00020843734175550615,71,28621.51837104559,135,0.5470117601696549
123,0.0005122823159198996,104,35302.037953689694,53,0.5470117601696549
124,0.0005771812424403472,106,29976.363501235843,42,0.5470117601696549
125,-0.0004553016794770454,34,9496.968371674418,402,0.5470117601696549
126,-0.0005054508499702292,38,9772.315433368087,417,0.5470117601696549
127,-0.0004789012891209921,26,4383.821520388126,412,0.5470117601696549
128,-0.00019865592460034244,45,5873.943669959903,323,0.5470117601696549
129,-0.00022520548544978253,51,9004.330820068717,333,0.5470117601696549
130,0.0004709829990429928,100,7505.980163097382,61,0.5470117601696549
131,-0.0007620966048469323,39,15692.571837931871,447,0.5470117601696549
132,-0.00035500333849088067,54,16317.645831912756,380,0.5470117601696549
133,-0.0004287521186276053,30,9798.784471333027,397,0.5470117601696549
134,0.0003264353899746309,85,23340.445032820106,104,0.5470117601696549
135,-6.590812035395391e-05,44,6969.312259674072,253,0.5470117601696549
136,9.928914715286138e-05,62,10488.732280701399,176,0.5470117601696549
137,0.00029988582912539384,80,19336.66223087907,113,0.5470117601696549
138,1.9407573719870235e-06,50,11259.12799589336,214,0.5470117601696549
139,0.00025858651224868997,96,19931.604884684086,119,0.5470117601696549
140,-0.0002960043143812168,55,11090.075070157647,359,0.5470117601696549
141,-0.0002517550462992226,52,13480.546821981668,341,0.5470117601696549
142,-0.00016620646134011866,49,12497.480823025107,306,0.5470117601696549
143,0.0006302803641388214,110,12002.559669986367,37,0.5470117601696549
144,-9.835758361438068e-05,53,7892.1984041035175,270,0.5470117601696549
145,0.00024383675622142623,67,14206.704188928008,124,0.5470117601696549
146,9.633919594736803e-05,78,19814.22846508026,179,0.5470117601696549
147,-0.0002370052902717559,47,14920.486370235682,336,0.5470117601696549
148,-0.00026060489991549965,52,20538.592570260167,346,0.5470117601696549
149,-0.000434652021038795,46,19286.235185921192,400,0.5470117601696549
150,-0.00010720743723065773,65,17735.66352236271,280,0.5470117601696549
151,-0.00020160587580603874,60,13758.33526057005,328,0.5470117601696549
152,0.0004562332430157291,99,20947.1273355186,67,0.5470117601696549
153,-0.00017505631495659868,64,18256.93632182479,309,0.5470117601696549
154,-0.00028125455835395307,57,13288.442106083035,353,0.5470117601696549
155,-0.0003963026553675845,49,7045.849813878536,392,0.5470117601696549
156,0.0002998858291251909,98,15478.072203919291,114,0.5470117601696549
157,-0.00014850675410736156,67,9120.229356840253,300,0.5470117601696549
158,-0.0001514567053128549,65,12884.032655075192,301,0.5470117601696549
159,-0.0004715264111071573,57,15075.303887277842,409,0.5470117601696549
160,-0.0005673998252853865,49,7557.626251146197,423,0.5470117601696549
161,1.9640464604947073e-05,77,16162.57454366982,208,0.5470117601696549
162,0.00019958748813922908,90,14684.7424865067,141,0.5470117601696549
163,-0.0003078041192031902,53,11930.8214263767,362,0.5470117601696549
164,-0.00038450285054561115,33,7885.104377120733,390,0.5470117601696549
165,-0.0001573566077238416,50,12846.61240838468,304,0.5470117601696549
166,-0.00014260685169637487,55,11886.767044246197,299,0.5470117601696549
167,-4.820841312119683e-05,47,10603.334574490786,248,0.5470117601696549
168,-1.5758949860770066e-05,50,19603.59149736166,234,0.5470117601696549
169,-8.065787638142062e-05,59,11328.974608004093,263,0.5470117601696549
170,-5.1158364326487206e-05,48,7226.654014110565,249,0.5470117601696549
171,0.0005476817303856167,105,28786.02122914791,45,0.5470117601696549
172,-0.0006411486054221111,26,5226.946971446276,436,0.5470117601696549
173,-0.0001308070468744015,46,23507.292499020696,296,0.5470117601696549
174,0.0007158289490977225,115,30741.292340010405,33,0.5470117601696549
175,0.00011108895197483474,64,17603.416355609894,170,0.5470117601696549
176,-7.475797397023098e-05,50,19349.431535094976,259,0.5470117601696549
177,-0.0003166539728196702,43,20389.29289701581,367,0.5470117601696549
178,2.2590415810440417e-05,65,20439.01983308792,204,0.5470117601696549
179,0.00047983285265947284,100,24636.57871107757,59,0.5470117601696549
180,-0.00010720743723065773,57,14582.909978732467,279,0.5470117601696549
181,-0.00012785709566890817,61,15717.259746342897,293,0.5470117601696549
182,-4.5258461915500525e-05,48,18438.04031459987,244,0.5470117601696549
183,0.0003765845604678148,86,19126.567133694887,86,0.5470117601696549
184,-0.00036385319210715774,50,16427.180467784405,386,0.5470117601696549
185,-0.00034615348487440064,44,10370.900804758072,374,0.5470117601696549
186,0.00032053548756364424,84,21898.624241143465,106,0.5470117601696549
187,0.0002320369513992499,76,19059.848363608122,126,0.5470117601696549
188,-3.959145038796699e-06,68,17945.756510674953,220,0.5470117601696549
189,0.00020253743934451945,70,8150.313784196973,138,0.5470117601696549
190,0.00037363460926232144,88,8711.851463869214,87,0.5470117601696549
191,0.0003854344140840918,87,9882.404326081276,85,0.5470117601696549
192,0.00021433724416649282,84,6937.169547170401,133,0.5470117601696549
193,0.0005181822183308863,94,8229.574524223804,51,0.5470117601696549
194,3.144026942692044e-05,51,7905.55500613153,201,0.5470117601696549
195,5.7989830276157556e-05,69,8360.732976317406,193,0.5470117601696549
196,-1.8708901066263407e-05,59,12109.292813152075,236,0.5470117601696549
197,0.00013173861041308518,68,7304.36743311584,161,0.5470117601696549
198,1.9407573719870235e-06,47,4419.870244696736,215,0.5470117601696549
199,-0.00035795328969617107,40,9535.684027582407,382,0.5470117601696549
200,-0.00027830460714825674,50,27987.98784506321,352,0.5470117601696549
201,-0.00018980607098386242,58,15261.163657411933,317,0.5470117601696549
202,-0.00010130753481967105,67,21632.315427064896,272,0.5470117601696549
203,1.6690513399453732e-05,71,26482.44956435263,211,0.5470117601696549
204,0.00022908700019395954,93,31653.437714777887,127,0.5470117601696549
205,0.0003706846580566251,91,31193.32040529698,89,0.5470117601696549
206,-0.0001042574860251644,54,10137.227066338062,274,0.5470117601696549
207,-2.460880347725009e-05,54,6148.718801319599,238,0.5470117601696549
208,0.00013468856161857852,77,18271.19071443379,158,0.5470117601696549
209,-3.959145038796699e-06,64,10698.252672970295,221,0.5470117601696549
210,0.00012288875679660515,68,17852.961894750595,164,0.5470117601696549
211,5.7989830276157556e-05,61,8993.183286949992,194,0.5470117601696549
212,4.029012304340047e-05,59,13281.252464279532,200,0.5470117601696549
213,0.00011698885438561847,66,20431.497819140553,168,0.5470117601696549
214,8.158943991990132e-05,60,14183.971093207598,186,0.5470117601696549
215,0.00030283578033088714,96,25423.364621564746,112,0.5470117601696549
216,-1.2808998655276724e-05,55,14985.081083014607,229,0.5470117601696549
217,6.388973268714424e-05,66,14303.216908156872,192,0.5470117601696549
218,-1.0091938333033568e-06,51,16139.661733612418,216,0.5470117601696549
219,-1.5758949860770066e-05,53,15554.936896398664,232,0.5470117601696549
220,-0.00011015738843594812,47,5151.39718939364,281,0.5470117601696549
221,0.00011108895197483474,72,25434.185028403997,171,0.5470117601696549
222,0.0003264353899746309,85,21057.684404671192,105,0.5470117601696549
223,0.00022318709778297284,73,13369.255445085466,131,0.5470117601696549
224,9.633919594716507e-05,62,17254.24469796568,181,0.5470117601696549
225,9.633919594736803e-05,67,18307.855784535408,178,0.5470117601696549
226,-0.00017505631495659868,46,12899.002114355564,311,0.5470117601696549
227,0.0003972342189060652,92,13167.609174847603,82,0.5470117601696549
228,0.0003559349020293614,90,26203.77106191218,99,0.5470117601696549
229,-0.00011310733964164443,51,7532.541408032179,284,0.5470117601696549
230,0.00027333626827595375,90,30564.62851178646,117,0.5470117601696549
231,-0.0006647482150660579,33,8926.435490906239,441,0.5470117601696549
232,0.0007512283635634396,130,25077.472553774714,32,0.5470117601696549
233,0.00042968368216649195,98,6768.861225157976,75,0.5470117601696549
234,6.388973268714424e-05,68,14784.487150758505,191,0.5470117601696549
235,-7.475797397023098e-05,48,5244.369272857904,260,0.5470117601696549
236,0.00038838436528978814,97,10747.965598583221,84,0.5470117601696549
237,-0.0007370220196001373,37,11352.19290626049,444,0.5470117601696549
238,-0.0006204989469838607,22,2268.5513433516026,433,0.5470117601696549
239,0.0007881027536320048,127,23915.099105879664,27,0.5470117601696549
240,-0.000700147629531775,16,2318.787529632449,442,0.5470117601696549
241,-0.0004936510451482559,35,7705.000846594572,415,0.5470117601696549
242,-0.0005968993373399139,27,3112.1132437735796,429,0.5470117601696549
243,-0.00035795328969617107,39,9076.392042025924,381,0.5470117601696549
244,-0.00018980607098386242,46,3477.0196242183447,316,0.5470117601696549
245,0.00015828817126252527,83,21244.919299319386,151,0.5470117601696549
246,-4.8208413120993865e-05,64,12148.586422771215,246,0.5470117601696549
247,0.00011993880559131477,84,10137.731596976519,165,0.5470117601696549
248,-0.00034615348487440064,42,2891.6730441600084,372,0.5470117601696549
249,0.00042968368216649195,90,13358.21803727746,74,0.5470117601696549
250,-0.00031960392402496056,43,4025.798659980297,369,0.5470117601696549
251,0.00019958748813922908,83,13191.100079134107,143,0.5470117601696549
252,-1.0091938333033568e-06,68,18879.679663941264,217,0.5470117601696549
253,0.0016391636764124702,145,24879.621199265122,8,0.5470117601696549
254,-0.0002104557294223158,54,8542.694426491857,330,0.5470117601696549
255,0.00030283578033088714,85,26164.347263872623,111,0.5470117601696549
256,-9.835758361417772e-05,60,15808.911137655377,269,0.5470117601696549
257,-0.0009715431404357418,21,2218.4435676783323,452,0.5470117601696549
258,-0.00041695231380583494,37,6985.346192464232,396,0.5470117601696549
259,0.0008013775340566234,113,13776.665842324495,26,0.5470117601696549
260,-0.0003225538752304539,37,13237.83456222713,370,0.5470117601696549
261,2.5540367015933757e-05,62,7183.6493605822325,202,0.5470117601696549
262,-0.00018685611977857204,48,6382.793264642358,315,0.5470117601696549
263,-0.0004877511427372692,31,4166.787772506475,413,0.5470117601696549
264,-0.00017800626616209202,47,4737.941188439727,314,0.5470117601696549
265,-0.0003137040216139739,36,14659.102755054832,363,0.5470117601696549
266,-1.5758949860770066e-05,53,8252.754644677043,233,0.5470117601696549
267,0.00024973665863220994,82,21834.951843604445,120,0.5470117601696549
268,-0.00018980607098386242,48,10428.290341094136,318,0.5470117601696549
269,-0.00046415153309352543,30,2162.3990980535746,407,0.5470117601696549
270,-0.0001042574860251644,67,33425.921614170074,275,0.5470117601696549
271,-0.0001308070468744015,65,12072.036105513573,295,0.5470117601696549
272,-0.00029305436317572344,45,14223.834240064025,357,0.5470117601696549
273,9.928914715286138e-05,76,18543.43255390227,175,0.5470117601696549
274,-0.00019570597339505207,43,10192.101933166385,322,0.5470117601696549
275,-0.0001042574860251644,55,7638.775296106935,277,0.5470117601696549
276,-7.475797397043394e-05,50,5205.745711520314,261,0.5470117601696549
277,-0.0001042574860251644,46,13388.559547886252,276,0.5470117601696549
278,-0.00011605729084713776,50,8505.88558012247,285,0.5470117601696549
279,-0.00011310733964164443,54,8165.765424519777,283,0.5470117601696549
280,-0.0009951427500794856,23,3535.3568103313446,453,0.5470117601696549
281,0.0004282087065636438,94,12205.04964375496,76,0.5470117601696549
282,-0.0004730013867098025,34,10115.94385716319,410,0.5470117601696549
283,-0.0003933527041620912,47,13635.293753236532,391,0.5470117601696549
284,0.0011288221178647607,134,8744.200037509203,14,0.5470117601696549
285,2.5540367015730798e-05,66,11527.068169936538,203,0.5470117601696549
286,0.0009724747039744254,117,12610.855621278286,17,0.5470117601696549
287,-0.00036090324090186734,38,3242.904441177845,385,0.5470117601696549
288,-0.00019865592460034244,61,18059.16806562245,325,0.5470117601696549
289,0.00022318709778297284,84,16222.621364533901,129,0.5470117601696549
290,-0.000254704997504513,54,13103.592026084661,342,0.5470117601696549
291,-0.0004553016794770454,34,8933.171579167247,403,0.5470117601696549
292,0.00020843734175550615,71,19804.582402288914,136,0.5470117601696549
293,1.6690513399453732e-05,67,15945.46184411645,209,0.5470117601696549
294,-0.000621973922586506,30,4709.8982910215855,434,0.5470117601696549
295,-0.00035795328969617107,28,3710.7992219924927,383,0.5470117601696549
296,0.0003175855363581509,84,13947.296477153897,107,0.5470117601696549
297,-0.0004936510451482559,38,12485.941682085395,414,0.5470117601696549
298,-0.00012195719325812444,51,10321.82495817542,291,0.5470117601696549
299,9.33892447418747e-05,66,11012.779198393226,182,0.5470117601696549
300,0.0003116856339471642,89,15734.248653113842,109,0.5470117601696549
301,0.00024973665863220994,88,18502.58970838785,121,0.5470117601696549
302,0.0011553716787139979,177,31301.92484012246,13,0.5470117601696549
303,0.0008220271924950768,139,11575.840551137924,24,0.5470117601696549
304,0.0007099290466867357,128,18275.982474818826,35,0.5470117601696549
305,0.0002644864146594737,87,25840.214365929365,118,0.5470117601696549
306,-0.00011900724205242814,46,8886.42250430584,287,0.5470117601696549
307,5.5039879070664215e-05,63,12892.196203231812,196,0.5470117601696549
308,5.2089927865170875e-05,60,15699.05517835915,197,0.5470117601696549
309,0.00011403890318032809,67,19617.04638311267,169,0.5470117601696549
310,0.0013146690438098263,145,22703.929821029305,9,0.5470117601696549
311,0.001181921239563235,138,20152.542588070035,12,0.5470117601696549
312,7.273958630342131e-05,56,5740.30318172276,187,0.5470117601696549
313,0.0003382351947966043,78,10816.521806180477,103,0.5470117601696549
314,0.00022908700019375657,70,3521.8689216971397,128,0.5470117601696549
315,0.0007541783147689329,103,13488.476013332605,31,0.5470117601696549
316,0.00035888485323485475,81,21518.048075035214,98,0.5470117601696549
317,-0.0004789012891207892,31,2977.01288446784,411,0.5470117601696549
318,-0.00011900724205242814,51,12478.336289033294,288,0.5470117601696549
319,-0.00037860294813462443,39,21753.040370211005,389,0.5470117601696549
320,-0.0004140023626003416,29,15952.34365157783,394,0.5470117601696549
321,-0.000657373337052426,19,6651.29398599267,439,0.5470117601696549
322,-0.00012785709566890817,47,8771.351653978229,294,0.5470117601696549
323,-0.00024585514388803295,46,19156.10587875545,340,0.5470117601696549
324,-0.0008476451898056303,21,15018.604659512639,450,0.5470117601696549
325,-0.0008918944578878274,21,18604.272945180535,451,0.5470117601696549
326,-0.0004553016794770454,34,16356.279522314668,404,0.5470117601696549
327,-0.000520200605997493,31,28871.98040959239,420,0.5470117601696549
328,-8.655777879220434e-05,63,36271.67998729646,266,0.5470117601696549
329,-0.00034615348487440064,43,35543.902661934495,373,0.5470117601696549
330,9.633919594736803e-05,68,14835.951264157891,180,0.5470117601696549
331,-1.8708901066263407e-05,62,15006.416916057467,235,0.5470117601696549
332,0.0004193588529471638,86,12810.128605768085,77,0.5470117601696549
333,0.00027628621948144706,88,13048.032953977585,116,0.5470117601696549
334,0.0002320369513992499,72,10139.690894663334,125,0.5470117601696549
335,-0.00025765494871000634,33,8190.747707650065,345,0.5470117601696549
336,-0.000571824752093322,35,9974.029867634177,424,0.5470117601696549
337,-0.00013375699807989484,60,29270.77316212654,297,0.5470117601696549
338,-0.0001190072420526311,64,12447.43232241273,290,0.5470117601696549
339,-0.0005054508499702292,32,11848.775119125843,416,0.5470117601696549
340,-0.0005939493861344206,24,7421.6660783439875,428,0.5470117601696549
341,-0.00019275602218955874,58,24456.604045681655,319,0.5470117601696549
342,0.00036183480444034805,91,26509.928421512246,94,0.5470117601696549
343,-0.00028125455835395307,49,11248.484556496143,354,0.5470117601696549
344,-3.345865709373012e-05,64,20446.49325284362,241,0.5470117601696549
345,-9.540763240868437e-05,50,18917.650779634714,268,0.5470117601696549
346,6.683968389263758e-05,65,12168.08330848813,189,0.5470117601696549
347,-9.859047449783382e-06,54,9799.039397448301,225,0.5470117601696549
348,-6.590812035395391e-05,51,11032.693687394261,252,0.5470117601696549
349,-0.00027240470473747304,37,7650.194163322449,349,0.5470117601696549
350,5.7989830276157556e-05,63,12481.97065667808,195,0.5470117601696549
351,-1.2808998655276724e-05,56,20687.07031159103,228,0.5470117601696549
352,8.748934233088802e-05,77,17626.082419753075,183,0.5470117601696549
353,0.00018188778090626903,78,26845.79174566269,147,0.5470117601696549
354,-0.00046415153309332246,30,6859.650415956974,406,0.5470117601696549
355,0.0037631285443567165,209,34055.06414669752,4,0.5470117601696549
356,0.00020253743934451945,68,2915.1013233214617,140,0.5470117601696549
357,0.0007099290466867357,113,21984.719777792692,34,0.5470117601696549
358,0.00020253743934451945,87,25001.779809877276,137,0.5470117601696549
359,0.0004414834869882624,94,21153.571464255452,68,0.5470117601696549
360,0.00036183480444034805,83,18346.067456305027,93,0.5470117601696549
361,-0.0006190239713812155,30,4935.34467741847,432,0.5470117601696549
362,-9.245768120319102e-05,61,20597.472057908773,267,0.5470117601696549
363,-0.0002753546559429664,61,17088.61307068169,351,0.5470117601696549
364,-0.000263554851120993,43,7515.504016786814,347,0.5470117601696549
365,-0.00023995524147704626,64,10017.18420125544,337,0.5470117601696549
366,-0.0005379003132304531,30,23133.324055179954,422,0.5470117601696549
367,-0.0003137040216139739,47,21934.336383745074,364,0.5470117601696549
368,-0.00020160587580603874,61,17996.9044264704,327,0.5470117601696549
369,1.9640464604947073e-05,77,24495.208444833755,205,0.5470117601696549
370,-0.0003520533872853873,47,9062.12750954926,378,0.5470117601696549
371,-0.0003166539728196702,50,13489.379145979881,366,0.5470117601696549
372,-0.00012343216886076964,69,9724.899101778865,292,0.5470117601696549
373,-0.00029452933877857163,57,17833.45377536118,358,0.5470117601696549
374,-0.0004671014842990188,33,16979.68824851513,408,0.5470117601696549
375,-0.0006426235810249593,22,10678.084178566933,437,0.5470117601696549
376,-0.0003520533872853873,44,15265.684253633022,376,0.5470117601696549
377,0.00014648836644055188,71,28546.130402088165,155,0.5470117601696549
378,-3.640860829922346e-05,52,20530.262906968594,242,0.5470117601696549
379,0.00014353841523505854,74,16735.689748883247,156,0.5470117601696549
380,-2.165885227175675e-05,52,15477.093665525317,237,0.5470117601696549
381,0.0003677347068513348,89,29126.554066568613,91,0.5470117601696549
382,-9.859047449986343e-06,55,10907.364355564117,226,0.5470117601696549
383,0.00019958748813922908,67,25047.959809690714,142,0.5470117601696549
384,0.0001258387080020985,68,11066.505952745676,163,0.5470117601696549
385,-0.00011605729084713776,43,7216.057341963053,286,0.5470117601696549
386,0.000352984950823868,86,15845.046659588814,100,0.5470117601696549
387,0.00010518904956384806,69,20563.42040196061,173,0.5470117601696549
388,-0.00027535465594276344,28,11314.186380803585,350,0.5470117601696549
389,-0.0005084008011757227,33,10144.526934623718,418,0.5470117601696549
390,-1.2808998655276724e-05,56,13351.466176599264,231,0.5470117601696549
391,0.00037363460926232144,82,17866.28368254006,88,0.5470117601696549
392,-6.909096244493002e-06,53,3576.9033872783184,224,0.5470117601696549
393,0.00036183480444034805,84,8735.637014046311,95,0.5470117601696549
394,-5.4108315531980546e-05,47,4362.584847971797,250,0.5470117601696549
395,0.0001789378297007757,66,5954.278633579612,149,0.5470117601696549
396,0.0003175855363581509,87,24291.838327631354,108,0.5470117601696549
397,-3.95914503899966e-06,52,11736.22697892785,223,0.5470117601696549
398,0.0005211321695361767,104,8897.711905270815,49,0.5470117601696549
399,0.0008161272900840901,126,11647.34110505879,25,0.5470117601696549
400,0.0020610066987957858,219,45409.432575017214,6,0.5470117601696549
401,0.004410642833959156,239,47898.137728095055,2,0.5470117601696549
402,-4.8208413120993865e-05,44,4700.6552356779575,247,0.5470117601696549
403,-0.00037270304572363777,31,2363.114004418254,388,0.5470117601696549
404,0.0005358819255636434,108,7376.487340390682,48,0.5470117601696549
405,-3.935855950451384e-05,58,2787.5679124444723,243,0.5470117601696549
406,1.9640464604947073e-05,67,3182.4046114087105,207,0.5470117601696549
407,0.0004945826086867366,100,8730.405908539891,55,0.5470117601696549
408,0.000173037927289789,85,4714.583317294717,150,0.5470117601696549
409,-0.00017210636375110532,32,2323.3861382976174,308,0.5470117601696549
410,-0.0006529484102440845,11,654.0724421590567,438,0.5470117601696549
411,0.0008515267045498073,124,20301.811734870076,23,0.5470117601696549
