node,cis,degree,strength,cis_rank,e0
413,-0.00041650803943661565,27,2375.8444230109453,397,0.5481644817171133
414,0.0036708858169088193,239,77984.25726047158,4,0.5481644817171133
415,0.002836333308249239,226,73859.87281531096,5,0.5481644817171133
416,-7.503329162532931e-05,43,5540.813916668296,248,0.5481644817171133
417,8.098534315074228e-05,57,4518.205512404442,172,0.5481644817171133
418,0.0005402100040002217,107,10561.133569329977,56,0.5481644817171133
419,0.0001899040127112126,68,6279.337863445282,138,0.5481644817171133
420,-0.00037823931769914216,28,1244.9963042885065,384,0.5481644817171133
421,0.0003253164127052561,76,7230.110262021422,100,0.5481644817171133
422,-0.00023399567422717344,39,2475.848226442933,327,0.5481644817171133
423,-0.00031642061335386806,16,693.5275700092316,360,0.5481644817171133
424,-0.000604907900298008,18,861.4277050197124,437,0.5481644817171133
425,0.0006049724561712684,103,13211.734346285462,42,0.5481644817171133
426,-0.0006726141002952324,7,433.4135382026434,444,0.5481644817171133
427,1.0335395327542917e-05,60,3800.8630150407553,207,0.5481644817171133
428,0.0008551910213781374,130,15746.038836479187,20,0.5481644817171133
429,0.0003871351170503277,83,8818.936674654484,88,0.5481644817171133
430,0.0006726786561686951,107,12492.32072120905,34,0.5481644817171133
431,0.00028410394314180756,82,12781.495086222887,111,0.5481644817171133
432,0.00039596636052825296,86,10575.221928581595,86,0.5481644817171133
433,0.00046072881269950213,99,13604.559406146407,71,0.5481644817171133
434,-2.7933326409930577e-05,58,3862.4267448484898,220,0.5481644817171133
435,0.0007874848213811157,134,18118.938187882304,24,0.5481644817171133
436,0.0010406471344135547,143,12669.984847292304,15,0.5481644817171133
437,0.0007168348735579163,125,16091.491241693497,27,0.5481644817171133
438,0.0002988226822716829,89,6844.88120521605,109,0.5481644817171133
439,0.0011642845431039004,163,23862.391313642263,13,0.5481644817171133
440,0.0006697349083425176,125,11168.83428734541,36,0.5481644817171133
441,0.0005961412126935456,114,10544.786912843585,44,0.5481644817171133
442,0.0014292218474402398,157,27233.569225370884,9,0.5481644817171133
443,-2.204583075798042e-05,59,8728.723285734653,218,0.5481644817171133
444,0.0008051473083367635,127,43267.721994802356,22,0.5481644817171133
445,-5.1483309017528676e-05,42,10206.93829499185,236,0.5481644817171133
446,0.0009361440865919457,103,99072.41270898283,16,0.5481644817171133
447,0.00036947263009467975,83,75549.72120279074,95,0.5481644817171133
448,0.00022228523879673593,66,82732.69870522618,130,0.5481644817171133
449,0.00010895094749720173,59,28057.150059744716,166,0.5481644817171133
450,0.00038419136922455515,84,82657.70383578539,90,0.5481644817171133
451,0.0018825590126381742,127,127569.84930148721,6,0.5481644817171133
452,-6.0314552495453913e-05,43,28019.25031387806,242,0.5481644817171133
453,-0.0003811830655251173,32,19607.093769937754,386,0.5481644817171133
454,-0.0007609265350738771,17,13347.7135245502,454,0.5481644817171133
455,-1.910208293200534e-05,46,12408.261068239808,216,0.5481644817171133
