node,cis,degree,strength,cis_rank,e0
425,0.001195169023848815,143,18325.367994964123,12,0.547734721418932
426,-0.0012058678643579613,4,125.01676386594772,456,0.547734721418932
427,-0.0006431708758334161,15,1127.8973223268986,438,0.547734721418932
428,0.0006825550133605356,113,11031.42427828908,30,0.547734721418932
429,0.0005352521367832947,105,9567.252068191767,45,0.547734721418932
430,0.0006501483805134088,111,17369.286604449153,32,0.547734721418932
431,0.0004881152162787884,104,11531.357042863965,52,0.547734721418932
432,0.00148388266193998,167,21930.454199522734,8,0.547734721418932
433,0.0005411442518464087,106,9467.69252511859,43,0.547734721418932
434,0.00020823975078229425,88,11634.618008181453,131,0.547734721418932
435,0.0008416421200638017,134,15559.778372302651,21,0.547734721418932
436,0.0005146297340625985,102,10330.484704315662,49,0.547734721418932
437,0.0008976172131629789,121,15270.176182746887,19,0.547734721418932
438,0.0005588205970357505,110,10162.126001745462,41,0.547734721418932
439,0.0010655424924609158,153,28165.20384155214,14,0.547734721418932
440,0.0004674928135578896,97,8385.014789417386,55,0.547734721418932
441,0.0001758331179353702,65,5549.776263803244,150,0.547734721418932
442,0.0025444633732950197,178,40548.99483773112,5,0.547734721418932
443,0.0004174098355216236,94,16086.336531177163,65,0.547734721418932
444,0.0009447541336676878,133,30570.205708906054,18,0.547734721418932
445,0.00044097829577407946,91,13940.65823200345,62,0.547734721418932
446,0.00025243061375524356,72,140960.28091666102,112,0.547734721418932
447,0.0003378662821699906,78,102283.09637974203,87,0.547734721418932
448,0.00039973349033248446,88,114029.10618627071,67,0.547734721418932
449,0.00037027291501711735,86,73289.50543048978,79,0.547734721418932
450,0.0003437583972333072,84,137637.43606568873,84,0.547734721418932
451,0.001348364015488967,134,170934.45963551104,10,0.547734721418932
452,0.0004910612738101427,96,85052.65197768807,51,0.547734721418932
453,0.0009742147089832576,107,116678.84188438952,16,0.547734721418932
454,2.5584183826572346e-05,47,47868.94048991799,224,0.547734721418932
455,-0.00039570204318384604,28,63803.95229007304,375,0.547734721418932
