node,cis,degree,strength,cis_rank,e0
226,-0.00028113538711562743,46,8865.659373506904,347,0.550126116573485
227,0.0009038980313941745,123,27263.608226895332,23,0.550126116573485
228,0.0006047064257306927,108,14610.301506504416,48,0.550126116573485
229,0.0003847125980371283,92,15870.978266909719,70,0.550126116573485
230,-0.0002606026298641151,61,16818.404220700264,342,0.550126116573485
231,-9.047406978096277e-05,60,18148.213216573,264,0.550126116573485
232,-0.0003398004078338306,50,9931.674485459924,374,0.550126116573485
233,-0.0005465946058660112,39,9241.685283184052,426,0.550126116573485
234,-0.0004160649347678175,52,5429.599300578237,395,0.550126116573485
235,-0.00017847160085846927,64,7820.611327528954,308,0.550126116573485
236,-0.0003749994202647928,42,7238.810232177377,384,0.550126116573485
237,0.000141252762056323,71,12708.148050636053,149,0.550126116573485
238,-0.0002987348933310077,53,4535.476885125041,358,0.550126116573485
239,-3.767555113462034e-05,76,18892.86650953442,235,0.550126116573485
240,-0.0005465946058658094,40,4588.718514800072,425,0.550126116573485
241,0.0002615160545286596,78,9353.856310009956,103,0.550126116573485
242,-0.00014913909049936772,65,6131.003950417042,297,0.550126116573485
243,-0.0003398004078338306,45,4840.316424667835,375,0.550126116573485
244,5.618848201474683e-05,55,5803.60145419836,192,0.550126116573485
245,0.00012365325584074097,66,9104.954742506146,156,0.550126116573485
246,-0.0004307311899472674,38,4114.333539620042,400,0.550126116573485
247,0.0002849820628161023,79,9687.720285102725,93,0.550126116573485
248,-0.0006727244004102084,25,3535.560554072261,443,0.550126116573485
249,-0.0006155260052098696,36,7741.116233691573,434,0.550126116573485
250,-0.0005245952230966346,35,9843.911535128951,422,0.550126116573485
251,0.00014711926412818365,64,8510.09304176271,145,0.550126116573485
252,-9.927382288875378e-05,57,10777.236191436648,269,0.550126116573485
253,0.0001823182765589441,69,14372.286458313465,131,0.550126116573485
254,-0.0009249839894988047,22,5473.347546294332,451,0.550126116573485
255,0.0001588522682717032,68,14512.696909621358,140,0.550126116573485
256,0.0007469691009728095,121,11329.064163669944,31,0.550126116573485
257,-7.874106563744325e-05,49,3278.1661899089813,259,0.550126116573485
258,0.0002732490586723809,84,13620.193176537752,98,0.550126116573485
259,-0.00015500559257102656,48,10844.699228525162,300,0.550126116573485
260,5.3255230978816495e-05,64,14200.62370094657,194,0.550126116573485
261,1.805621854785426e-05,55,6136.948783293366,214,0.550126116573485
262,2.09894695837846e-05,58,3994.7164389789104,212,0.550126116573485
263,0.0006604381954131673,120,8754.794166073203,38,0.550126116573485
264,7.378798823012705e-05,61,4638.720968469977,184,0.550126116573485
265,0.0003700463428576784,88,11271.938267663121,72,0.550126116573485
266,0.0001823182765591459,75,4193.822194188833,129,0.550126116573485
267,0.0002703158076364506,78,18339.10901030898,99,0.550126116573485
268,0.000499109388437806,102,16075.80640219152,58,0.550126116573485
269,2.09894695837846e-05,56,7575.298437401652,211,0.550126116573485
270,0.00034951358560636784,91,26905.77427108586,77,0.550126116573485
271,-8.343040775518774e-06,75,16873.301153346896,226,0.550126116573485
272,-0.0007621885570055792,27,12013.908633172512,446,0.550126116573485
273,-0.0001403393373915767,63,14348.36324673891,292,0.550126116573485
274,-0.0003955321775163052,33,8412.288524657488,392,0.550126116573485
275,-0.0005421947293120148,28,3742.6110035032034,424,0.550126116573485
276,0.0001911180296669369,76,6679.724488511682,124,0.550126116573485
277,-0.0002987348933310077,43,10814.803999215364,357,0.550126116573485
278,-0.0009748492571096204,19,1705.5074774622917,455,0.550126116573485
279,-0.0005187287210247739,27,6891.703551352024,421,0.550126116573485
280,-0.00011100682703247514,56,15783.734565421939,278,0.550126116573485
281,0.00024391654831327936,79,12231.430702537298,107,0.550126116573485
282,3.565572476323447e-05,58,6072.46223988384,201,0.550126116573485
283,-1.7142793883107974e-05,56,11154.716480955482,229,0.550126116573485
284,0.0004903096353302168,95,7928.9595011770725,59,0.550126116573485
285,8.258774133791806e-05,67,12180.296418264508,176,0.550126116573485
286,0.0014993479916850056,155,13219.927389338613,9,0.550126116573485
287,-2.5942546990898986e-05,55,3015.109084829688,232,0.550126116573485
288,0.0007073702119878509,108,6334.0070917755365,34,0.550126116573485
289,0.00010018724755350007,60,15244.292793691158,166,0.550126116573485
290,-0.00033686715679810203,41,7960.483040928841,373,0.550126116573485
291,-3.180904906275966e-05,65,8687.131365939975,233,0.550126116573485
292,0.00026738255660072204,78,20507.51621891558,100,0.550126116573485
293,-0.0004571304492704386,45,10540.122180491686,411,0.550126116573485
294,-0.0006140593796918035,34,9087.893115654588,433,0.550126116573485
295,-0.0003310006547260396,47,5651.937851399183,371,0.550126116573485
296,0.000141252762056323,70,6791.14429974556,150,0.550126116573485
297,0.00020285103381045646,92,9644.437516957521,120,0.550126116573485
298,0.0003113813221394753,86,7142.3323357999325,86,0.550126116573485
299,0.00024098329727755084,79,7075.980164796114,108,0.550126116573485
300,0.00017645177448728523,66,12130.854657694697,134,0.550126116573485
301,0.0005519079070843503,114,26444.558000013232,52,0.550126116573485
302,0.00025271630142107034,94,11560.009346216917,104,0.550126116573485
303,5.0321979942886156e-05,84,21395.95597587526,195,0.550126116573485
304,-0.00043806431753679053,50,4631.254053935409,403,0.550126116573485
305,0.00023511679520569014,93,20365.901001363993,112,0.550126116573485
306,-0.00018140485189439961,67,7575.474923685193,309,0.550126116573485
307,0.0004199116104682923,100,16824.56854328513,67,0.550126116573485
308,8.258774133811987e-05,66,10980.855463787913,175,0.550126116573485
309,7.672123926625919e-05,78,22190.594677001238,180,0.550126116573485
310,0.00026738255660072204,96,17173.6964674294,101,0.550126116573485
311,5.0321979942886156e-05,75,17240.326130717993,197,0.550126116573485
312,5.618848201474683e-05,70,16121.491642162204,189,0.550126116573485
313,-0.0003280674036901092,39,3898.6896314918995,369,0.550126116573485
314,0.0003143145731752038,89,8083.717965036631,83,0.550126116573485
315,-0.0002518028767563241,48,8958.202203035355,339,0.550126116573485
316,0.00034071383249857683,83,14844.740553483367,78,0.550126116573485
317,0.0003055148200676146,82,9633.880388990045,88,0.550126116573485
318,0.00023218354416975983,78,15492.672931790352,114,0.550126116573485
319,0.00020285103381045646,75,15713.828647956252,121,0.550126116573485
320,2.3922720619714934e-05,57,20829.73431904614,207,0.550126116573485
321,-0.0004996625892911258,33,6822.060714542866,417,0.550126116573485
322,0.0001823182765591459,66,15235.946483582258,130,0.550126116573485
323,3.272247372750595e-05,62,21482.065862759948,206,0.550126116573485
324,0.0005372416519049004,106,34479.762670755386,53,0.550126116573485
325,-8.343040775518774e-06,65,20989.06838566065,227,0.550126116573485
326,0.0005724406643358626,112,20873.315120622516,50,0.550126116573485
327,1.5122967511722111e-05,75,23178.471331506968,215,0.550126116573485
328,0.0005284418987971094,107,19216.755379244685,54,0.550126116573485
329,0.00016471877034356387,83,24197.167187705636,136,0.550126116573485
330,-0.00021953711536129217,46,10038.491127431393,324,0.550126116573485
331,-0.00023127011950501352,60,10874.617671489716,328,0.550126116573485
332,-0.00043219781546513167,48,9047.68493424356,402,0.550126116573485
333,-0.0001990043581097798,54,10632.412703469396,316,0.550126116573485
334,-0.0005128622189527114,29,10488.45902788639,419,0.550126116573485
335,-0.0005495278569017397,38,4419.890769392252,427,0.550126116573485
336,-0.0002048708601818423,56,9736.43285305798,318,0.550126116573485
337,0.00010898700066108927,78,22021.87414301932,161,0.550126116573485
338,0.00022045054002603847,87,25793.737115308642,117,0.550126116573485
339,6.498823512253785e-05,63,14871.004041820765,187,0.550126116573485
340,-0.0003427336588697609,45,14363.539364606142,377,0.550126116573485
341,-0.00018727135396626028,49,12749.222780317068,311,0.550126116573485
342,-0.00011100682703227333,63,22253.29697225988,277,0.550126116573485
343,-0.00017553834982253892,48,4868.131128489971,307,0.550126116573485
344,-6.994131252965224e-05,60,21240.213597506285,254,0.550126116573485
345,-9.634057185282345e-05,59,10176.008886665106,268,0.550126116573485
346,-0.00032220090161845034,45,11515.281682744622,367,0.550126116573485
347,-0.00024006987261260274,50,14137.854125022888,331,0.550126116573485
348,-0.00013447283531991785,55,15374.631786435843,289,0.550126116573485
349,2.3922720619513123e-05,73,15599.721807047725,210,0.550126116573485
350,7.965449030198772e-05,79,15921.680694878101,178,0.550126116573485
351,0.0006047064257308945,108,23019.726872593164,47,0.550126116573485
352,-0.00010220707392468413,58,12750.996486067772,273,0.550126116573485
353,0.00018818477863100658,85,25147.499679908156,125,0.550126116573485
354,0.0003524468366420964,91,26376.37883901596,75,0.550126116573485
355,0.00019405128070266542,72,12933.253177210689,123,0.550126116573485
356,-0.00013153958428378568,42,5962.5673782378435,286,0.550126116573485
357,-0.0001080735759965448,54,8431.877603635192,274,0.550126116573485
358,-0.00019607110707405129,51,7008.410040736198,313,0.550126116573485
359,7.378798823032886e-05,61,20090.79456950724,183,0.550126116573485
360,-0.00021073736225350116,51,6038.503087729216,320,0.550126116573485
361,-0.0005157954699886417,38,6714.2358286604285,420,0.550126116573485
362,-0.0003280674036901092,46,15800.023273065686,370,0.550126116573485
363,-0.0004483306961626476,39,13242.908310472965,406,0.550126116573485
364,-0.000602326375548284,33,6014.253149956465,431,0.550126116573485
365,9.25646544006325e-06,74,13423.321320861578,216,0.550126116573485
366,7.672123926625919e-05,72,19284.04075241089,179,0.550126116573485
367,-4.354205320648101e-05,60,30729.20376998186,239,0.550126116573485
368,5.618848201474683e-05,61,17807.18339021504,190,0.550126116573485
369,-0.00016087209464288725,49,24142.04240772128,302,0.550126116573485
370,-0.00013740608635564637,60,15851.83859333396,290,0.550126116573485
371,-0.000801787445990336,26,5471.039537340403,447,0.550126116573485
372,-0.0003808659223366535,46,12283.626545280218,387,0.550126116573485
373,-0.0003661996671570018,44,13507.875937730074,382,0.550126116573485
374,0.00013831951102039264,69,24086.27564404905,151,0.550126116573485
375,-0.00044246419409078695,36,6864.472327560186,404,0.550126116573485
376,0.0005519079070843503,109,29467.19478161633,51,0.550126116573485
377,0.0006399054381618568,115,30808.037795752287,41,0.550126116573485
378,0.0006457719402337174,94,37204.77282181382,39,0.550126116573485
379,-0.0002752688850437668,47,15198.277746349573,346,0.550126116573485
380,-0.00011100682703227333,46,23397.62416304648,276,0.550126116573485
381,-0.00046006370030636897,43,20019.21323826909,412,0.550126116573485
382,3.3899633684043873e-06,66,13564.703627377748,217,0.550126116573485
383,0.0003172478242111342,90,14467.46314790845,81,0.550126116573485
384,-0.0002547361277922544,42,11888.872158020735,341,0.550126116573485
385,-2.476538703456287e-06,63,10307.934331133962,223,0.550126116573485
386,-6.407481045779156e-05,60,10903.626241415739,248,0.550126116573485
387,-0.00013447283531991785,56,12646.008234515786,288,0.550126116573485
388,0.00018525152759507623,72,14580.083041995764,126,0.550126116573485
389,-4.9408555278341684e-05,71,19927.99728409946,245,0.550126116573485
390,0.0002732490586723809,81,16464.824926406145,97,0.550126116573485
391,0.0006868374547365403,107,19576.66769632697,35,0.550126116573485
392,-0.00023420337054074204,43,2151.988088399172,330,0.550126116573485
393,-0.00045126394719857796,30,6693.403554797173,407,0.550126116573485
394,8.258774133811987e-05,63,8569.112505570054,174,0.550126116573485
395,-0.0004571304492702368,35,4331.289715364575,410,0.550126116573485
396,-8.46075677091021e-05,63,8215.924158588052,262,0.550126116573485
397,-0.00020780411121757084,54,8570.656049877405,319,0.550126116573485
398,-0.000392598926480173,39,3995.6591713428497,391,0.550126116573485
399,-6.700806149372189e-05,54,8876.906506210566,250,0.550126116573485
400,0.005740828989618477,231,62523.12965063751,1,0.550126116573485
401,0.0024086558128187685,191,53766.91545723379,7,0.550126116573485
402,1.805621854785426e-05,54,5864.114284411073,213,0.550126116573485
403,-0.0002694023829717043,26,1549.6674288660288,343,0.550126116573485
404,0.0003612465897498874,89,7311.78198979795,74,0.550126116573485
405,0.00013245300894853198,71,4867.689417421818,154,0.550126116573485
406,-0.00015500559257102656,40,2609.6556434184313,301,0.550126116573485
407,-0.00012860633324785536,45,4314.157948628068,284,0.550126116573485
408,-0.00013153958428378568,43,2947.842608138919,287,0.550126116573485
409,-0.00024300312364853305,26,1155.2219224274158,336,0.550126116573485
410,-0.000627259009353591,15,623.3567987829447,439,0.550126116573485
411,0.0006839042037008118,115,14780.293091773987,36,0.550126116573485
412,-0.0004541971982345083,10,510.51562221348286,409,0.550126116573485
413,-0.00041019843269575506,20,1634.4239297360182,394,0.550126116573485
414,0.0027078474184820483,227,74736.75630149245,6,0.550126116573485
415,0.004349001373076697,261,80335.92088204622,2,0.550126116573485
416,0.0003113813221394753,76,8287.597823739052,85,0.550126116573485
417,-4.940855527813987e-05,47,2650.2516603320837,242,0.550126116573485
418,0.0004991093884380079,117,7853.117110580206,57,0.550126116573485
419,5.0321979942886156e-05,76,4074.612955406308,196,0.550126116573485
420,-4.6475304242411346e-05,65,3610.5921773910522,241,0.550126116573485
421,0.0003055148200676146,101,7234.786514848471,89,0.550126116573485
422,-0.0003251341526541789,44,2817.797284170985,368,0.550126116573485
423,-0.00016967184775067826,36,2035.9882078021765,304,0.550126116573485
424,-0.0006595247707486228,16,809.0542126446962,442,0.550126116573485
