node,cis,degree,strength,cis_rank,e0
410,-0.0006562890073735327,17,1323.9996539652348,434,0.5543859649122806
411,0.0005196387285272837,105,11033.201224550605,55,0.5543859649122806
412,-0.00047000342544866873,9,332.88239808380604,402,0.5543859649122806
413,-0.0005660569286287925,21,1174.462286412716,423,0.5543859649122806
414,0.004085261195058825,245,66387.28933160007,3,0.5543859649122806
415,0.006926116319413451,252,64379.40728498995,1,0.5543859649122806
416,0.00012669257915441429,69,8284.396545052528,165,0.5543859649122806
417,-0.0002866285557413964,41,2132.4639084637165,351,0.5543859649122806
418,0.0005720315484437331,119,7535.900551855564,48,0.5543859649122806
419,0.00014997827689514746,82,3917.8871329426765,154,0.5543859649122806
420,-0.00033028923900507083,40,3281.2520750015974,362,0.5543859649122806
421,0.00046142448417585137,105,10624.70969940722,64,0.5543859649122806
422,-0.00047873556210144367,22,1638.432066604495,404,0.5543859649122806
423,-5.959300277044968e-05,47,2946.727098286152,253,0.5543859649122806
424,-0.0003797713467039285,21,1333.314405888319,377,0.5543859649122806
425,0.0005836743973140997,120,10809.612682715058,46,0.5543859649122806
426,-0.0010143066101355026,1,113.56499041616917,456,0.5543859649122806
427,-0.0005253069575827098,28,1776.6720508933067,413,0.5543859649122806
428,0.0005836743973140997,115,10265.519903287292,45,0.5543859649122806
429,9.176403254351481e-05,66,6747.740888744593,182,0.5543859649122806
430,0.0009184063023353364,144,26285.70155504346,18,0.5543859649122806
431,0.00033335314660241976,90,7489.133770242333,80,0.5543859649122806
432,0.0010959597476076258,153,17467.735733106732,13,0.5543859649122806
433,0.0006418886416655321,123,8408.453517869115,39,0.5543859649122806
434,7.721047145575685e-05,62,5927.010059118271,189,0.5543859649122806
435,0.0010959597476074255,155,14607.45062059164,14,0.5543859649122806
436,0.0006273350805777741,122,11722.271666824818,40,0.5543859649122806
437,0.0007932456769794965,131,15469.512862607837,26,0.5543859649122806
438,0.00021110323346417147,84,7282.013187468052,124,0.5543859649122806
439,0.0013608345594070636,171,17967.446931406856,11,0.5543859649122806
440,0.00088929918015942,151,17135.316683351994,21,0.5543859649122806
441,0.00012669257915441429,73,7745.807545661926,166,0.5543859649122806
442,0.0019604412762277384,171,43846.52144674957,6,0.5543859649122806
443,-0.00040014633222686975,32,10098.203661173582,381,0.5543859649122806
444,0.002482914119282735,179,28508.85760821402,5,0.5543859649122806
445,0.00016162112576531378,74,14867.594521149993,146,0.5543859649122806
446,3.937121262706546e-05,63,115702.47408527136,206,0.5543859649122806
447,0.00010049616919628975,64,100792.90036511421,176,0.5543859649122806
448,-0.00025752143356568024,42,100650.62635912001,346,0.5543859649122806
449,-0.00017311077925592306,44,57264.506094276905,308,0.5543859649122806
450,0.0004264959375649519,87,155001.95821887255,68,0.5543859649122806
451,0.0008077992380674547,98,217779.0126554966,25,0.5543859649122806
452,-0.00010616439825171574,45,57389.891282230616,277,0.5543859649122806
453,0.00014124614024237252,69,85674.35641415417,156,0.5543859649122806
454,-6.541442720563296e-05,46,37124.53350172937,257,0.5543859649122806
455,-0.0007436103739008815,16,49637.04704332352,447,0.5543859649122806
