node,cis,degree,strength,cis_rank,e0
412,-0.0004915438060000224,18,990.2521109431982,399,0.5446557097872887
413,-0.0004530285501416174,19,874.1059766411781,387,0.5446557097872887
414,0.0024563546231630286,191,71986.65064974129,7,0.5446557097872887
415,0.005805700526850208,235,84544.3691252023,2,0.5446557097872887
416,-5.602514360107276e-05,45,3841.638844296336,235,0.5446557097872887
417,1.2117232148569746e-05,53,3203.577999934554,211,0.5446557097872887
418,0.0006935409896433641,119,10888.244730070233,45,0.5446557097872887
419,0.00014840198364744707,60,6097.285479530692,156,0.5446557097872887
420,-0.00028119125477325504,33,1367.4638869464397,332,0.5446557097872887
421,0.00020765622342971832,68,4429.871835112572,140,0.5446557097872887
422,-0.0002634149828385125,21,553.8262809067965,321,0.5446557097872887
423,-0.00023675057493660257,31,1037.6953778713942,304,0.5446557097872887
424,5.952062397414213e-05,51,2822.780890852213,197,0.5446557097872887
425,0.0011172088040860226,135,10184.109808832407,18,0.5446557097872887
426,-0.0005567234697603373,12,636.837079718709,419,0.5446557097872887
427,-0.0006367166934662709,17,446.96495996415615,436,0.5446557097872887
428,0.0010549918523146274,151,15356.321120291948,22,0.5446557097872887
429,0.0012594189795629436,154,16783.95291185379,11,0.5446557097872887
430,0.001868256293325123,161,18595.222562909126,9,0.5446557097872887
431,0.0005246664062641254,99,5777.008290112019,58,0.5446557097872887
432,0.0012683071155303147,162,17412.506685882807,10,0.5446557097872887
433,0.0006905782776542403,123,10784.703878432512,46,0.5446557097872887
434,0.0002017307994514708,70,5047.712051972747,142,0.5446557097872887
435,0.0008446393010878602,135,18187.62101200223,31,0.5446557097872887
436,0.001007588460489055,138,14669.904073655605,24,0.5446557097872887
437,0.001111283380107571,158,20902.827997475863,19,0.5446557097872887
438,0.00034986639890684316,96,12465.163731858134,89,0.5446557097872887
439,0.0011320223640314375,162,19817.622091010213,17,0.5446557097872887
440,0.0007853850613057928,131,18630.58889527619,38,0.5446557097872887
441,0.0003913443667543719,95,8092.573892712593,81,0.5446557097872887
442,0.0030429715970064744,204,54729.88620959222,3,0.5446557097872887
443,0.0004743003024494293,114,25816.175860583782,68,0.5446557097872887
444,0.002856320741692697,209,58406.317079246044,5,0.5446557097872887
445,0.0008890799809245126,139,15311.389481425285,30,0.5446557097872887
446,0.002299330887740285,159,87608.16129672527,8,0.5446557097872887
447,0.0007083545495889828,115,74516.23705665767,44,0.5446557097872887
448,0.0012534935555848998,135,80177.03196962178,13,0.5446557097872887
449,0.0005335545422314967,100,35517.915453121066,57,0.5446557097872887
450,0.0003469036869177194,82,93092.37421174347,91,0.5446557097872887
451,0.002657819038422221,182,162452.09694311023,6,0.5446557097872887
452,0.0005098528463187105,100,49538.60062085092,61,0.5446557097872887
453,0.0002461714792881233,73,60973.50498496741,128,0.5446557097872887
454,-0.00016268277520891639,34,39045.624850183725,274,0.5446557097872887
455,0.00011581215176728962,58,42020.90952807665,173,0.5446557097872887
