node,cis,degree,strength,cis_rank,e0
413,-0.00036561619013142317,29,1573.244032844901,365,0.5484488464751622
414,0.001994045472717597,200,64136.628635153174,8,0.5484488464751622
415,0.00521136471003113,238,54469.06546805799,1,0.5484488464751622
416,-0.00015083401882462342,38,4006.2276682555676,288,0.5484488464751622
417,7.86592601057966e-05,67,3431.8514430075884,187,0.5484488464751622
418,0.0005670680332140797,127,8048.040293067694,54,0.5484488464751622
419,6.1005930957209315e-05,57,4905.474354177713,195,0.5484488464751622
420,-0.0003479628609830383,39,1650.7432329952717,358,0.5484488464751622
421,0.00031697920361051024,100,7052.770237550139,107,0.5484488464751622
422,-0.00031559842421062826,43,1485.7416079342365,346,0.5484488464751622
423,-0.00027146510133936255,27,1443.7836264818907,336,0.5484488464751622
424,-0.0005039006017945471,27,920.3454117178917,412,0.5484488464751622
425,0.0009495568314314463,133,15300.473380193114,20,0.5484488464751622
426,-0.0004568250573987192,13,1553.5289162248373,396,0.5484488464751622
427,-0.000468593943497575,32,1302.2189015299082,402,0.5484488464751622
428,0.0009642679390552691,147,11706.311727240682,17,0.5484488464751622
429,0.00047291694442201903,88,6939.3554280251265,75,0.5484488464751622
430,0.00016398368432336114,67,12998.677254870534,147,0.5484488464751622
431,0.0002345970009173054,72,7374.599661767483,124,0.5484488464751622
432,0.0006259124637091681,113,10767.94403193891,48,0.5484488464751622
433,0.00016104146279879902,65,5041.868168801069,149,0.5484488464751622
434,-0.00014789179730006132,45,5049.499685257673,284,0.5484488464751622
435,0.00084363685654053,143,14363.274054467678,32,0.5484488464751622
436,0.0009083657300851476,133,11560.176759541035,26,0.5484488464751622
437,0.0007318324386000845,130,16978.47508172691,40,0.5484488464751622
438,0.000505281381194429,114,10947.786429598927,67,0.5484488464751622
439,0.0010554768063225652,161,29106.268085300922,15,0.5484488464751622
440,0.0005611835901645505,116,14074.118051275611,55,0.5484488464751622
441,0.0003464014188579533,98,8409.997851446271,102,0.5484488464751622
442,0.0020926098937967034,187,40540.53400361538,7,0.5484488464751622
443,0.0005376458179666366,108,20091.698350548744,61,0.5484488464751622
444,0.0033151029373299956,206,52446.97485269606,4,0.5484488464751622
445,0.0008789435148375021,142,17305.81697101891,27,0.5484488464751622
446,0.0008554057426393857,123,83397.22935251892,30,0.5484488464751622
447,0.000820099084342616,131,83507.99098870158,35,0.5484488464751622
448,0.0008053879767187933,136,88887.41161936522,37,0.5484488464751622
449,0.0002846147668381002,80,32022.691612020135,112,0.5484488464751622
450,0.00021694367176892053,74,72690.56115780026,129,0.5484488464751622
451,0.003229778513112431,192,184300.3595968634,5,0.5484488464751622
452,-0.00017731401254750435,39,15355.887022212148,298,0.5484488464751622
453,-6.845181613182343e-05,52,36929.393505588174,247,0.5484488464751622
454,-6.256737308229433e-05,47,51977.76342085749,244,0.5484488464751622
455,-5.962515155752979e-05,47,24936.457985535264,241,0.5484488464751622
