node,cis,degree,strength,cis_rank,e0
426,-0.001235079796855107,5,180.54338011145592,455,0.548455272797378
427,-0.00032741509182076573,32,1882.2778414189816,359,0.548455272797378
428,0.0010818925052991043,131,15779.288984537125,15,0.548455272797378
429,0.0004993394693289107,99,9616.53649045527,55,0.548455272797378
430,0.0006758706923502919,119,15768.213067904115,25,0.548455272797378
431,0.00015510358443746026,74,5833.161224812269,164,0.548455272797378
432,0.0008229800448679746,130,14571.281121596694,20,0.548455272797378
433,0.0004552066635735654,105,10584.421685695648,66,0.548455272797378
434,7.860672112824906e-05,64,5774.246848151088,200,0.548455272797378
435,0.0008788815988247993,142,17572.86429849267,18,0.548455272797378
436,0.00034928792976085814,99,10001.252816408873,92,0.548455272797378
437,0.0006258535124942069,107,14109.762489572167,33,0.548455272797378
438,0.0003875363614154637,104,10978.883343845606,78,0.548455272797378
439,0.0010230487642921122,155,19234.80506414175,16,0.548455272797378
440,0.0006140847642927275,120,15916.678784802556,35,0.548455272797378
441,0.00024631138299831826,86,8259.978670582175,128,0.548455272797378
442,0.001511451814651078,162,43662.94131426513,9,0.548455272797378
443,0.00048462853407706146,102,18114.85405495763,63,0.548455272797378
444,0.0035180233829927884,209,41966.44802822173,4,0.548455272797378
445,0.0006287956995445767,109,16597.907602354884,31,0.548455272797378
446,0.0004169582319191622,87,82796.13019186258,71,0.548455272797378
447,0.00048462853407706146,99,76483.74997936189,62,0.548455272797378
448,0.00034340355566011844,80,77843.68680270016,97,0.548455272797378
449,-0.0003009354083676395,43,26946.326646834612,351,0.548455272797378
450,0.00039047854846583355,83,84946.89110799134,76,0.548455272797378
451,0.0014702611959459,141,145694.48771053553,10,0.548455272797378
452,0.00014627702328635073,65,38030.76352348924,171,0.548455272797378
453,0.0002492535700486881,80,63748.2158960104,126,0.548455272797378
454,0.0001433348362361833,68,34991.93952547014,172,0.548455272797378
455,-0.0007746275234745536,21,22364.458193972707,449,0.548455272797378
