node,cis,degree,strength,cis_rank,e0
413,-0.0009421755510194209,2,334.02476954460144,454,0.5474985540775015
414,0.0034375543534852443,235,67448.42066822946,4,0.5474985540775015
415,0.005052690280583856,265,85671.0761719644,1,0.5474985540775015
416,5.99160825817934e-05,53,8066.930555865169,195,0.5474985540775015
417,-0.0003232366008539531,30,2822.3268036544323,362,0.5474985540775015
418,0.000814432136117145,151,17930.810985401273,27,0.5474985540775015
419,0.000575698541053287,124,7984.315200462937,47,0.5474985540775015
420,-0.000609127449263796,13,723.9406767189503,430,0.5474985540775015
421,-3.734575244411019e-05,62,4654.174332335591,238,0.5474985540775015
422,-0.0005884961509248389,12,1062.5501434653997,426,0.5474985540775015
423,-0.0001463969008065607,32,2192.487887352705,285,0.5474985540775015
424,-0.00017587018414772515,33,2651.8568820506334,303,0.5474985540775015
425,0.0009765351944936511,124,12208.980306223035,18,0.5474985540775015
426,-0.0003409205708585707,20,1454.7156534940004,368,0.5474985540775015
427,-0.0008301770743228337,3,318.1935586184263,448,0.5474985540775015
428,0.0010826390145221676,132,10588.402505397797,14,0.5474985540775015
429,0.0003133863193163351,79,6930.428605467081,100,0.5474985540775015
430,0.0006287504510673425,112,17919.075944840908,41,0.5474985540775015
431,0.00075843289776875,130,15418.816153854132,29,0.5474985540775015
432,0.0010944283278585118,147,15071.10377843678,13,0.5474985540775015
433,0.00042243746767878557,95,10272.656482636929,77,0.5474985540775015
434,9.23366942570946e-05,67,5769.000793412328,184,0.5474985540775015
435,0.0008291687777876259,138,11380.72302646935,24,0.5474985540775015
436,0.0005255939593731654,106,8862.300486087799,55,0.5474985540775015
437,0.0009500092394866233,128,12641.12048226595,19,0.5474985540775015
438,0.0005815931977213577,122,10887.254424408078,46,0.5474985540775015
439,0.0013950558179388354,185,23857.118541762233,9,0.5474985540775015
440,0.0005580145710484667,124,14481.018038496375,48,0.5474985540775015
441,0.0006641183910767804,117,9458.51125177741,36,0.5474985540775015
442,0.0014746336829601215,147,43914.18455006182,6,0.5474985540775015
443,-0.00025250072083487444,43,12075.226478084922,329,0.5474985540775015
444,0.001445160399618957,141,44207.98043909669,7,0.5474985540775015
445,0.0005314886160414389,92,25357.4992390275,54,0.5474985540775015
446,0.0009441145828183498,109,99490.34113810956,21,0.5474985540775015
447,0.0005904351827237678,96,113875.40723100305,45,0.5474985540775015
448,0.0003428596026574996,80,91130.81317511201,91,0.5474985540775015
449,-0.00013460758747021656,42,34306.27215091884,279,0.5474985540775015
450,0.0004018061693400313,88,89435.41667379439,80,0.5474985540775015
451,0.0008203267927852158,101,169277.4984728992,25,0.5474985540775015
452,-6.387170745113794e-05,45,68586.55636395514,255,0.5474985540775015
453,0.00045191075102015283,74,105376.89224645495,70,0.5474985540775015
454,-0.00020534346748909242,40,40085.772602543235,311,0.5474985540775015
455,-0.0006091274492635932,31,27716.341579452157,429,0.5474985540775015
