node,cis,degree,strength,cis_rank,e0
120,-7.390903562857465e-05,61,25139.747280180454,255,0.5495124028018764
121,-3.4323879054890535e-06,71,20875.733126446605,219,0.5495124028018764
122,-8.271861659401085e-05,64,13257.240375220776,260,0.5495124028018764
123,0.0005662538478563552,110,23425.37436066568,59,0.5495124028018764
124,-8.271861659401085e-05,54,9852.69673924148,262,0.5495124028018764
125,-3.4323879054890535e-06,58,5872.174718663096,220,0.5495124028018764
126,2.0059828002138796e-05,67,11333.016530364752,210,0.5495124028018764
127,-7.978208960573416e-05,58,5582.721554219723,259,0.5495124028018764
128,-6.803598165161717e-05,59,6744.853670507669,250,0.5495124028018764
129,0.0006220478606372491,107,9895.796930275857,50,0.5495124028018764
130,4.942509788692616e-05,78,8451.556381195784,194,0.5495124028018764
131,0.00016394965043699074,84,14105.362248584628,155,0.5495124028018764
132,-0.0004585940711172687,46,3610.0411362200975,393,0.5495124028018764
133,0.0003049029458831619,82,15811.52151632309,108,0.5495124028018764
134,0.00013752090754088416,67,19443.799808345735,161,0.5495124028018764
135,0.00039299875553711994,84,9663.397794529796,87,0.5495124028018764
136,-0.0005202611378751201,26,10202.094500288367,409,0.5495124028018764
137,-0.0010238755163966978,16,7257.126690596342,454,0.5495124028018764
138,0.00011109216464457553,68,20726.32893589139,170,0.5495124028018764
139,0.00033133168877947056,78,23570.04462580383,101,0.5495124028018764
140,-0.0009240335987888249,21,4405.651519075036,452,0.5495124028018764
141,-0.00012676652142098985,49,20719.86030842364,273,0.5495124028018764
142,5.823467885216033e-05,60,13660.046903774142,188,0.5495124028018764
143,0.00046347540326020553,97,9572.044967204332,74,0.5495124028018764
144,0.000325458634802311,85,4530.490548491478,103,0.5495124028018764
145,0.0006675640289583665,95,17751.916284263134,45,0.5495124028018764
146,0.000898081397552836,105,15089.741036489606,23,0.5495124028018764
147,0.0007982394799451652,120,22821.139420345426,34,0.5495124028018764
148,0.00019625144731005482,84,25020.516255423427,147,0.5495124028018764
149,-0.0002089892770979904,51,13368.948701262474,304,0.5495124028018764
150,-3.4323879054890535e-06,64,20068.45083256066,223,0.5495124028018764
151,0.0001756957583909057,80,17852.83228801191,153,0.5495124028018764
152,0.00011990174561001175,75,13871.189781084657,168,0.5495124028018764
153,0.000545698158937206,112,24558.836314573884,62,0.5495124028018764
154,2.0059828002138796e-05,65,8572.911216750741,209,0.5495124028018764
155,-0.0001590683182940539,49,7528.438041359186,283,0.5495124028018764
156,-3.2797657790074374e-05,64,8501.709962621331,232,0.5495124028018764
157,4.061551692148995e-05,67,7975.9549552202225,199,0.5495124028018764
158,-0.0008961365923983779,25,4535.752927407622,449,0.5495124028018764
159,-0.0002471641279480119,55,13245.88120649755,320,0.5495124028018764
160,-0.00014438568335166022,64,6316.041397713125,278,0.5495124028018764
161,-7.684556261705338e-05,72,14422.649840459228,256,0.5495124028018764
162,-0.00016787789925949012,49,11879.836773090065,288,0.5495124028018764
163,-8.271861659401085e-05,70,5551.916664168239,261,0.5495124028018764
164,-0.0005496264077597054,31,5552.690013512969,412,0.5495124028018764
165,-6.509945466313843e-05,63,20256.918738737702,249,0.5495124028018764
166,-0.0004615305981057474,32,4532.679648861289,396,0.5495124028018764
167,0.00025204546009094874,78,15401.93746560067,126,0.5495124028018764
168,0.00026379156804466164,75,23601.394834183156,123,0.5495124028018764
169,0.000205061028275491,71,9757.75454543531,144,0.5495124028018764
170,-0.0004938323949788115,26,7913.5767078995705,404,0.5495124028018764
171,0.00027847420298705535,74,10859.772866174579,115,0.5495124028018764
172,0.0002843472569640128,80,11023.168868653476,114,0.5495124028018764
173,0.00014633048850611833,68,15038.033910781145,159,0.5495124028018764
174,0.0003900622285486412,85,24680.68710668385,90,0.5495124028018764
175,-0.00020311622312103292,48,5978.389579825103,303,0.5495124028018764
176,0.0006264526511200682,106,22050.73529727757,49,0.5495124028018764
177,0.0008085173244047396,118,32503.97513756156,32,0.5495124028018764
178,-0.00021486233107474582,38,7675.35082320869,307,0.5495124028018764
179,-0.0003910539503826618,28,14735.922088444233,375,0.5495124028018764
180,-0.0008873270114331437,21,11185.83995950222,448,0.5495124028018764
181,4.355204390976665e-05,65,17147.90551942587,198,0.5495124028018764
182,-0.0002471641279480119,33,7230.593041375279,321,0.5495124028018764
183,-0.00066415096030977,26,18823.103671461344,434,0.5495124028018764
184,-0.0001766874802247243,48,8764.613739326596,290,0.5495124028018764
185,-0.00021192580408646914,45,12136.884631425142,305,0.5495124028018764
186,-0.0005760551506558121,27,10179.003940597177,418,0.5495124028018764
187,6.998078680607527e-05,61,16303.892874762416,185,0.5495124028018764
188,0.00043998318735257764,91,13520.928758829832,80,0.5495124028018764
189,-0.0003881174233941831,43,5011.264156103134,374,0.5495124028018764
190,-2.6924603813318943e-05,55,5168.586259461939,231,0.5495124028018764
191,2.440666071468418e-06,54,5622.099156156182,215,0.5495124028018764
192,0.0010757412803548904,108,10765.470143213868,14,0.5495124028018764
193,-0.00025891023590192684,52,5278.071719117463,327,0.5495124028018764
194,-0.00014732221034013897,47,4987.803644947708,282,0.5495124028018764
195,-0.0003205773026595762,32,5030.866319999099,348,0.5495124028018764
196,-0.00023835454698257572,40,4060.2633594423532,315,0.5495124028018764
197,-0.00023248149300561825,43,5123.285246372223,313,0.5495124028018764
198,-2.6924603813116906e-05,53,2684.4197301715612,230,0.5495124028018764
199,0.0011653053535029868,153,12194.845480620861,13,0.5495124028018764
200,0.0004840310921795567,101,21607.612931460142,71,0.5495124028018764
201,0.000733635886198835,123,22381.0613899678,41,0.5495124028018764
202,-0.0003822443694172256,49,14440.648968607187,372,0.5495124028018764
203,-0.0005584359887251416,37,14673.27194969356,415,0.5495124028018764
204,0.00032252210781403434,86,37576.45404857397,104,0.5495124028018764
205,-0.0004380383821981196,45,21605.659518525004,390,0.5495124028018764
206,-0.00028240245180955473,47,6525.511695921421,334,0.5495124028018764
207,-0.0003264503566365337,45,19268.09343637526,351,0.5495124028018764
208,0.0005868095367757063,109,28000.005481109023,55,0.5495124028018764
209,-0.0006347856904251847,25,5220.477287337184,431,0.5495124028018764
210,-0.000564309042702099,35,10604.50966693461,416,0.5495124028018764
211,-0.0002912120327749909,49,13427.85754968226,337,0.5495124028018764
212,-0.00039692700435982136,37,11105.79335308075,377,0.5495124028018764
213,-0.00016494137227101137,58,13805.837471038103,286,0.5495124028018764
214,-0.00033232341061349116,43,21890.44518440962,354,0.5495124028018764
215,6.998078680607527e-05,70,25573.312615394592,184,0.5495124028018764
216,-0.00018549706119036253,58,7584.656181588769,297,0.5495124028018764
217,-0.000267719816867161,39,14132.904310494661,330,0.5495124028018764
218,-6.21629276746597e-05,62,17208.694343417883,248,0.5495124028018764
219,0.0005868095367757063,113,17200.85410001874,56,0.5495124028018764
220,-0.0006347856904251847,19,1686.379012927413,430,0.5495124028018764
221,-0.0001825605342018838,47,16345.94513745606,296,0.5495124028018764
222,-0.00020311622312103292,48,7526.508235260844,302,0.5495124028018764
223,8.172689475999022e-05,71,13489.780898272991,178,0.5495124028018764
224,-0.0001297030484094686,53,7537.944332629442,275,0.5495124028018764
225,0.00042236402542170527,97,22627.65321969986,84,0.5495124028018764
226,0.00023736282514855508,78,8795.989865392447,133,0.5495124028018764
227,0.0006572861844987919,116,25364.22081680596,46,0.5495124028018764
228,0.0005750634288217913,109,23236.898995518684,57,0.5495124028018764
229,0.0009685580452759216,118,15576.91892926395,18,0.5495124028018764
230,-0.00017081442624776683,65,13217.655822589993,289,0.5495124028018764
231,-3.573418477855311e-05,62,8715.279995381832,237,0.5495124028018764
232,-0.0005085150299212051,43,11490.673471137881,405,0.5495124028018764
233,-0.0003176407756710975,56,9722.21237449348,346,0.5495124028018764
234,0.000205061028275491,78,6920.038831114769,145,0.5495124028018764
235,-0.0004380383821981196,47,3640.5042563304305,388,0.5495124028018764
236,-0.0003293868836248104,49,8984.201232671738,353,0.5495124028018764
237,0.00020212450128701228,78,12079.6472081393,146,0.5495124028018764
238,-6.803598165161717e-05,75,9353.843815892935,251,0.5495124028018764
239,0.00019331492032157607,77,17641.998046010733,149,0.5495124028018764
240,4.061551692148995e-05,57,5851.676240965724,200,0.5495124028018764
241,0.00034601432372166217,86,8528.296635717154,99,0.5495124028018764
242,0.00023736282514855508,77,6959.142132610083,134,0.5495124028018764
243,-0.00042922880123268337,45,3530.0076726675034,387,0.5495124028018764
244,-0.00020017969613255417,37,3958.3064669817686,300,0.5495124028018764
245,-0.0003147042486826188,52,7798.393827661872,343,0.5495124028018764
246,-0.0006700240142867275,38,5875.952445566654,435,0.5495124028018764
247,0.00014926701549459708,62,10706.745530679822,158,0.5495124028018764
248,-0.0006905797032058766,36,7470.505363881588,437,0.5495124028018764
249,-0.0004468479631635558,35,7175.6532454788685,391,0.5495124028018764
250,-0.0007052623381482702,26,2082.008140861988,438,0.5495124028018764
251,-3.867071176703185e-05,61,12423.169128537178,239,0.5495124028018764
252,-0.0002647832898786823,50,9143.95432394743,329,0.5495124028018764
253,-0.00016494137227101137,52,14775.042828381062,284,0.5495124028018764
254,-0.0006171665284945144,29,3121.4487646073103,424,0.5495124028018764
255,0.00017863228537918238,78,19060.381434381008,151,0.5495124028018764
256,0.0003019664188946832,89,5423.952131360769,109,0.5495124028018764
257,0.00047522151121412047,99,4697.286015406251,73,0.5495124028018764
258,-3.573418477855311e-05,66,11247.97432012856,236,0.5495124028018764
259,-0.0005173246108866414,30,6541.115862444043,408,0.5495124028018764
260,0.0001522035424830758,75,13683.425101861358,156,0.5495124028018764
261,-0.00031176772169414,32,3654.186641216278,342,0.5495124028018764
262,-6.36891489396779e-06,56,4017.7066417634487,224,0.5495124028018764
263,0.000557444266891121,98,6364.44491687417,61,0.5495124028018764
264,0.00027553767599857663,79,5124.2611963152885,117,0.5495124028018764
265,0.00023736282514855508,75,11304.221350252628,135,0.5495124028018764
266,0.00046053887627172676,99,5353.306119337678,75,0.5495124028018764
267,0.00011109216464457553,68,17326.670681998134,171,0.5495124028018764
268,0.0005163328890526207,102,24702.05258780718,64,0.5495124028018764
269,-0.00022660843902866075,40,6728.075744763017,311,0.5495124028018764
270,0.0008393508577834634,127,26583.11426270008,30,0.5495124028018764
271,-9.446472454792579e-05,58,6494.074929341674,265,0.5495124028018764
272,-0.00037343478845199143,43,10460.106823548675,371,0.5495124028018764
273,0.0003019664188946832,83,10053.809356153011,110,0.5495124028018764
274,0.00014045743452916086,67,9733.86253632605,160,0.5495124028018764
275,-0.0007581198239406855,31,3647.4611231684685,443,0.5495124028018764
276,2.299635499081957e-05,61,3671.17315287143,208,0.5495124028018764
277,-0.00040280005833657676,39,5404.471937909722,378,0.5495124028018764
278,-0.0007287545540561001,32,4111.723457708955,442,0.5495124028018764
279,-0.000763992877917643,19,5522.264968827367,444,0.5495124028018764
280,-0.0003616886804980765,47,8990.644898667932,367,0.5495124028018764
281,0.00041942749843342853,83,10103.832913294435,85,0.5495124028018764
282,5.2361624875404894e-05,73,12157.105861440301,190,0.5495124028018764
283,0.00010228258367934137,70,13372.865683078766,172,0.5495124028018764
284,0.0009010179245413148,133,8877.682044051588,22,0.5495124028018764
285,0.0002667280950331404,80,8663.31913511455,122,0.5495124028018764
286,0.00196991374834212,168,13399.036005482078,5,0.5495124028018764
287,0.0006484766035333557,110,5709.172310039401,47,0.5495124028018764
288,0.00074538199415275,123,6258.314954191446,39,0.5495124028018764
289,-0.0004674036520827049,33,10272.338335379958,397,0.5495124028018764
290,-0.0002442276009595332,49,15846.88277207315,318,0.5495124028018764
291,5.2361624875404894e-05,66,13855.81438228488,191,0.5495124028018764
292,-3.573418477875515e-05,52,15576.659043684602,238,0.5495124028018764
293,-7.09725086400959e-05,62,7269.232260942459,252,0.5495124028018764
294,0.00010228258367934137,68,5709.3210799098015,173,0.5495124028018764
295,-4.454376574398932e-05,65,4001.7646885961294,242,0.5495124028018764
296,0.00045466582229497136,106,7819.523162826896,76,0.5495124028018764
297,0.00048696761916783337,104,9407.433777272701,70,0.5495124028018764
298,-0.0002442276009595332,54,7036.656304761767,319,0.5495124028018764
299,7.585384078303275e-05,71,3953.677344992757,181,0.5495124028018764
300,-0.00035875215350959777,48,6913.836344718933,366,0.5495124028018764
301,0.0007395089401757924,134,20790.71239079535,40,0.5495124028018764
302,0.00021680713622940597,100,17206.372708961368,140,0.5495124028018764
303,0.00044879276831801386,104,26808.306567177176,78,0.5495124028018764
304,0.00027847420298705535,86,8795.933668464422,116,0.5495124028018764
305,0.0006220478606372491,119,22277.519488319755,51,0.5495124028018764
306,0.0005075233080871845,107,16995.171720847487,66,0.5495124028018764
307,0.0008129221148873568,129,20897.769705712795,31,0.5495124028018764
308,0.0005222059430293761,103,14008.973406106234,63,0.5495124028018764
309,-0.0007228815000791427,23,17421.435736358166,441,0.5495124028018764
310,4.648857089844742e-05,68,17023.896537959576,196,0.5495124028018764
311,5.2361624875404894e-05,60,17507.07761195302,193,0.5495124028018764
312,-2.3988076824840206e-05,59,20316.329427480698,228,0.5495124028018764
313,-0.00014732221034013897,41,6615.659199088812,281,0.5495124028018764
314,0.0002226801902061614,73,7229.1388083696365,138,0.5495124028018764
315,-0.0006142300015060355,29,5010.188242927194,423,0.5495124028018764
316,0.00012283827259849047,64,13633.01302203536,167,0.5495124028018764
317,-0.0001297030484094686,39,3973.2571845799685,274,0.5495124028018764
318,0.00017863228537918238,71,10449.258257478476,152,0.5495124028018764
319,2.8869408967575006e-05,59,12162.29343932867,206,0.5495124028018764
320,0.00011109216464457553,66,12235.248042814434,169,0.5495124028018764
321,-0.0001766874802247243,54,8854.138802476227,291,0.5495124028018764
322,-7.09725086400959e-05,46,3794.581336721778,253,0.5495124028018764
323,0.00022855324418311887,91,18395.402209177613,137,0.5495124028018764
324,0.000854033492725857,134,37547.37451520562,29,0.5495124028018764
325,0.00012871132657544797,68,22553.639565125108,164,0.5495124028018764
326,0.0005868095367757063,116,13279.72284334898,54,0.5495124028018764
327,0.0005163328890526207,107,23194.241242423654,65,0.5495124028018764
328,0.0009744310992528791,152,44180.51891729236,17,0.5495124028018764
329,0.00032545863480251306,87,20585.18598023057,102,0.5495124028018764
330,-3.2797657790074374e-05,52,11713.237091258168,234,0.5495124028018764
331,-0.00010033777852468123,62,7705.9830591231585,266,0.5495124028018764
332,-5.335334670942553e-05,56,3798.218895867467,246,0.5495124028018764
333,5.377193059947154e-06,68,10167.935124576092,213,0.5495124028018764
334,-0.00042335574725572587,37,2927.703427568078,383,0.5495124028018764
335,-0.0005878012586097269,28,1164.2034080028534,419,0.5495124028018764
336,2.5932881979096268e-05,75,13979.333144620061,207,0.5495124028018764
337,0.0002461724061139913,79,15824.517262473702,129,0.5495124028018764
338,-0.0001297030484094686,56,7629.258052974939,276,0.5495124028018764
339,-0.0003088311947056613,54,10322.916909575462,340,0.5495124028018764
340,-0.00021486233107474582,58,12819.650770172477,308,0.5495124028018764
341,-0.0005672455696903758,33,17818.140104338527,417,0.5495124028018764
342,-1.5178495859403997e-05,70,22078.03960774839,226,0.5495124028018764
343,-0.0008785174304675055,25,5372.917852416635,447,0.5495124028018764
344,-0.0009064144368581545,25,16016.210554108024,450,0.5495124028018764
345,-0.0005554994617366629,34,6985.55166657269,414,0.5495124028018764
346,-4.958609172123556e-07,55,10120.178155109286,217,0.5495124028018764
347,-0.000367561734475034,49,15714.500642240047,368,0.5495124028018764
348,-0.00028533897879803345,55,15249.317872926593,335,0.5495124028018764
349,-0.00038224436941742765,49,13130.394852295518,373,0.5495124028018764
350,-0.000993041983017772,20,6596.746051967144,453,0.5495124028018764
351,-3.4323879054890535e-06,72,17990.681371331215,222,0.5495124028018764
352,-0.0002970850867519484,51,6872.702789887786,339,0.5495124028018764
353,-0.00047914976003661985,42,14575.521516174078,401,0.5495124028018764
354,0.0004238322889160456,91,18792.900522649288,83,0.5495124028018764
355,0.00029315683792924697,83,10081.12516386807,111,0.5495124028018764
356,0.0004899041461563121,99,4836.945823922753,69,0.5495124028018764
357,0.00021387060924072518,76,13640.292050674558,141,0.5495124028018764
358,-0.00014732221034013897,48,8509.159283638,280,0.5495124028018764
359,-0.00011795694045555365,53,14165.083357959986,268,0.5495124028018764
360,-0.00020311622312103292,50,10432.161076501012,301,0.5495124028018764
361,-8.565514358248959e-05,61,8262.613153353333,263,0.5495124028018764
362,-5.0416819720946794e-05,67,15388.956851631403,245,0.5495124028018764
363,0.0002902203109409703,91,23666.11746774614,112,0.5495124028018764
364,-0.0003176407756710975,38,2061.8283305466175,347,0.5495124028018764
365,-7.978208960553212e-05,66,6462.7984320521355,257,0.5495124028018764
366,0.00019625144731005482,74,22468.337019875646,148,0.5495124028018764
367,-0.00033232341061349116,48,16790.15965218842,355,0.5495124028018764
368,-0.00041748269327897047,48,14981.975247442722,382,0.5495124028018764
369,-0.0001825605342018838,55,24742.706285759807,295,0.5495124028018764
370,-0.00022073538505170328,46,11842.005942240357,309,0.5495124028018764
371,-0.0002559737089132461,49,7200.933782294393,324,0.5495124028018764
372,-4.454376574398932e-05,58,9629.46019655466,241,0.5495124028018764
373,0.00043117360638693944,99,24022.02452649176,82,0.5495124028018764
374,0.00033426821576774723,93,22824.417699292302,100,0.5495124028018764
375,-0.0001766874802247243,60,11204.367238774896,292,0.5495124028018764
376,0.0004517292953062906,99,18640.6954587847,77,0.5495124028018764
377,0.0008731209181508679,124,33529.0453979224,28,0.5495124028018764
378,9.640952970238389e-05,62,27643.994755640626,175,0.5495124028018764
379,0.0002902203109409703,79,15159.546062037349,113,0.5495124028018764
380,9.053647572522438e-05,60,25711.30844156444,176,0.5495124028018764
381,-2.6924603813116906e-05,62,14474.40847080946,229,0.5495124028018764
382,-0.00048208628702509857,38,4709.996360331774,402,0.5495124028018764
383,6.117120584063906e-05,71,12005.33900681138,187,0.5495124028018764
384,-0.00022367191204018203,57,13358.54716065526,310,0.5495124028018764
385,-0.00033525993760196994,49,11412.96947337687,357,0.5495124028018764
386,-0.000367561734475034,44,7515.691164404154,369,0.5495124028018764
387,-0.0005261341918520776,35,13710.638451740146,410,0.5495124028018764
388,7.2917313794554e-05,69,21482.705814749002,183,0.5495124028018764
389,-0.00010621083250184074,61,25053.140627413988,267,0.5495124028018764
390,0.0003195855808255556,83,15946.799892291427,105,0.5495124028018764
391,0.0003783161205947263,86,17081.20232874155,93,0.5495124028018764
392,-0.00042335574725572587,33,1150.0563004910946,384,0.5495124028018764
393,-0.0004497844901520345,30,1842.6122469604015,392,0.5495124028018764
394,5.529815186368159e-05,65,9750.67241308093,189,0.5495124028018764
395,-0.0002442276009595332,38,4216.223997503519,316,0.5495124028018764
396,-0.0005114515569096838,27,5472.394056752324,406,0.5495124028018764
397,-0.0003352599376017679,39,6299.516001731157,356,0.5495124028018764
398,8.313720048223852e-06,57,2925.3965844660997,212,0.5495124028018764
399,-7.978208960573416e-05,43,4622.088947832584,258,0.5495124028018764
400,0.00915706355260655,273,57398.8697578609,1,0.5495124028018764
401,0.002695235914492529,220,57574.62718425691,4,0.5495124028018764
402,4.648857089844742e-05,56,4798.4462107867,195,0.5495124028018764
403,-0.00012089346744403238,39,2255.719799950719,269,0.5495124028018764
404,0.00039299875553711994,91,7560.98488125205,89,0.5495124028018764
405,0.00018450533935613985,68,6319.68428170681,150,0.5495124028018764
406,-0.0003411329915789274,27,1480.3298431187868,359,0.5495124028018764
407,7.2917313794554e-05,56,6134.546379208565,182,0.5495124028018764
408,-0.0006553413793443338,9,340.1285209059715,432,0.5495124028018764
409,-0.00020017969613255417,39,1673.591866120696,299,0.5495124028018764
410,-0.0004850228140135773,18,1451.4431419819593,403,0.5495124028018764
411,0.0006426035495566003,115,15881.811866030097,48,0.5495124028018764
