node,cis,degree,strength,cis_rank,e0
412,-0.0007567726751552403,11,283.9593103826046,445,0.5497517833044149
413,-0.00020494598998233382,44,2061.151662558317,308,0.5497517833044149
414,0.0027141584696155426,202,52356.638294667006,4,0.5497517833044149
415,0.0038383585782391753,232,59678.99992722273,2,0.5497517833044149
416,9.738458753254302e-05,61,7588.838306725025,167,0.5497517833044149
417,-0.0003575789029026756,28,1172.6189155131578,373,0.5497517833044149
418,0.0007020457425622967,134,8399.63548578322,38,0.5497517833044149
419,0.00025588799710348853,88,6015.020476549864,115,0.5497517833044149
420,-0.0003781256411802935,32,1672.004980608821,382,0.5497517833044149
421,-5.8183573712999656e-05,57,4572.505191832781,241,0.5497517833044149
422,-0.00015798201677629228,36,1321.068435370922,287,0.5497517833044149
423,-0.00020201074165713292,29,2094.25069257617,307,0.5497517833044149
424,-0.0004955355741958012,17,696.8064402341843,418,0.5497517833044149
425,0.0008664196487840479,115,13501.299857079983,22,0.5497517833044149
426,-0.0011192758433407743,8,473.9368534684181,456,0.5497517833044149
427,-0.00018146400337931305,51,2792.0996209830046,294,0.5497517833044149
428,0.001629584213384949,162,17452.287420362234,8,0.5497517833044149
429,0.0006345350310784353,100,9055.8750859797,47,0.5497517833044149
430,0.000564089071269171,102,16642.304316625,56,0.5497517833044149
431,0.0006814990042846787,123,9791.803037375212,41,0.5497517833044149
432,0.0004789668698328926,100,8656.261645123363,70,0.5497517833044149
433,0.000490707863134302,104,9668.600524574518,69,0.5497517833044149
434,3.280912437388251e-05,64,6621.332316458225,200,0.5497517833044149
435,0.0008165204272524016,136,19670.659286126494,27,0.5497517833044149
436,0.000675628507633873,118,10961.288376271725,42,0.5497517833044149
437,0.0009691533401727433,127,19373.634657368064,17,0.5497517833044149
438,0.000602247299499004,122,17111.460477128625,52,0.5497517833044149
439,0.000713786735863908,128,17806.475364029408,36,0.5497517833044149
440,0.0008517434071570336,144,22157.700011968613,24,0.5497517833044149
441,0.0003028519703095301,94,12315.454974383116,103,0.5497517833044149
442,0.001388893850702926,141,40349.98726990819,12,0.5497517833044149
443,-4.937782873699309e-05,51,13166.799778819084,237,0.5497517833044149
444,0.0036563731820650073,206,42613.09409110248,3,0.5497517833044149
445,0.0003821036750950028,94,14343.885390460491,87,0.5497517833044149
446,0.000884031138736263,120,99770.516095981,20,0.5497517833044149
447,0.0008400024138556243,131,98873.75459606946,25,0.5497517833044149
448,0.0004378733932774548,93,113081.55346931517,78,0.5497517833044149
449,5.3355862651702384e-05,61,30817.34194689989,188,0.5497517833044149
450,0.00013260756743717513,67,107808.01721531153,155,0.5497517833044149
451,0.0015239152736708508,158,178142.65262912214,10,0.5497517833044149
452,0.0002236002655240573,74,57487.532816022635,126,0.5497517833044149
453,0.0008517434071570336,107,109056.50415535271,23,0.5497517833044149
454,0.00025295274877788375,73,60512.1720777452,117,0.5497517833044149
455,-0.0002254927282601537,37,41453.588357791305,322,0.5497517833044149
