node,cis,degree,strength,cis_rank,e0
47,-0.0008083903273010986,35,5252.329753860831,445,0.5417148640832852
48,3.331548015703904e-06,59,17650.91538992524,221,0.5417148640832852
49,-2.6260437297698505e-06,69,9187.419282004237,227,0.5417148640832852
50,-0.0011718034237729483,15,2619.1317867934704,455,0.5417148640832852
51,0.0002416352178334244,81,20109.832082271576,123,0.5417148640832852
52,-0.0004613606081287896,29,2759.9163209199905,395,0.5417148640832852
53,-0.0009230739684007511,28,4426.402040317655,453,0.5417148640832852
54,-0.0002885904475108705,33,5872.078862547874,350,0.5417148640832852
55,8.673783245192657e-05,55,6283.890018939972,183,0.5417148640832852
56,0.0002624867889423776,81,43895.29801481962,116,0.5417148640832852
57,0.00011056819943361665,60,6620.919674992561,168,0.5417148640832852
58,-0.0005611502698651676,27,3747.895018145442,416,0.5417148640832852
59,0.0003548294609968109,83,17323.229293733835,86,0.5417148640832852
60,3.527521429670268e-07,61,15735.572582632303,224,0.5417148640832852
61,-8.007473642051877e-05,53,17613.83349299431,262,0.5417148640832852
62,-0.0009662665085551285,23,7424.326644197106,454,0.5417148640832852
63,-0.00047923338336521086,37,10036.13180591166,398,0.5417148640832852
64,-0.00021709934656580028,51,13677.938811406493,322,0.5417148640832852
65,-0.00021709934656580028,39,7080.758995845914,320,0.5417148640832852
66,-0.0005671078616106413,31,10402.233025550842,418,0.5417148640832852
67,-0.0003362511814746605,42,9974.453503116965,365,0.5417148640832852
68,-0.00016050222498400455,52,12025.346805617213,295,0.5417148640832852
69,1.8225527379183343e-05,71,24088.807265415788,218,0.5417148640832852
70,-0.00023944031561122438,62,22275.98557204008,333,0.5417148640832852
71,7.631204689724504e-05,83,19372.476403340697,192,0.5417148640832852
72,9.269542419719539e-05,60,7416.8520629405975,179,0.5417148640832852
73,-0.0007934963479374143,35,8275.37532030046,442,0.5417148640832852
74,0.00037865982797850097,84,9143.772259280086,79,0.5417148640832852
75,-0.00047178639368347116,47,4362.341362506151,396,0.5417148640832852
76,-0.0002468873052929641,46,11955.252009287477,335,0.5417148640832852
77,0.00014333495403351734,61,8679.150096923113,156,0.5417148640832852
78,0.0001582289333969968,77,19200.63001638651,153,0.5417148640832852
79,0.0010935708374318674,118,15657.496310964227,19,0.5417148640832852
80,-9.198991991146627e-05,53,9491.825054600835,268,0.5417148640832852
81,-0.000148587041493262,39,2412.8719054460526,287,0.5417148640832852
82,-0.0002766752640201279,41,10156.800567567348,344,0.5417148640832852
83,-0.00015752342911126767,47,7886.817725554109,292,0.5417148640832852
84,-0.0006400883604921825,25,4813.718662768602,427,0.5417148640832852
85,0.0003756810321057641,103,24027.922395437956,81,0.5417148640832852
86,5.3971077851820926e-05,69,16297.265395015478,207,0.5417148640832852
87,-0.00016050222498400455,56,11397.841341346502,294,0.5417148640832852
88,-8.583635475243604e-06,68,24600.44767473638,230,0.5417148640832852
89,-0.00011284149102041947,65,9715.639040097594,277,0.5417148640832852
90,0.00010163181181561095,86,15103.425666362047,176,0.5417148640832852
91,0.00021780485085173433,83,15386.305640384555,132,0.5417148640832852
92,0.00011354699530635352,78,7837.240602508187,166,0.5417148640832852
93,-0.00045093482257451794,49,12325.57357749343,392,0.5417148640832852
94,7.780144483371595e-05,75,6142.39537127316,189,0.5417148640832852
95,-0.00024241911148396126,63,17285.706750288606,334,0.5417148640832852
96,0.00040695838876939885,118,10091.091414138675,71,0.5417148640832852
97,0.000855267167613942,153,19743.77935409546,27,0.5417148640832852
98,-0.00041369987416540945,39,9763.911211788654,383,0.5417148640832852
99,0.0002624867889423776,109,10593.869809091091,114,0.5417148640832852
100,0.0007093061698506547,135,21675.355097398162,35,0.5417148640832852
101,0.0003816386238512379,111,13939.880268990993,77,0.5417148640832852
102,-2.3477614838723044e-05,67,10397.52552780509,237,0.5417148640832852
103,0.00036674464448755345,107,18621.454704225063,82,0.5417148640832852
104,-8.603232816599251e-05,72,12171.3499943614,266,0.5417148640832852
105,-0.00016050222498400455,62,19750.12726251781,293,0.5417148640832852
106,0.00040397959289666194,77,23110.04884326458,74,0.5417148640832852
107,0.00019993207561531308,74,26793.48753836006,138,0.5417148640832852
108,-5.6244369438828696e-05,57,34051.21638570726,249,0.5417148640832852
109,4.2055894360873415e-05,55,4229.801996961236,211,0.5417148640832852
110,-0.0005864700347831236,31,6299.252021402121,421,0.5417148640832852
111,-0.0005537032801832229,31,5682.844676971436,413,0.5417148640832852
112,-0.000523915321456059,24,7139.868460193276,407,0.5417148640832852
113,4.2055894361078363e-05,58,7828.687827691436,210,0.5417148640832852
114,0.00040546899083313285,90,33777.24633959681,72,0.5417148640832852
115,-0.000124756674511367,42,23796.6839813143,280,0.5417148640832852
116,7.482264896097907e-05,57,12171.728235185146,195,0.5417148640832852
117,0.00010461060768814289,63,17791.47416767478,175,0.5417148640832852
118,-9.943690959341094e-05,67,17867.288321644068,273,0.5417148640832852
119,0.0006199422936689584,109,14488.56962094456,41,0.5417148640832852
120,0.0005901543349417945,99,12796.392439380288,45,0.5417148640832852
121,-0.0002126311527565925,55,23248.7824832201,318,0.5417148640832852
122,-2.0498818966191113e-05,66,16169.52980183065,236,0.5417148640832852
123,0.0005395148051056775,109,22132.756698161364,52,0.5417148640832852
124,0.0009669720128408576,133,16987.183197692037,23,0.5417148640832852
125,0.00036078705274228466,84,9469.046003609896,84,0.5417148640832852
126,-0.000249866101165701,35,2411.3831471800804,338,0.5417148640832852
127,-0.0005343411070107406,41,4468.303933173418,410,0.5417148640832852
128,-0.0001113520930841535,76,12221.69292190671,276,0.5417148640832852
129,-0.00025284489703843784,44,9442.504675239325,339,0.5417148640832852
130,-0.0003228466000472421,44,7894.525249406695,362,0.5417148640832852
131,-0.0002722070702111251,45,10695.634611234069,342,0.5417148640832852
132,-0.000623704983192232,36,10460.777504384518,426,0.5417148640832852
133,-0.0005015743524106349,29,5194.9975640028715,402,0.5417148640832852
134,0.00031610511465143647,85,13229.143046051264,97,0.5417148640832852
135,-6.220196118430245e-05,72,11740.039417237043,254,0.5417148640832852
136,0.0001641865251426755,71,15866.013442233205,149,0.5417148640832852
137,0.00033993548163312653,90,17092.859556794167,91,0.5417148640832852
138,0.0005633451720871626,101,32031.682369992137,48,0.5417148640832852
139,0.00033099909401512084,106,48053.01942810416,93,0.5417148640832852
140,-0.0003049738248110258,62,12239.531019806862,357,0.5417148640832852
141,-0.0004926379647924243,40,16052.925498470664,400,0.5417148640832852
142,7.780144483371595e-05,63,15725.55426454544,191,0.5417148640832852
143,0.0001314197705427748,63,12552.49423995614,159,0.5417148640832852
144,-0.0004196574659108832,37,5073.476961627603,387,0.5417148640832852
145,0.00032802029814238393,86,14794.004823848605,94,0.5417148640832852
146,0.0005037692546328349,101,21385.104448601604,59,0.5417148640832852
147,-0.00019624777545664213,30,8895.995007961988,312,0.5417148640832852
148,-0.0006654081254103434,30,14184.616233050823,432,0.5417148640832852
149,-0.0008381782860282625,30,18462.3844679147,448,0.5417148640832852
150,-0.0008590298571372157,29,15943.628862343729,451,0.5417148640832852
151,-0.0006222155852559662,46,10759.91364583373,425,0.5417148640832852
152,0.00024908220751516415,103,20961.24771539867,121,0.5417148640832852
153,-0.0006400883604921825,46,19806.38340038061,428,0.5417148640832852
154,-0.0008456252757100023,30,8199.215551823378,449,0.5417148640832852
155,-0.0007309416346101449,39,6751.210793167353,437,0.5417148640832852
156,-0.00013518246006584357,74,19074.1679328084,284,0.5417148640832852
157,-0.0002871010495748095,59,15936.711593180895,349,0.5417148640832852
158,-9.347931784773224e-05,78,13110.412405997515,269,0.5417148640832852
159,7.035445515197622e-05,83,18774.519709020853,198,0.5417148640832852
160,0.0004382357454330336,92,13622.451205402613,69,0.5417148640832852
161,8.673783245172163e-05,87,12873.523801028728,184,0.5417148640832852
162,0.00020588966736058187,100,15326.420712068677,137,0.5417148640832852
163,5.0992281979288995e-05,77,18399.13791155815,208,0.5417148640832852
164,-7.411714467504501e-05,71,13719.423287704587,259,0.5417148640832852
165,-9.198991991146627e-05,57,16779.946225062013,267,0.5417148640832852
166,0.00017610170863341804,71,14308.860550642014,146,0.5417148640832852
167,0.0002624867889423776,77,19953.01312107593,113,0.5417148640832852
168,0.0005127056422510457,91,28965.402009487152,56,0.5417148640832852
169,-0.0003958270989289882,41,5034.590922340751,378,0.5417148640832852
170,-0.00016348102085674143,51,7682.1935301199555,296,0.5417148640832852
171,0.0002744019724333251,97,15197.464391291142,107,0.5417148640832852
172,0.00023567762608795066,74,10052.213550657034,126,0.5417148640832852
173,0.0001641865251426755,69,20113.050599329174,148,0.5417148640832852
174,-0.00019624777545664213,66,20954.943905591965,311,0.5417148640832852
175,0.00022674123846974002,74,10793.394450046122,128,0.5417148640832852
176,7.482264896097907e-05,59,18070.453714683652,196,0.5417148640832852
177,0.0003846174197239747,88,22764.812966272235,76,0.5417148640832852
178,0.000453129724796513,96,16548.392097637057,64,0.5417148640832852
179,0.00044121454130577044,94,13896.298469290137,68,0.5417148640832852
180,-0.00037795432369277187,43,13262.320675730705,371,0.5417148640832852
181,0.00023865642196068751,91,22969.869424298406,124,0.5417148640832852
182,-0.0004166786700379414,31,5890.090793594718,385,0.5417148640832852
183,0.00017908050450615492,70,9936.727437585592,143,0.5417148640832852
184,7.482264896097907e-05,81,15478.464341759682,194,0.5417148640832852
185,-0.00042263626178362006,38,7371.271341428161,389,0.5417148640832852
186,-0.00023199332592948465,50,12156.104606822133,329,0.5417148640832852
187,-0.00023497212180222153,49,10533.841673269868,330,0.5417148640832852
188,-0.00019029018371116837,42,12865.964791610837,309,0.5417148640832852
189,-4.7307981820618065e-05,52,4423.467761769891,248,0.5417148640832852
190,-4.1350390075349255e-05,56,11189.407336860895,246,0.5417148640832852
191,0.0001165257911790904,66,9895.08378122747,162,0.5417148640832852
192,0.0002982323394150152,89,12415.443189367652,100,0.5417148640832852
193,-0.00016943861260221518,50,8068.553562581539,298,0.5417148640832852
194,-9.496871578420315e-05,50,6969.701465725899,271,0.5417148640832852
195,0.00015822893339720174,62,18857.82046687603,152,0.5417148640832852
196,0.00026844438068785137,69,9100.065856695175,110,0.5417148640832852
197,5.69498737245578e-05,57,4990.796225234866,205,0.5417148640832852
198,-0.00038689071131077756,38,5618.330557987094,376,0.5417148640832852
199,-0.0003839119154382456,35,4985.507830709219,373,0.5417148640832852
200,-0.00015454463323853081,56,27823.123107761145,291,0.5417148640832852
201,8.375903657918969e-05,70,18836.063294149935,185,0.5417148640832852
202,-0.00019029018371116837,56,22870.062130719423,308,0.5417148640832852
203,8.078024070645281e-05,73,16312.804101265967,187,0.5417148640832852
204,0.00024759280957889815,85,19897.253362491727,122,0.5417148640832852
205,0.0003488718692515421,95,40105.64478892088,89,0.5417148640832852
206,6.290746547003155e-05,71,12422.628338739276,202,0.5417148640832852
207,0.00032206270639691017,92,23442.61269684881,95,0.5417148640832852
208,0.00014035615816078046,73,23345.00606791675,157,0.5417148640832852
209,-0.0003183784062384442,43,3308.7840156182647,359,0.5417148640832852
210,6.310343888440781e-06,71,12788.273168578744,220,0.5417148640832852
211,-0.00019029018371116837,50,4778.618401661515,307,0.5417148640832852
212,3.331548015703904e-06,65,8802.115906774998,223,0.5417148640832852
213,0.00017908050450615492,70,14401.720850721002,144,0.5417148640832852
214,6.886505721550531e-05,66,8747.30514639616,199,0.5417148640832852
215,0.0004918540711418874,109,24545.981821760535,60,0.5417148640832852
216,0.0002088684632335237,70,8189.699124291539,134,0.5417148640832852
217,-8.603232816599251e-05,55,10344.778747990727,265,0.5417148640832852
218,0.00014333495403351734,70,13444.250781208277,155,0.5417148640832852
219,0.0001969532797425762,74,15493.56872485578,140,0.5417148640832852
220,-0.00012773547038410384,52,5468.505250670016,281,0.5417148640832852
221,-7.113834880251309e-05,57,20795.220164343715,258,0.5417148640832852
222,-5.6244369438828696e-05,54,12742.467202156782,251,0.5417148640832852
223,0.0004680237041601974,93,11982.722544163465,63,0.5417148640832852
224,-8.583635475243604e-06,52,8495.700319327414,231,0.5417148640832852
225,-0.00010688389927515066,53,10394.953507751226,274,0.5417148640832852
226,-0.0005805124430378548,35,11744.513161808252,420,0.5417148640832852
227,0.0006497302523963271,114,21455.315214022994,39,0.5417148640832852
228,-0.00014262944974778824,49,8220.616716846824,286,0.5417148640832852
229,-0.0006490247481103931,34,4604.452052235603,430,0.5417148640832852
230,0.0002863171559240677,96,14877.257427319884,104,0.5417148640832852
231,5.992866959729468e-05,77,9623.451814815402,203,0.5417148640832852
232,0.001480814300885612,158,18017.02186073363,9,0.5417148640832852
233,0.0007867548625414037,124,8067.564127832651,31,0.5417148640832852
234,6.588626134276843e-05,76,19480.47809097171,201,0.5417148640832852
235,0.0008880339222140476,109,15024.453541949391,26,0.5417148640832852
236,0.0006110059060509527,119,13719.631887182593,43,0.5417148640832852
237,-0.00013965065387484642,61,7629.761048525572,285,0.5417148640832852
238,-0.0003436981711564002,44,4997.527976900339,367,0.5417148640832852
239,0.0005454723968509463,104,15961.865790233016,51,0.5417148640832852
240,-0.00020518416307485277,48,4068.8241042494774,315,0.5417148640832852
241,-7.411714467504501e-05,61,12281.451261281967,260,0.5417148640832852
242,-0.0006400883604921825,33,4681.4989611804485,429,0.5417148640832852
243,-0.0005954064224013342,33,9077.322181358933,422,0.5417148640832852
244,-0.0001098626951476826,60,5174.57916636765,275,0.5417148640832852
245,9.269542419740033e-05,82,15399.886682584882,178,0.5417148640832852
246,-0.00036901793607456126,52,11068.139258801937,370,0.5417148640832852
247,6.588626134276843e-05,82,7611.409716501832,200,0.5417148640832852
248,-0.000324335997983713,57,8888.19315432012,363,0.5417148640832852
249,0.00037865982797870594,82,4651.456481307745,78,0.5417148640832852
250,-0.00017688560228415985,66,6617.768266111612,302,0.5417148640832852
251,-0.00015454463323853081,65,11985.93208193779,289,0.5417148640832852
252,-0.0002364615197384875,60,6839.162111386657,331,0.5417148640832852
253,0.002232960258747677,145,27199.766728132963,7,0.5417148640832852
254,-0.000248376703229435,59,10214.99966058135,337,0.5417148640832852
255,-0.00031093141655649955,53,12582.32948988676,358,0.5417148640832852
256,-0.0002811434578293357,57,14866.685584947467,347,0.5417148640832852
257,-0.0006073216058922817,47,10974.782080218196,423,0.5417148640832852
258,-0.0003049738248110258,53,8995.15162371099,356,0.5417148640832852
259,0.0006735606193780172,104,13805.050615295768,36,0.5417148640832852
260,-0.00033178298766545276,53,10539.331353634596,364,0.5417148640832852
261,0.0002624867889423776,88,10294.241110801697,115,0.5417148640832852
262,-0.0005328517090742697,33,4463.705543830991,409,0.5417148640832852
263,-0.0007622189912737796,33,2405.33006888628,439,0.5417148640832852
264,-0.0003615709463928215,48,5846.014225870371,369,0.5417148640832852
265,-0.00044050903702004134,33,10480.63397821784,391,0.5417148640832852
266,-0.000577533647164913,44,1950.113588899374,419,0.5417148640832852
267,8.971662832445851e-05,77,18682.65087917447,182,0.5417148640832852
268,-0.00021858874450206625,61,16590.562344267964,323,0.5417148640832852
269,-0.00038540131337451157,40,2452.9610346853733,375,0.5417148640832852
270,0.00018205930037909674,77,37462.749465450644,142,0.5417148640832852
271,-5.6244369438828696e-05,61,9947.8499045223,250,0.5417148640832852
272,-0.00015454463323853081,81,9014.449696570635,290,0.5417148640832852
273,-0.00045838181225625764,51,16522.24623733759,394,0.5417148640832852
274,-0.0006222155852557611,37,8829.802036523819,424,0.5417148640832852
275,-0.000753282603655569,30,5632.79208868742,438,0.5417148640832852
276,-0.0008247737046010491,27,4402.071928828955,447,0.5417148640832852
277,0.00030418993116048895,76,12283.43832539022,99,0.5417148640832852
278,-0.00021114175482032653,60,8779.304462447762,316,0.5417148640832852
279,-0.0007741341747645221,28,5440.743013471365,441,0.5417148640832852
280,-0.00022007814243833222,47,18811.45127825439,324,0.5417148640832852
281,-0.0007294522366738789,32,12813.612482890487,436,0.5417148640832852
282,-0.0003585921505198797,44,8430.18048068881,368,0.5417148640832852
283,-0.0005179577297105853,50,11602.796365052462,406,0.5417148640832852
284,-8.007473642051877e-05,64,12011.405061379075,263,0.5417148640832852
285,-0.00043455144527436266,52,13025.882053390145,390,0.5417148640832852
286,0.0006199422936689584,107,13834.67357622087,42,0.5417148640832852
287,-0.0001768856022839549,61,6954.633797928691,301,0.5417148640832852
288,-0.00015007643942952797,64,11868.372264787555,288,0.5417148640832852
289,-0.0001813537960931627,67,17807.733187511563,304,0.5417148640832852
290,-0.0002558236929109698,53,25373.819195732474,340,0.5417148640832852
291,-0.0012224429536094753,12,2422.6930458396673,456,0.5417148640832852
292,0.0004486615309875102,94,23563.4254412055,65,0.5417148640832852
293,0.0003548294609968109,105,13509.476507559419,87,0.5417148640832852
294,-0.00027369646814739105,61,6955.571912750602,343,0.5417148640832852
295,-0.00042263626178362006,50,5512.170783489943,388,0.5417148640832852
296,0.00013737736228824855,78,9668.048582717776,158,0.5417148640832852
297,-0.00067583391096482,34,12677.1292976439,433,0.5417148640832852
298,-0.0007681765830192533,29,6326.714895278215,440,0.5417148640832852
299,-0.00047923338336521086,44,6267.911948263645,397,0.5417148640832852
300,-5.604839602506728e-06,70,14342.209691435099,229,0.5417148640832852
301,0.00025652919719710876,91,14975.480095624924,118,0.5417148640832852
302,0.0008433519841231994,137,21818.770851001143,28,0.5417148640832852
303,0.0009208006768139484,137,13280.135360762477,24,0.5417148640832852
304,0.00044717213305103923,101,19986.98601861298,66,0.5417148640832852
305,0.0002595079930696407,78,24190.83748663962,117,0.5417148640832852
306,-5.922316531136063e-05,58,12668.261896684766,253,0.5417148640832852
307,-2.6260437299747965e-06,63,11493.240846022964,228,0.5417148640832852
308,3.331548015703904e-06,65,12639.012474372983,222,0.5417148640832852
309,0.00010461060768814289,58,13854.849200725555,173,0.5417148640832852
310,0.0011427209693317185,140,28116.19061385095,17,0.5417148640832852
311,0.0013333639051856488,136,15872.324038296938,13,0.5417148640832852
312,7.482264896097907e-05,49,5020.096764221787,193,0.5417148640832852
313,-0.00022901453005654283,49,7921.083419516683,327,0.5417148640832852
314,0.00039355380734218534,89,5669.424552112818,75,0.5417148640832852
315,0.0030580867154914883,158,15010.664373338223,5,0.5417148640832852
316,0.0002967429414785443,78,20502.604044795036,101,0.5417148640832852
317,-0.0008128585211101015,12,1575.8480841368437,446,0.5417148640832852
318,-0.00011284149102041947,60,18939.069667324424,278,0.5417148640832852
319,-0.0005090213420925797,36,11468.65754301846,403,0.5417148640832852
320,-0.0001634810208569464,43,23157.198012024164,297,0.5417148640832852
321,-0.0005626396678014335,35,15296.711534589529,417,0.5417148640832852
322,0.00022674123846974002,73,18728.631402641535,130,0.5417148640832852
323,0.00010758940356087977,62,22900.722758434713,171,0.5417148640832852
324,-0.0008992436014188561,21,12121.000783398747,452,0.5417148640832852
325,-0.0007979645417464171,27,21054.1474545151,443,0.5417148640832852
326,-0.0004822121792379477,39,20540.56374026835,399,0.5417148640832852
327,-0.0006788127068375569,32,23012.71534022689,434,0.5417148640832852
328,-0.0002885904475110754,50,29160.74471989274,351,0.5417148640832852
329,-0.00032135720211097616,47,24501.233567595482,361,0.5417148640832852
330,0.0001254621787970961,68,17585.25006055832,160,0.5417148640832852
331,-2.3477614838927993e-05,63,10537.24475993216,238,0.5417148640832852
332,4.8013486106552115e-05,71,6789.663437351584,209,0.5417148640832852
333,-0.0005120001379653164,47,9483.523040637374,404,0.5417148640832852
334,-9.496871578420315e-05,54,4976.706250891089,270,0.5417148640832852
335,-6.815955292957125e-05,65,4353.013996437192,256,0.5417148640832852
336,-3.5392798329670555e-05,68,9424.956278845668,243,0.5417148640832852
337,-0.00013071426625684072,54,20598.798681229353,283,0.5417148640832852
338,-0.00017837500022042582,52,12250.730595126748,303,0.5417148640832852
339,-0.00018731138783843152,57,7706.343307316303,305,0.5417148640832852
340,-0.000500084954474369,35,9068.362949356437,401,0.5417148640832852
341,-0.00023795091767475347,53,17685.429777815938,332,0.5417148640832852
342,0.0002535504013243719,80,17901.799268633127,119,0.5417148640832852
343,0.00047398129590567117,96,13207.978465735912,62,0.5417148640832852
344,0.0001492925457789911,66,17642.49269233644,154,0.5417148640832852
345,0.0003756810321057641,81,13223.174720719457,80,0.5417148640832852
346,0.000605048314305479,90,16458.81434364617,44,0.5417148640832852
347,3.527521429670268e-07,55,10410.489967182279,225,0.5417148640832852
348,9.567422006993225e-05,56,7641.673087477684,177,0.5417148640832852
349,0.00018503809625162868,69,13861.804361626506,141,0.5417148640832852
350,-0.00016943861260221518,36,12886.402584314346,299,0.5417148640832852
351,0.00027440197243312016,69,17510.25574785471,109,0.5417148640832852
352,-0.00029156924338381233,48,10948.666342318058,352,0.5417148640832852
353,-1.7520023093454237e-05,68,18740.71249012649,234,0.5417148640832852
354,-0.00030348442687475985,46,5210.040818840265,355,0.5417148640832852
355,0.0012231484578952042,139,28087.294174686074,16,0.5417148640832852
356,0.00016120772926993862,68,7624.4839756935835,151,0.5417148640832852
357,0.0011114436126680837,126,17614.336153924465,18,0.5417148640832852
358,0.00020588966736058187,83,19000.767613738775,136,0.5417148640832852
359,0.0007748396790504562,124,20219.783704653382,32,0.5417148640832852
360,0.0005335572133599988,93,22082.8142195791,54,0.5417148640832852
361,-0.0004166786700379414,53,6683.94335745275,386,0.5417148640832852
362,-2.0498818966191113e-05,88,12923.746086835861,235,0.5417148640832852
363,-0.00022603573418380595,72,17310.786605998874,326,0.5417148640832852
364,-0.000526894117328796,39,2880.776353031397,408,0.5417148640832852
365,-0.0007220052469919342,45,8293.621808707714,435,0.5417148640832852
366,-0.00040476348654719884,38,15714.943295888603,381,0.5417148640832852
367,-0.00022901453005654283,50,14387.476674988866,328,0.5417148640832852
368,3.0140710870130853e-05,76,19212.784728437662,216,0.5417148640832852
369,-3.2414002456933676e-05,68,20845.326837174594,242,0.5417148640832852
370,-4.7307981820618065e-05,66,8735.013625517488,247,0.5417148640832852
371,-0.00032135720211097616,42,3152.0396270900965,360,0.5417148640832852
372,-0.00011879908276589322,60,5208.552189216018,279,0.5417148640832852
373,0.0006705818235052803,127,23773.069324344397,37,0.5417148640832852
374,-0.00017241740847495206,62,25752.07540164888,300,0.5417148640832852
375,-0.0006609399316013406,28,10318.600254192948,431,0.5417148640832852
376,0.0003458930733786003,88,24317.02948614955,90,0.5417148640832852
377,8.078024070645281e-05,59,25414.75955119729,188,0.5417148640832852
378,8.375903657918969e-05,59,34530.85253380239,186,0.5417148640832852
379,-1.454122722071736e-05,58,15031.037256240845,233,0.5417148640832852
380,7.482264896097907e-05,59,18449.12227882445,197,0.5417148640832852
381,0.00026844438068785137,79,30607.91535475105,111,0.5417148640832852
382,-2.94352065841968e-05,54,9121.401828154922,240,0.5417148640832852
383,0.00022674123846974002,74,9563.044937357306,129,0.5417148640832852
384,3.9077098488341484e-05,58,11401.036032944918,212,0.5417148640832852
385,-0.0002141205506930634,32,3376.6101109981537,319,0.5417148640832852
386,0.00040546899083313285,86,16336.798376485705,73,0.5417148640832852
387,-2.645641071166487e-05,44,23319.68339380622,239,0.5417148640832852
388,-0.0003839119154382456,35,10114.363990306854,372,0.5417148640832852
389,-0.00019475837752037616,44,7511.996353775263,310,0.5417148640832852
390,-0.0002468873052929641,40,7288.271420940757,336,0.5417148640832852
391,0.0008165428212687725,111,13519.98059296608,30,0.5417148640832852
392,0.00023567762608795066,69,7988.555256485939,125,0.5417148640832852
393,0.0005484511927236832,100,7220.982614673674,50,0.5417148640832852
394,0.00021184725910605563,68,4250.12602481246,133,0.5417148640832852
395,0.00044419333717850734,89,4962.480174034834,67,0.5417148640832852
396,0.0009044172995139979,108,12909.875114619732,25,0.5417148640832852
397,5.69498737245578e-05,49,5868.5732084959745,206,0.5417148640832852
398,0.0005335572133599988,97,5616.835500441492,53,0.5417148640832852
399,0.0014957082802490914,134,10094.913466379046,8,0.5417148640832852
400,0.003388733057363642,228,75311.61435250938,4,0.5417148640832852
401,0.004624933344543092,234,62312.49962477386,2,0.5417148640832852
402,3.311950674286773e-05,53,3462.236337289214,215,0.5417148640832852
403,-9.496871578420315e-05,41,1386.619099959731,272,0.5417148640832852
404,0.0008195216171413043,131,7689.945782914758,29,0.5417148640832852
405,0.00035780825686954775,80,2729.4000498205423,85,0.5417148640832852
406,0.00011950458705182727,71,3045.2897127866745,161,0.5417148640832852
407,0.00028333836005153574,79,3385.8821125775576,105,0.5417148640832852
408,-7.113834880251309e-05,54,2560.4541559666395,257,0.5417148640832852
409,-0.00020518416307485277,29,879.02930316329,314,0.5417148640832852
410,-0.0008471146736462682,6,202.3005024343729,450,0.5417148640832852
411,0.0006318574771599059,112,12480.73424217105,40,0.5417148640832852
