node,cis,degree,strength,cis_rank,e0
413,-0.00043403667692565323,27,1506.5728438943624,392,0.5481460060407428
414,0.004286422063276281,226,52728.33739866316,1,0.5481460060407428
415,0.004255511669280514,245,65103.56434032321,2,0.5481460060407428
416,-7.17885508017934e-06,47,4625.011591479182,221,0.5481460060407428
417,9.29119445250836e-05,78,4324.198277205229,178,0.5481460060407428
418,0.0006522428834950987,122,7058.407007694244,40,0.5481460060407428
419,0.00013706965023306146,64,7355.591105654836,161,0.5481460060407428
420,-0.0005400151706251647,13,1515.0632334798574,425,0.5481460060407428
421,-0.00011610119582691632,40,3576.7583508342505,274,0.5481460060407428
422,-0.0006695444407024804,7,303.0511968880892,438,0.5481460060407428
423,-0.00036632819483987115,18,506.37584775686264,374,0.5481460060407428
424,-0.0003692720418868941,37,1297.3171082139015,376,0.5481460060407428
425,0.001117370716954302,143,12492.963151171803,12,0.5481460060407428
426,-0.0006253867349942999,10,327.72930316627026,434,0.5481460060407428
427,-0.00028095663047073585,33,1902.8448981195688,338,0.5481460060407428
428,0.0007140636714864297,117,15129.98819924891,37,0.5481460060407428
429,0.0007405582949114595,114,8269.354206681252,34,0.5481460060407428
430,0.0008347614004220688,128,16746.80366896093,27,0.5481460060407428
431,0.000407903578576595,100,7531.249072551727,77,0.5481460060407428
432,0.000843592941563543,133,15929.854980230331,25,0.5481460060407428
433,0.0007523336831001591,127,10888.248344957829,32,0.5481460060407428
434,0.00047561206066237707,96,8192.615407437086,61,0.5481460060407428
435,0.0007346706008168059,131,13747.708913266659,35,0.5481460060407428
436,0.0009642906704993846,151,15388.502279415727,18,0.5481460060407428
437,0.0009613468234521591,150,24065.76780948043,19,0.5481460060407428
438,0.0004255666608597456,100,9898.811554834247,73,0.5481460060407428
439,0.000861256023846896,145,16609.642255678773,24,0.5481460060407428
440,0.0008347614004220688,140,15622.437047466636,28,0.5481460060407428
441,0.00021066582641349717,81,10678.565816059709,129,0.5481460060407428
442,0.0025230576819971,179,36979.832948729396,7,0.5481460060407428
443,0.00044911743723754984,101,10588.1812017411,65,0.5481460060407428
444,0.003379717172735273,211,47483.516090750694,3,0.5481460060407428
445,0.0009319083529799037,141,15553.607912376523,21,0.5481460060407428
446,0.0009289645059326782,120,92451.79004685581,22,0.5481460060407428
447,0.000799435235855565,118,91960.57416653633,30,0.5481460060407428
448,0.0005992536366452417,104,122619.97953446954,44,0.5481460060407428
449,0.00024010429688554993,73,36290.33732403815,118,0.5481460060407428
450,0.0003902404962932418,90,125879.69085617363,80,0.5481460060407428
451,0.0019328163490315204,148,209682.02940556407,8,0.5481460060407428
452,0.000578646707314663,100,66445.02033728361,46,0.5481460060407428
453,0.0005256574604650086,96,103668.99516864121,50,0.5481460060407428
454,-1.30665491746304e-05,49,59824.065562300384,223,0.5481460060407428
455,-0.0007460844639299391,23,43505.21351558715,449,0.5481460060407428
