node,cis,degree,strength,cis_rank,e0
162,-8.361905748082824e-05,52,6191.323626339436,253,0.5507470599575863
163,0.00042033129724090287,103,16684.582598239183,73,0.5507470599575863
164,0.0002093753347991589,77,6747.386582612991,127,0.5507470599575863
165,-0.000359033786224121,48,14023.78471571207,375,0.5507470599575863
166,-0.0005904993561253754,33,6741.273900955915,434,0.5507470599575863
167,5.1158362967901334e-05,57,20929.95273461938,198,0.5507470599575863
168,0.0005023697270793476,96,27163.017921179533,56,0.5507470599575863
169,-6.896933786674826e-05,77,13918.411722436547,248,0.5507470599575863
170,-0.00023304619754363782,51,10203.398331537843,330,0.5507470599575863
171,7.166797042761332e-05,81,19965.358745917678,189,0.5507470599575863
172,-3.966989863899144e-05,56,15982.405015230179,237,0.5507470599575863
173,0.00028848382071478766,79,24755.951095327735,96,0.5507470599575863
174,0.0006488669232193411,114,21481.17853985727,36,0.5507470599575863
175,-0.00017151737516490502,50,13157.991441234946,306,0.5507470599575863
176,0.0001947256151852805,75,16139.932580068707,134,0.5507470599575863
177,0.0004496307364688612,100,28437.53188638389,64,0.5507470599575863
178,0.0001830058394940165,86,14744.137004390359,139,0.5507470599575863
179,-0.00011584844063160265,67,11629.196813106537,272,0.5507470599575863
180,-0.000376613449761017,37,9874.086303800344,378,0.5507470599575863
181,3.064875550839093e-05,79,28625.879661485553,206,0.5507470599575863
182,-7.189928178976583e-05,59,6501.988827005029,249,0.5507470599575863
183,-0.00023304619754363782,51,10407.370457753539,329,0.5507470599575863
184,9.803746573275572e-05,88,26723.75499469042,172,0.5507470599575863
185,-0.0002916450759997562,52,15754.972754359245,349,0.5507470599575863
186,-0.0005084609262871321,31,14168.612572342157,420,0.5507470599575863
187,7.459791435042932e-05,77,13548.459443747997,188,0.5507470599575863
188,0.00072797540913497,116,27058.15772201121,28,0.5507470599575863
189,-0.0002242563657753914,48,4947.19074575603,323,0.5507470599575863
190,-0.00020081681439286343,52,6248.928114458919,315,0.5507470599575863
191,-0.00016565748731927303,39,7217.058497205377,303,0.5507470599575863
192,-0.00029750496384518664,34,3253.450417995453,352,0.5507470599575863
193,-0.00017737726301053703,54,5788.082911327481,308,0.5507470599575863
194,7.166797042761332e-05,65,12408.369769439101,190,0.5507470599575863
195,-0.00047330159921334016,27,8621.43609753251,414,0.5507470599575863
196,-0.0002916450759997562,41,8567.158975020051,348,0.5507470599575863
197,-0.0004147027207574234,34,5178.847183316946,392,0.5507470599575863
198,-0.00010412866494033865,43,5937.009790211916,265,0.5507470599575863
199,8.338774611867573e-05,58,13948.285044804215,182,0.5507470599575863
200,-0.00038833322545228096,51,21967.704873636365,381,0.5507470599575863
201,-0.00013049816024568263,63,12359.099480628967,284,0.5507470599575863
202,-0.0007604361036478969,27,5930.527806043625,452,0.5507470599575863
203,-0.0006285886271217817,39,18855.670699432492,439,0.5507470599575863
204,-0.00013635804809131462,63,19674.753265187144,285,0.5507470599575863
205,-0.00023304619754363782,55,17734.84711842239,328,0.5507470599575863
206,-0.00033266429091897856,49,11184.8627063483,367,0.5507470599575863
207,-0.0002945750199225722,53,13730.517732322216,350,0.5507470599575863
208,0.0002533244936411973,91,26267.0437361598,110,0.5507470599575863
209,-0.0008600541970230361,30,9880.059473142028,453,0.5507470599575863
210,-0.0003209445152277146,49,13000.018055424094,364,0.5507470599575863
211,-0.0006403084028130457,34,13955.055212765932,440,0.5507470599575863
212,-0.00048795131882742017,42,15983.023021489382,416,0.5507470599575863
213,9.217757788712373e-05,71,18392.187892705202,178,0.5507470599575863
214,0.0002709041571780933,92,17721.39531493187,103,0.5507470599575863
215,-0.00015686765555082504,64,23406.352290779352,298,0.5507470599575863
216,0.0002503945497183813,81,14562.037535697222,111,0.5507470599575863
217,-0.0006520281785043097,41,11617.621867582202,445,0.5507470599575863
218,-0.0002535558050033498,53,12007.136152088642,337,0.5507470599575863
219,0.00030313354032886767,93,24507.43492370844,91,0.5507470599575863
220,-0.00047330159921334016,39,4536.763000071049,413,0.5507470599575863
221,-7.775916963519626e-05,71,24926.210131645203,252,0.5507470599575863
222,0.00029727365248323565,95,19464.32439547777,93,0.5507470599575863
223,-6.310945002131784e-05,64,7527.452047616243,245,0.5507470599575863
224,0.00010975724142401972,80,16618.659406811,169,0.5507470599575863
225,-1.037045941083146e-05,71,24501.889350891113,227,0.5507470599575863
226,-0.00038540328152926337,46,17532.764981999993,380,0.5507470599575863
227,0.00027383410110090925,94,23377.637763664126,102,0.5507470599575863
228,0.0002855538767919717,96,17228.324935227633,97,0.5507470599575863
229,-0.0002857851881541242,54,12956.163764476776,347,0.5507470599575863
230,0.0006224974279141988,123,21619.134393319488,40,0.5507470599575863
231,0.00054338894199857,114,13536.465024217963,48,0.5507470599575863
232,-0.00014807782378257862,58,11324.978260084987,293,0.5507470599575863
233,-0.0002828552442313082,51,12123.174950450659,346,0.5507470599575863
234,-0.00047330159921334016,43,5162.586981907487,415,0.5507470599575863
235,-0.0003355942348417946,45,9238.519735172391,368,0.5507470599575863
236,9.510752180993972e-05,74,12791.837290331721,175,0.5507470599575863
237,0.00036759230663041645,93,14001.091944143176,85,0.5507470599575863
238,-0.0006520281785043097,37,3854.093072474003,446,0.5507470599575863
239,-0.00038833322545228096,39,9193.521281093359,383,0.5507470599575863
240,-0.0006754677298866362,31,5881.585482478142,448,0.5507470599575863
241,-9.240888924927624e-05,69,15062.347625300288,257,0.5507470599575863
242,-0.0006461682906586777,32,9338.929002389312,442,0.5507470599575863
243,-0.0005172507580553786,44,11051.152170300484,423,0.5507470599575863
244,-0.00039419311329771137,45,5472.178547784686,385,0.5507470599575863
245,0.00010682729750120371,77,12336.925847232342,170,0.5507470599575863
246,-0.0005348304215920729,41,5330.23036070168,425,0.5507470599575863
247,-4.552978648442186e-05,64,11896.649583891034,238,0.5507470599575863
248,-0.00030043490776820417,52,6764.200476840138,353,0.5507470599575863
249,-0.0003121546834592666,33,7416.856775954366,359,0.5507470599575863
250,-0.0003062947956138362,49,6337.899925619364,356,0.5507470599575863
251,-5.7249562175685846e-05,56,11614.436590239406,241,0.5507470599575863
252,-0.0002535558050033498,50,12963.460558027029,338,0.5507470599575863
253,0.0006547268110647717,97,29807.284147948027,35,0.5507470599575863
254,-0.00035024395445587455,40,10610.4909144938,372,0.5507470599575863
255,-2.5020179024709866e-05,63,18965.713944092393,234,0.5507470599575863
256,0.0002005855030307109,84,10038.859206184745,131,0.5507470599575863
257,-0.00041177277683460736,37,2058.859889626503,391,0.5507470599575863
258,0.00012147701711528371,76,20452.053833007812,163,0.5507470599575863
259,0.0001156171292696517,65,10928.964133039117,166,0.5507470599575863
260,0.00012147701711508213,69,22387.730899184942,165,0.5507470599575863
261,0.00030606348425168365,84,10057.507277294993,90,0.5507470599575863
262,9.510752180993972e-05,77,10224.857397854328,176,0.5507470599575863
263,0.00013905668065197812,77,6631.9114785045385,156,0.5507470599575863
264,-0.0002271863096980058,44,2510.8951594680548,324,0.5507470599575863
265,0.0004496307364688612,94,13429.504134252667,65,0.5507470599575863
266,0.0006781663624475012,123,8107.782096505165,33,0.5507470599575863
267,0.0005785482690721604,103,19304.396777138114,43,0.5507470599575863
268,0.0002210951104904229,83,10172.723239138722,120,0.5507470599575863
269,0.00052873922238449,105,10032.208620384336,52,0.5507470599575863
270,6.141316669785812e-05,78,22490.950438022614,194,0.5507470599575863
271,-0.00030043490776820417,46,14548.64057983458,354,0.5507470599575863
272,-0.0005113908702097465,29,11951.34531891346,421,0.5507470599575863
273,-0.0006168688514307193,28,10965.997642174363,436,0.5507470599575863
274,-0.0009831118417809048,19,10930.975479707122,454,0.5507470599575863
275,-0.00012756821632286662,64,8842.738599777222,282,0.5507470599575863
276,0.0002445346618727493,90,9920.055057317019,114,0.5507470599575863
277,-0.00030922473953665216,50,10469.515072643757,358,0.5507470599575863
278,-0.0006461682906586777,29,7625.757285505533,443,0.5507470599575863
279,-0.0005787795804341113,31,6236.281288951635,433,0.5507470599575863
280,-0.00041177277683460736,35,9388.020223513246,390,0.5507470599575863
281,-0.0002037467583156794,54,7426.904176592827,316,0.5507470599575863
282,-0.00044107221606256577,37,7839.6281452178955,402,0.5507470599575863
283,6.287813865916533e-05,77,13536.434941262007,193,0.5507470599575863
284,0.001026829689260589,122,11589.668702408671,17,0.5507470599575863
285,0.0002210951104904229,86,11060.303702130914,122,0.5507470599575863
286,0.008468887253174923,223,25097.9218595922,1,0.5507470599575863
287,0.0001947256151852805,81,5805.382798701525,135,0.5507470599575863
288,3.0648755508189344e-05,69,6356.7102668732405,207,0.5507470599575863
289,-0.000197886870470249,43,18234.82046931982,313,0.5507470599575863
290,-0.00044400215998538175,36,7183.20880228281,404,0.5507470599575863
291,-0.00012170832847723464,57,13022.590484589338,277,0.5507470599575863
292,-0.0004615818235220762,38,12319.281772390008,410,0.5507470599575863
293,-0.0004996710945184826,30,9053.729879319668,418,0.5507470599575863
294,-0.000757506159725081,21,3733.126669809222,451,0.5507470599575863
295,-0.0002037467583156794,47,4115.4565152823925,317,0.5507470599575863
296,-8.654900140364425e-05,62,7071.821134150028,256,0.5507470599575863
297,-0.00015100776770539463,57,13820.467188954353,294,0.5507470599575863
298,-0.00015686765555082504,55,6551.454840391874,296,0.5507470599575863
299,-1.6230347256463458e-05,67,6105.042295455933,231,0.5507470599575863
300,-9.826877709490824e-05,55,19652.740904048085,262,0.5507470599575863
301,0.0012612252030848611,153,22886.56751291454,11,0.5507470599575863
302,0.00034415275524809005,103,22082.114185646176,87,0.5507470599575863
303,0.0006840262502931331,132,23141.25482930243,31,0.5507470599575863
304,0.00022695499833605488,94,13941.126037374139,119,0.5507470599575863
305,8.924763396430772e-05,71,19006.01267270744,180,0.5507470599575863
306,-0.0005084609262869306,41,3279.802370727062,419,0.5507470599575863
307,-5.431961825286985e-05,78,15947.953722938895,240,0.5507470599575863
308,-0.00045865187959946176,43,9094.988463193178,409,0.5507470599575863
309,0.00021816516656760688,78,20417.2612785697,123,0.5507470599575863
310,0.0002005855030307109,71,29264.866222321987,130,0.5507470599575863
311,0.00039103185801294446,86,27929.531525462866,79,0.5507470599575863
312,6.873802650479732e-05,63,12123.063726350665,192,0.5507470599575863
313,0.0002855538767919717,79,12726.685908213258,98,0.5507470599575863
314,0.00021816516656760688,73,8226.788766950369,126,0.5507470599575863
315,-8.654900140364425e-05,50,9964.897099375725,254,0.5507470599575863
316,0.0011000782873307874,121,24517.371129587293,15,0.5507470599575863
317,-1.5806276423834659e-06,58,5524.8686446249485,222,0.5507470599575863
318,-1.3300403333647459e-05,51,9395.78573358059,228,0.5507470599575863
319,0.00010096740965557172,54,14536.350792765617,171,0.5507470599575863
320,-3.381001079315786e-05,51,19451.831218123436,235,0.5507470599575863
321,-4.510571565199464e-06,48,11690.323049724102,225,0.5507470599575863
322,7.752785827324531e-05,59,12185.945573374629,186,0.5507470599575863
323,-0.00011877838455441864,42,16930.194791138172,274,0.5507470599575863
324,0.00037638213839886445,86,31712.88772818446,82,0.5507470599575863
325,0.0004760002317742052,100,31464.717563301325,61,0.5507470599575863
326,0.0006166375400685668,111,21638.87949500978,41,0.5507470599575863
327,7.2092041258629444e-06,63,22285.056996390224,218,0.5507470599575863
328,0.00042912112900935086,89,17054.49333629012,70,0.5507470599575863
329,0.0004818601196196356,96,36335.85700146854,60,0.5507470599575863
330,-0.00046451176744489217,33,8506.745363503695,411,0.5507470599575863
331,-6.017950609830026e-05,65,10895.948102220893,243,0.5507470599575863
332,1.3493162802309475e-06,60,7456.271630868316,221,0.5507470599575863
333,-0.00016858743124208904,56,7592.650541678071,304,0.5507470599575863
334,-0.00023304619754363782,52,10163.80900478363,327,0.5507470599575863
335,-0.0003385241787646106,41,6912.382939696312,369,0.5507470599575863
336,0.0001830058394940165,89,10786.209980800748,138,0.5507470599575863
337,0.000534599110230122,108,35194.93756406009,50,0.5507470599575863
338,0.00036759230663041645,99,13442.742700904608,84,0.5507470599575863
339,-0.00023304619754363782,40,9738.255431219935,326,0.5507470599575863
340,0.00016835611988013808,68,15582.049864590168,143,0.5507470599575863
341,8.045780219585973e-05,64,16237.38692125678,184,0.5507470599575863
342,0.0001917956712624645,77,22676.028538420796,136,0.5507470599575863
343,-1.037045941083146e-05,55,11078.762508004904,226,0.5507470599575863
344,-0.00011877838455441864,49,20682.23784415424,275,0.5507470599575863
345,0.00022695499833605488,67,8357.147904068232,118,0.5507470599575863
346,-0.000757506159725081,30,12121.97831773758,450,0.5507470599575863
347,0.00019765555910789491,77,11051.686964556575,133,0.5507470599575863
348,-0.00012170832847723464,45,10008.126758918166,278,0.5507470599575863
349,-0.00010998855278597065,54,18957.509487703443,269,0.5507470599575863
350,0.0001331967928065477,71,17461.44907450676,160,0.5507470599575863
351,0.0003881019140901285,84,29379.965128555894,80,0.5507470599575863
352,-7.189928178976583e-05,55,16027.025408238173,250,0.5507470599575863
353,0.0001537064002660581,76,30696.530994042754,149,0.5507470599575863
354,-0.00014221793593694663,56,12096.13226005435,289,0.5507470599575863
355,0.0006693765306790532,115,13215.338920429349,34,0.5507470599575863
356,0.0006224974279141988,106,10324.820982992649,39,0.5507470599575863
357,0.0001830058394940165,65,11837.718403577805,140,0.5507470599575863
358,-0.0003971230572205274,39,7227.240201503038,387,0.5507470599575863
359,3.6508643353821345e-05,61,18249.249750882387,204,0.5507470599575863
360,0.0005316691663075076,93,24265.875797614455,51,0.5507470599575863
361,-0.0005436202533605209,25,4091.475840136409,427,0.5507470599575863
362,-0.0005934293000481913,31,12462.151507899165,435,0.5507470599575863
363,-4.552978648442186e-05,61,12161.396357119083,239,0.5507470599575863
364,-0.0002301162536210234,44,4214.53676097095,325,0.5507470599575863
365,-0.00012170832847723464,64,7562.272704645991,276,0.5507470599575863
366,0.00043791096077759725,96,20545.397999316454,66,0.5507470599575863
367,0.000540458998075754,105,36865.40548488498,49,0.5507470599575863
368,0.0004027516337040069,92,16801.924236774445,75,0.5507470599575863
369,0.00037052225055343404,97,15477.812661230564,83,0.5507470599575863
370,5.701825081353333e-05,76,13258.991015836596,196,0.5507470599575863
371,-0.00012756821632286662,55,8180.592526674271,281,0.5507470599575863
372,-0.00014221793593694663,56,15649.174289748073,288,0.5507470599575863
373,-0.00011584844063160265,59,15422.90489897132,273,0.5507470599575863
374,0.0001595662881116901,66,16620.124528825283,148,0.5507470599575863
375,-0.0002242563657753914,37,7086.154302075505,322,0.5507470599575863
376,0.0002005855030307109,76,21236.394963636994,129,0.5507470599575863
377,0.0001449165684976101,77,19774.937466844916,152,0.5507470599575863
378,1.0139148048880527e-05,51,23891.507183164358,216,0.5507470599575863
379,-0.00015979759947364104,43,21248.661339595914,300,0.5507470599575863
380,4.236853119945334e-05,58,21382.611022934318,202,0.5507470599575863
381,-9.533883317209225e-05,52,16649.38711299002,259,0.5507470599575863
382,3.357869943120693e-05,64,10830.81289383769,205,0.5507470599575863
383,-0.00019788687047004742,44,6011.047059521079,312,0.5507470599575863
384,-0.00015686765555082504,47,10269.384634196758,297,0.5507470599575863
385,0.0001624962320345061,77,10282.280780911446,144,0.5507470599575863
386,0.0002767640450237253,80,17469.728404209018,101,0.5507470599575863
387,-0.00014514787985976261,50,9195.505732029676,290,0.5507470599575863
388,0.0001419866245747941,68,11393.160246014595,153,0.5507470599575863
389,-1.6230347256463458e-05,52,14304.294566318393,229,0.5507470599575863
390,0.0006430070353739107,101,17035.216755509377,37,0.5507470599575863
391,0.00035587253093935403,83,13098.947941929102,86,0.5507470599575863
392,-0.0004205626086028538,26,1510.4219829142094,393,0.5507470599575863
393,-0.000356103842301305,51,5474.071546807885,373,0.5507470599575863
394,0.0002210951104904229,72,9856.907438904047,121,0.5507470599575863
395,0.0002679742132552773,81,11014.173765406013,104,0.5507470599575863
396,0.0001361267367291621,68,10600.942403525114,157,0.5507470599575863
397,-6.310945002131784e-05,56,9073.735556319356,246,0.5507470599575863
398,0.0002416047179501349,73,8989.737921983004,115,0.5507470599575863
399,0.00031485331602013164,83,7684.358648702502,88,0.5507470599575863
400,0.003129064453870283,238,68260.52190181613,3,0.5507470599575863
401,0.0023042852396019135,233,56707.17761896551,5,0.5507470599575863
402,-2.2090235102095452e-05,47,5556.722981348634,233,0.5507470599575863
403,-0.00021839647792955781,29,2774.4856794774532,321,0.5507470599575863
404,0.0005023697270793476,117,9122.870828107,57,0.5507470599575863
405,8.338774611887731e-05,71,4137.912630930543,181,0.5507470599575863
406,9.803746573275572e-05,62,3938.7051757723093,174,0.5507470599575863
407,0.00039982168978139245,94,7020.998507887125,77,0.5507470599575863
408,1.5999035894310938e-05,53,3968.6859334409237,212,0.5507470599575863
409,-0.0005729196925886809,23,1602.579018458724,432,0.5507470599575863
410,-0.00045279199175382974,20,760.78652587533,408,0.5507470599575863
411,0.0008774025491977796,133,18510.228418037295,22,0.5507470599575863
412,-0.0010387807763140057,6,229.0903412103653,455,0.5507470599575863
