node,cis,degree,strength,cis_rank,e0
413,-0.0008795533844972529,11,314.27775794267654,450,0.5496738641475484
414,0.0063113565933148805,261,69112.71054895222,1,0.5496738641475484
415,0.002026754383632608,197,63541.0752350986,9,0.5496738641475484
416,2.756691888875349e-05,56,3984.307659819722,206,0.5496738641475484
417,-9.279532201340536e-05,41,3160.304592728615,254,0.5496738641475484
418,0.0008524886187316744,130,13457.93571460247,25,0.5496738641475484
419,0.0005912144860412823,115,11441.885521277785,42,0.5496738641475484
420,-7.811699995226992e-05,46,3099.4657666683197,250,0.5496738641475484
421,-1.78972523371935e-06,53,3813.31251014024,222,0.5496738641475484
422,-0.0001838009187934953,36,1535.5897949635983,300,0.5496738641475484
423,-6.637434230340197e-05,44,1768.94091463089,243,0.5496738641475484
424,-0.00039516875647554214,21,1365.5505875051022,387,0.5496738641475484
425,0.0004473669298409836,100,13450.635683849454,69,0.5496738641475484
426,-0.0005771799500351162,6,241.0338309854269,427,0.5496738641475484
427,-0.0004509463803084223,19,663.3987472206354,401,0.5496738641475484
428,0.00047378790955118896,99,6001.002440467477,60,0.5496738641475484
429,0.0007438690354783834,129,15616.03195503354,28,0.5496738641475484
430,0.001087341771711861,146,21211.351672247052,18,0.5496738641475484
431,0.0006058928081026197,115,9628.014176890254,39,0.5496738641475484
432,0.001104955758185466,146,11670.850510045886,16,0.5496738641475484
433,0.0007086410625311737,126,13773.419047877192,31,0.5496738641475484
434,-5.169602024206456e-05,56,3906.045900091529,239,0.5496738641475484
435,0.0004914018960245919,102,8095.32228076458,56,0.5496738641475484
436,0.00022719209892193236,75,8756.232579506934,127,0.5496738641475484
437,0.0008524886187316744,109,12986.972352847457,24,0.5496738641475484
438,0.00040626762806944083,94,7776.667880252004,74,0.5496738641475484
439,0.0005677291707433445,100,10622.292085021734,45,0.5496738641475484
440,0.00038865364159603794,92,11045.566793307662,77,0.5496738641475484
441,-0.00012508763054834766,43,2940.6119404882193,275,0.5496738641475484
442,0.002155923617771569,156,36032.92412407696,7,0.5496738641475484
443,0.0005442438554450026,96,13257.575182467699,50,0.5496738641475484
444,0.0014689781453048158,166,54602.74638105929,12,0.5496738641475484
445,-0.00010747364407494474,50,15832.528880223632,265,0.5496738641475484
446,0.0005060802180859293,96,119158.43428823352,54,0.5496738641475484
447,0.0004238816145428438,92,109586.4748313725,71,0.5496738641475484
448,-0.00011040930848701025,50,87546.86193181574,268,0.5496738641475484
449,3.3438247713086474e-05,59,31875.41021989286,201,0.5496738641475484
450,0.00024187042098326977,77,78272.4521676004,123,0.5496738641475484
451,0.004111076116331815,192,154965.72520150244,3,0.5496738641475484
452,-0.0002924205020467862,42,31298.34741950035,356,0.5496738641475484
453,-0.0002924205020467862,39,25051.50118508935,355,0.5496738641475484
454,-0.0001867365832055608,43,25466.884383276105,302,0.5496738641475484
455,-0.000588922607684186,25,3530.4267302006483,428,0.5496738641475484
