node,cis,degree,strength,cis_rank,e0
96,0.00011520313345277166,76,11167.479917258024,161,0.547227845254161
97,0.002185251152304627,187,36618.669245556,6,0.547227845254161
98,0.00017417886048568573,78,15894.247670546174,145,0.547227845254161
99,0.0006695749675612307,129,21931.010017454624,41,0.547227845254161
100,0.00010340798804635115,75,14831.49882762134,166,0.547227845254161
101,-5.877526129411183e-05,72,9604.884838998318,236,0.547227845254161
102,-0.0002121121515794044,58,7958.8909607082605,303,0.547227845254161
103,4.4432261013437085e-05,87,13766.893278867006,191,0.547227845254161
104,0.0001889227922437621,78,21758.31667393446,139,0.547227845254161
105,1.1995611145425638e-05,62,21552.2819775939,208,0.547227845254161
106,0.0004955965728143472,102,19358.99340234697,68,0.547227845254161
107,0.000604701667825005,110,19028.72188781202,53,0.547227845254161
108,0.0003393108961773988,82,10396.104646891356,98,0.547227845254161
109,0.0013006152468121332,135,20569.586530297995,12,0.547227845254161
110,0.0013979251964165733,132,12063.598403692245,10,0.547227845254161
111,0.002760264490874271,153,11996.09760262072,4,0.547227845254161
112,0.00033636210982574294,88,17874.31992228329,99,0.547227845254161
113,0.00015058856967243894,63,10728.107094988227,152,0.547227845254161
114,0.00018597400589210624,66,26547.485800281167,141,0.547227845254161
115,0.0009349657392090397,102,40947.144813105464,24,0.547227845254161
116,0.00023610337387005277,70,25336.884062200785,123,0.547227845254161
117,0.0001948203649468709,72,31210.835913151503,135,0.547227845254161
118,0.00012699827885939507,76,33093.481147632,155,0.547227845254161
119,-7.351919305218818e-05,52,18922.101723760366,247,0.547227845254161
120,-0.00022095851063416906,45,10445.755725041032,307,0.547227845254161
121,-9.710948386523208e-05,63,18608.054785862565,258,0.547227845254161
122,-6.762162034887648e-05,62,24359.83987466991,240,0.547227845254161
123,0.00038354269145203366,81,29146.36091287434,87,0.547227845254161
124,-7.351919305218818e-05,53,14168.168910861015,248,0.547227845254161
125,-0.0003389099646997943,38,10309.298366934061,358,0.547227845254161
126,0.0002714888100897201,89,20350.343784362078,114,0.547227845254161
127,-0.0009050769442148767,24,1861.0444327294827,455,0.547227845254161
128,-0.0005630177274246243,38,5998.465681061149,426,0.547227845254161
129,0.0003039254599577315,97,18208.89526696503,109,0.547227845254161
130,-5.697106964509448e-06,55,8998.033088877797,222,0.547227845254161
131,-7.941676575570276e-05,66,14918.936145365238,252,0.547227845254161
132,-0.00016788035630476954,57,14967.991880595684,281,0.547227845254161
133,0.00038944026415534534,87,18202.482491329312,84,0.547227845254161
134,0.0005132892909242823,104,34300.773350685835,65,0.547227845254161
135,-0.00017967550171119005,47,21197.759721264243,285,0.547227845254161
136,-1.749225237113284e-05,60,23134.733494982123,228,0.547227845254161
137,2.379075655204903e-05,62,27276.52828000486,198,0.547227845254161
138,-0.00019147064711781344,44,23755.45142993331,291,0.547227845254161
139,0.00019776915129872963,79,51354.249103322625,134,0.547227845254161
140,-0.0009802709961815937,21,12205.864715263247,456,0.547227845254161
141,-0.0001295461337334464,50,12429.555065184832,269,0.547227845254161
142,-9.416069751377912e-05,55,9747.153200134635,257,0.547227845254161
143,0.00039828662321011,80,12348.041640639305,82,0.547227845254161
144,0.00042187691402355965,85,7116.772715747356,80,0.547227845254161
145,0.0006164968132318312,90,16786.618376672268,50,0.547227845254161
146,0.0008229118578465233,99,24642.93397204578,32,0.547227845254161
147,0.0009777231413077452,129,40481.81215745211,19,0.547227845254161
148,1.1995611145425638e-05,73,23221.002040803432,213,0.547227845254161
149,-1.1594679667618262e-05,80,23508.37212152779,225,0.547227845254161
150,1.1995611145425638e-05,73,22910.75880984962,211,0.547227845254161
151,0.0001889227922437621,84,17615.151067838073,137,0.547227845254161
152,0.0003864914778036895,102,16974.425937369466,86,0.547227845254161
153,1.7893183848737334e-05,76,27640.488443896174,203,0.547227845254161
154,-0.0003978856917327084,55,9124.722598731518,383,0.547227845254161
155,-0.00019441943346946929,51,9128.296044871211,294,0.547227845254161
156,-0.0005512225820180009,44,10439.50017362833,423,0.547227845254161
157,-0.00038903933267774086,43,8584.563392907381,379,0.547227845254161
158,-0.0005748128728310448,38,12025.772224009037,427,0.547227845254161
159,-0.0006750716087869379,34,7487.331800878048,445,0.547227845254161
160,-0.00038314175997442913,45,8905.03037968278,375,0.547227845254161
161,-0.000651481317973894,38,9755.57994839549,443,0.547227845254161
162,-0.00025339516050238337,52,12614.254650101066,321,0.547227845254161
163,-0.00020916336522774855,57,9411.561239108443,302,0.547227845254161
164,-0.0006603276770286587,35,6658.419712215662,444,0.547227845254161
165,0.000171230074133827,75,22035.481739088893,147,0.547227845254161
166,-0.0005541713683696568,29,12347.251850932837,425,0.547227845254161
167,-0.00012659734738179056,40,23510.5334379822,265,0.547227845254161
168,-1.4543466019476992e-05,46,31842.964448347688,226,0.547227845254161
169,8.866405628786904e-05,67,15689.147929564118,170,0.547227845254161
170,-0.00012659734738179056,48,14379.808754086494,267,0.547227845254161
171,0.0006282919586382517,113,21876.602133110166,46,0.547227845254161
172,1.7893183848534452e-05,54,17516.75517897308,205,0.547227845254161
173,-8.645893316165296e-06,53,28368.808596149087,223,0.547227845254161
174,0.0009806719276591982,130,41253.3424718976,18,0.547227845254161
175,0.00023315458751839693,79,24279.104080826044,124,0.547227845254161
176,0.0004720062820013033,91,27089.173492223024,72,0.547227845254161
177,0.0010588147659777738,123,57694.174880325794,16,0.547227845254161
178,2.08419702001903e-05,63,15227.61186349392,201,0.547227845254161
179,-7.646797940384403e-05,55,19530.057962551713,249,0.547227845254161
180,-0.00011480220197537005,44,16411.607173264027,262,0.547227845254161
181,1.4944397497081486e-05,66,27940.345609799027,206,0.547227845254161
182,-0.00059250559094098,22,6005.203384146094,432,0.547227845254161
183,-0.0006190446681056796,23,13758.07107321918,434,0.547227845254161
184,-0.0003359611783483413,49,18745.833051621914,357,0.547227845254161
185,-0.00047455413687535466,40,21015.05784611404,402,0.547227845254161
186,-0.0007193034040613699,23,11519.811167001724,448,0.547227845254161
187,-0.0004922468549852897,37,11461.278289943933,408,0.547227845254161
188,0.000522135649979047,97,23573.509878203273,64,0.547227845254161
189,-0.00030647331483178285,42,4725.09014993906,345,0.547227845254161
190,-5.58264749422531e-05,58,7917.075782567263,233,0.547227845254161
191,-0.00024160001509575997,44,3729.7672443687916,313,0.547227845254161
192,-0.00016198278360145786,50,4630.71034938097,279,0.547227845254161
193,0.0005781625906603052,100,13165.608296781778,56,0.547227845254161
194,0.0004955965728143472,100,10151.142785549164,67,0.547227845254161
195,3.149252090458095e-06,64,5765.623607546091,216,0.547227845254161
196,0.0005501491203198789,100,14327.996082603931,60,0.547227845254161
197,-0.00020916336522774855,39,3532.6712872236967,301,0.547227845254161
198,0.000539828368088982,96,6255.466460198164,61,0.547227845254161
199,0.0012711273832959804,143,16187.269121855497,13,0.547227845254161
200,-0.0002357024423924483,55,18305.465308979154,309,0.547227845254161
201,0.0003275157507709783,94,14750.239363968372,101,0.547227845254161
202,-0.0004155784098424406,45,19295.023272752762,388,0.547227845254161
203,-0.0002740366649637714,50,22903.5766005069,336,0.547227845254161
204,3.149252090458095e-06,74,31586.670079559088,217,0.547227845254161
205,-0.00013544370643655523,63,46433.226353526115,272,0.547227845254161
206,-0.0003683978282163528,48,5973.230715289712,370,0.547227845254161
207,-0.0005158371457983337,34,9794.74271799624,413,0.547227845254161
208,-0.00019736821982112515,53,28824.8788240999,297,0.547227845254161
209,-0.0006219934544573355,34,10826.969748437405,436,0.547227845254161
210,-0.00024160001509575997,57,23509.572333201766,312,0.547227845254161
211,-0.00034775632375476183,50,21232.452795878053,361,0.547227845254161
212,-0.0003035245284803299,41,10681.76796862483,343,0.547227845254161
213,-6.172404764576767e-05,67,15182.863952592015,239,0.547227845254161
214,0.0003186693917158079,80,25552.406477838755,105,0.547227845254161
215,-5.287768859080013e-05,71,28358.675075903535,232,0.547227845254161
216,5.917619277171632e-05,71,9997.36059346795,186,0.547227845254161
217,6.098038442113942e-06,67,21271.641676306725,215,0.547227845254161
218,-0.00025634394685383635,52,25252.84862114489,325,0.547227845254161
219,0.0003039254599577315,80,17067.931209489703,111,0.547227845254161
220,0.0001535373560240948,62,8445.684844195843,150,0.547227845254161
221,-0.0001767267153595342,62,21452.225814193487,284,0.547227845254161
222,0.00019187157859541795,71,18102.06385819614,136,0.547227845254161
223,-9.416069751377912e-05,62,17808.872333347797,256,0.547227845254161
224,-0.000486349282281978,44,10401.66723060608,406,0.547227845254161
225,0.0007329738741215272,107,24290.45956619084,38,0.547227845254161
226,2.0046573880224708e-07,61,8719.836561709642,218,0.547227845254161
227,0.00022430822846342938,75,23109.423135757446,128,0.547227845254161
228,0.0003923890505070012,88,12308.305303156376,83,0.547227845254161
229,0.0004012354095619687,89,14425.569898232818,81,0.547227845254161
230,1.1995611145425638e-05,79,17933.591300562024,212,0.547227845254161
231,-0.0002592927332054922,58,14367.38647057116,328,0.547227845254161
232,-5.877526129411183e-05,74,14195.196260035038,237,0.547227845254161
233,-0.00014723885184317863,64,11003.74168844521,274,0.547227845254161
234,-0.00019441943346967217,66,6144.690481752157,295,0.547227845254161
235,-0.0002504463741505246,59,6824.803800553083,320,0.547227845254161
236,-0.00040968083713933175,46,10293.563491299748,386,0.547227845254161
237,6.507376547482513e-05,78,19330.74091076851,180,0.547227845254161
238,-0.0003271148192933738,61,5857.55872105062,355,0.547227845254161
239,0.00031866939171601075,86,22155.703469887376,104,0.547227845254161
240,-0.00035365389645807357,49,5798.639139860868,363,0.547227845254161
241,-0.00019147064711781344,56,13573.6962595582,290,0.547227845254161
242,-2.7483206128536007e-06,64,8342.45176038146,220,0.547227845254161
243,-0.00045686141876562247,40,7252.031398817897,399,0.547227845254161
244,-8.236555210715573e-05,54,7252.273036152124,254,0.547227845254161
245,-8.645893316165296e-06,62,15781.022879555821,224,0.547227845254161
246,-0.000200317006172781,48,7009.752119675279,298,0.547227845254161
247,-4.9928902239144284e-05,58,15449.20198495686,231,0.547227845254161
248,-0.00021800972428271607,51,8980.225360512733,304,0.547227845254161
249,-0.00014134127913986692,52,16478.348221197724,273,0.547227845254161
250,2.08419702001903e-05,65,13586.771760359406,199,0.547227845254161
251,0.0001889227922437621,74,14388.486744329333,138,0.547227845254161
252,0.00023020580116674109,87,18529.02367593348,125,0.547227845254161
253,2.6739542903501996e-05,63,26424.074588894844,196,0.547227845254161
254,-0.00031237088753509454,47,8166.092968553305,348,0.547227845254161
255,0.0006312407449899076,115,34516.41009370983,45,0.547227845254161
256,0.0008376557896048025,134,18024.708252623677,31,0.547227845254161
257,0.000436620845781636,99,6779.682882219553,77,0.547227845254161
258,6.212497912316929e-05,68,9458.73154361546,181,0.547227845254161
259,-0.000427373555249064,40,15483.770424425602,390,0.547227845254161
260,0.00046905749564964746,98,24587.27019110322,73,0.547227845254161
261,-0.0003742954009194616,36,9544.474550381303,371,0.547227845254161
262,4.4432261013437085e-05,66,7587.2121553868055,192,0.547227845254161
263,1.1995611145425638e-05,56,6911.9943140000105,210,0.547227845254161
264,-7.057040670053234e-05,48,6761.4914137125015,243,0.547227845254161
265,1.1995611145425638e-05,57,16754.52729153633,209,0.547227845254161
266,-0.00032416603294171796,36,9128.79688872397,354,0.547227845254161
267,-0.00018262428806304878,44,23992.037232607603,288,0.547227845254161
268,6.212497912316929e-05,61,15296.550989180803,182,0.547227845254161
269,-0.0002681390922606626,37,5428.111279785633,334,0.547227845254161
270,0.00025084730562812915,86,32717.828379109502,119,0.547227845254161
271,-0.0004421174870073432,42,15719.338745802641,396,0.547227845254161
272,-0.00038609054632608497,45,12086.13364341855,378,0.547227845254161
273,0.00011225434710111582,76,16025.895803242922,163,0.547227845254161
274,-0.0005526969751939303,29,4070.272909104824,424,0.547227845254161
275,-0.0008107157809624983,24,3616.5046548992395,453,0.547227845254161
276,-0.0003212172465900621,45,3405.7765925228596,351,0.547227845254161
277,0.00018007643318879456,77,15572.704560667276,142,0.547227845254161
278,-0.0008932817988082534,19,3810.677027732134,454,0.547227845254161
279,2.0046573880224708e-07,61,9923.74702066183,219,0.547227845254161
280,0.0005309820090340145,106,21061.4231274426,62,0.547227845254161
281,0.00037174754604561315,85,12871.094429895282,91,0.547227845254161
282,0.000292130314551311,90,11067.200730636716,112,0.547227845254161
283,0.0008936827302858579,125,17667.16213595867,26,0.547227845254161
284,0.00023905216022150576,81,15344.090117827058,122,0.547227845254161
285,0.0006194455995832842,109,12359.920055478811,49,0.547227845254161
286,0.0002449497329250203,79,14719.97532992065,120,0.547227845254161
287,-0.0001531364245464903,46,4723.862753003836,277,0.547227845254161
288,-8.236555210715573e-05,51,5063.714745044708,253,0.547227845254161
289,0.00019776915129872963,74,21838.989200770855,133,0.547227845254161
290,-0.00016788035630476954,48,14199.431985124946,280,0.547227845254161
291,6.098038442113942e-06,61,11451.737396582961,214,0.547227845254161
292,0.0003157206053643549,81,31473.80408768356,106,0.547227845254161
293,-0.0005467994024904157,39,10571.196848511696,419,0.547227845254161
294,-0.0005010932140400544,42,9488.68595804274,409,0.547227845254161
295,0.00016238371507906234,77,7234.49785579741,148,0.547227845254161
296,0.00044251841848474483,91,15864.282498389482,76,0.547227845254161
297,-0.00010595584292019963,56,8058.56259085238,261,0.547227845254161
298,-0.00021800972428271607,49,9625.448804050684,306,0.547227845254161
299,0.00020956429670535302,80,9176.83366444707,131,0.547227845254161
300,-7.941676575549988e-05,55,12695.633945196867,250,0.547227845254161
301,-0.0002357024423924483,59,21331.733177527785,310,0.547227845254161
302,-0.00016198278360145786,66,12914.824305802584,278,0.547227845254161
303,0.00011815191980442752,92,21780.84004624188,158,0.547227845254161
304,-0.0001531364245464903,68,6561.3547976613045,276,0.547227845254161
305,0.00062239438593494,108,26262.655153110623,48,0.547227845254161
306,2.9688329255157845e-05,81,8218.949688717723,195,0.547227845254161
307,0.0005781625906603052,103,21687.087898254395,55,0.547227845254161
308,-9.710948386543496e-05,64,20878.3772829324,259,0.547227845254161
309,-0.00038314175997442913,42,23667.653051495552,376,0.547227845254161
310,0.00026559123738661126,78,21955.332252129912,115,0.547227845254161
311,7.097133817813683e-05,70,30133.08089493215,177,0.547227845254161
312,0.00023020580116674109,79,20854.79958796501,127,0.547227845254161
313,-0.0003536538964582764,32,5324.568919956684,364,0.547227845254161
314,-3.813375683252089e-05,58,7550.521436288953,230,0.547227845254161
315,-0.0002592927332054922,44,8498.145228818059,329,0.547227845254161
316,-0.0002740366649637714,35,14482.721522778273,338,0.547227845254161
317,-1.749225237113284e-05,50,10625.31755298376,227,0.547227845254161
318,0.0001594349287274065,69,17059.00176142156,149,0.547227845254161
319,0.00010340798804635115,63,17325.95119254291,167,0.547227845254161
320,0.0001771276468373416,71,32146.919401675463,143,0.547227845254161
321,-0.0005158371457983337,31,5901.363270446658,412,0.547227845254161
322,8.571526993641606e-05,61,20161.60184752941,172,0.547227845254161
323,0.00023905216022170864,79,25885.227271988988,121,0.547227845254161
324,0.0008553485077147376,131,50638.17167234421,29,0.547227845254161
325,-0.00024454880144741584,61,18106.493986934423,315,0.547227845254161
326,0.00011520313345256878,67,18221.783955156803,162,0.547227845254161
327,0.0005811113770121639,108,33907.696215093136,54,0.547227845254161
328,0.0008877851575825462,130,35671.27308708429,27,0.547227845254161
329,0.0003098230326610432,96,27519.077309682965,108,0.547227845254161
330,-0.00012069977467847887,62,14117.940388813615,263,0.547227845254161
331,0.00011815191980442752,79,8406.452562227845,157,0.547227845254161
332,-0.00020621457887609268,53,6662.1752499789,300,0.547227845254161
333,4.738104736509293e-05,66,9163.850234985352,190,0.547227845254161
334,-0.000548273795666548,34,8275.726729765534,421,0.547227845254161
335,-0.00048045170957866634,32,5539.692152425647,405,0.547227845254161
336,0.0005044429318693148,104,15436.371788263321,66,0.547227845254161
337,-0.0002592927332054922,58,30315.614152923226,332,0.547227845254161
338,-0.0003625002555130411,48,21034.756760567427,367,0.547227845254161
339,-0.000468656564172043,37,10472.068779557943,400,0.547227845254161
340,0.00026559123738640835,95,29489.6512362957,116,0.547227845254161
341,-0.0003801929736229762,49,13369.887761801481,374,0.547227845254161
342,0.0005516235134956054,105,25674.862368837,58,0.547227845254161
343,-0.0006396861725672706,25,15438.925315737724,440,0.547227845254161
344,-0.00031531967388675043,45,27388.815232038498,349,0.547227845254161
345,-0.0004922468549852897,33,13041.097130194306,407,0.547227845254161
346,-0.00034185875105145015,42,16417.889097481966,359,0.547227845254161
347,-0.00013544370643655523,51,14291.230186462402,270,0.547227845254161
348,-0.00019147064711781344,54,20904.18344834447,292,0.547227845254161
349,-0.0002917293830737065,52,21718.429114803672,341,0.547227845254161
350,9.456162899138361e-05,67,25107.469283282757,169,0.547227845254161
351,0.00021251308305700886,91,27042.51122958958,130,0.547227845254161
352,7.686891088144853e-05,75,13900.155290395021,176,0.547227845254161
353,5.0329833716748774e-05,70,29735.324297696352,189,0.547227845254161
354,0.0003864914778036895,90,28621.31145851314,85,0.547227845254161
355,-0.00017967550171119005,54,11856.686301395297,286,0.547227845254161
356,0.00017712764683713872,71,8774.917436942458,144,0.547227845254161
357,-9.121191116192039e-05,61,12049.41285470128,255,0.547227845254161
358,-0.00030647331483178285,48,9736.28488893807,347,0.547227845254161
359,0.0003452084688807105,80,21543.23383578658,96,0.547227845254161
360,-0.00010300705656874666,43,9487.761982113123,260,0.547227845254161
361,-0.00015018763819503735,58,11444.418030709028,275,0.547227845254161
362,-0.00024454880144741584,51,12445.25708296895,316,0.547227845254161
363,-0.00022980486968913658,61,16675.298947781324,308,0.547227845254161
364,-7.941676575549988e-05,58,7138.488538086414,251,0.547227845254161
365,0.0004808526410562709,97,9819.585925668478,71,0.547227845254161
366,-0.0005128883594466778,40,15397.960687667131,411,0.547227845254161
367,-0.0005880824114135976,40,20416.35663512349,430,0.547227845254161
368,-0.0002563439468540392,58,21077.791142970324,327,0.547227845254161
369,-0.0002592927332054922,59,23382.970523282886,330,0.547227845254161
370,-0.0005320554707323394,39,10338.868638724089,418,0.547227845254161
371,-0.0006441093520946529,35,7753.939481973648,442,0.547227845254161
372,-0.0005158371457983337,42,15503.647146508098,414,0.547227845254161
373,0.000171230074133827,72,21321.14087896049,146,0.547227845254161
374,-0.0002976269557770182,53,22611.396056994796,342,0.547227845254161
375,-0.00032416603294171796,54,14620.761897653341,353,0.547227845254161
376,0.00042482570037501264,93,27389.7163836807,79,0.547227845254161
377,0.0011797150063950549,144,41722.58744429052,14,0.547227845254161
378,0.00048675021375958256,88,32903.40488156676,70,0.547227845254161
379,0.00026559123738640835,75,18319.752921447158,117,0.547227845254161
380,0.0005516235134956054,92,28706.942758202553,59,0.547227845254161
381,0.0003275157507707754,84,28350.652546659112,102,0.547227845254161
382,0.00037174754604561315,89,17513.819445833564,90,0.547227845254161
383,-5.58264749422531e-05,62,12112.866728141904,234,0.547227845254161
384,0.0003452084688807105,87,17875.72742088139,95,0.547227845254161
385,0.00048675021375958256,100,21461.70784883201,69,0.547227845254161
386,0.0001535373560240948,65,12134.987859264016,151,0.547227845254161
387,8.571526993641606e-05,63,23043.154117688537,171,0.547227845254161
388,0.00034815725523236636,83,15408.201168000698,94,0.547227845254161
389,0.00010045920169449243,61,23503.79362565279,168,0.547227845254161
390,0.0001889227922437621,67,18211.649575680494,140,0.547227845254161
391,0.00011225434710111582,72,15626.09183330834,164,0.547227845254161
392,-0.00034775632375476183,35,2001.3082999289036,360,0.547227845254161
393,-0.0006308398135123031,35,5354.907475158572,439,0.547227845254161
394,2.08419702001903e-05,64,8832.921016216278,200,0.547227845254161
395,-0.00035955146916138525,49,6804.770653888583,366,0.547227845254161
396,7.981769723290149e-05,72,11997.943775057793,174,0.547227845254161
397,-0.00034775632375476183,47,6852.91243276,362,0.547227845254161
398,-0.00053058107755641,32,5274.743233859539,417,0.547227845254161
399,-6.172404764556479e-05,54,7995.025628134608,238,0.547227845254161
400,0.00706991574379728,242,70571.15647600591,1,0.547227845254161
401,0.002267817170150382,196,48744.42840847373,5,0.547227845254161
402,-7.057040670073522e-05,42,8222.968565121293,244,0.547227845254161
403,-0.00025339516050238337,33,2759.647464722395,322,0.547227845254161
404,0.0006135480268799724,114,12208.538429170847,52,0.547227845254161
405,0.00046315992294653863,87,6774.098917633295,74,0.547227845254161
406,-0.0004362199143040315,21,1481.7214703857899,393,0.547227845254161
407,-0.0002622415195573509,30,2659.814938917756,333,0.547227845254161
408,-0.0003919881190293967,18,680.8884002268314,381,0.547227845254161
409,-0.0007694327720393164,10,830.3486602008343,452,0.547227845254161
410,-0.0006426349589189265,13,736.2383468300104,441,0.547227845254161
411,0.0006813701129678541,109,10016.809588760138,40,0.547227845254161
412,-0.000751740053929787,10,718.2124916911125,451,0.547227845254161
413,-0.0003271148192933738,24,976.1881485283375,356,0.547227845254161
414,0.0019567202100524146,199,51648.95801717043,7,0.547227845254161
415,0.0030964261349614147,230,71901.55295947194,3,0.547227845254161
416,1.1995611145425638e-05,53,5926.1988860964775,207,0.547227845254161
417,-0.00019736821982112515,31,2331.9245239645243,296,0.547227845254161
418,0.0008995803029891695,148,10302.277792736888,25,0.547227845254161
419,0.0003746963323970661,90,5231.541858911514,88,0.547227845254161
420,-0.00039493690538105255,29,1173.9949747174978,382,0.547227845254161
421,3.558590195846954e-05,72,6674.240842729807,194,0.547227845254161
422,-0.0005246835048530983,22,1006.2653225511312,416,0.547227845254161
423,-0.00032416603294171796,20,1229.6375626772642,352,0.547227845254161
424,-0.0005748128728310448,12,600.1258490979671,428,0.547227845254161
