node,cis,degree,strength,cis_rank,e0
154,-0.0005763591930940399,42,12185.512139618397,434,0.5493453184242657
155,-0.000617483075033075,39,9443.582121551037,442,0.5493453184242657
156,-0.000498517559424431,46,13762.58910626173,421,0.5493453184242657
157,-0.0005792966132327445,43,7606.846567004919,435,0.5493453184242657
158,-0.00046620593790090345,46,9557.203044325113,412,0.5493453184242657
159,0.00011834066965806321,82,15301.425287872553,172,0.5493453184242657
160,0.00026814909672088247,76,14690.639822781086,111,0.5493453184242657
161,0.000294585877967405,93,15754.813918098807,102,0.5493453184242657
162,-0.00035752139277691713,56,11693.749804869294,379,0.5493453184242657
163,-0.00016365166363676241,58,12404.739141955972,289,0.5493453184242657
164,-0.0002664613684837437,59,12569.766394659877,340,0.5493453184242657
165,-0.0002870233094530591,53,16473.86840248108,349,0.5493453184242657
166,-0.0005278917608090518,32,7842.627163916826,429,0.5493453184242657
167,-2.8530337266253553e-05,47,11158.9726960212,235,0.5493453184242657
168,0.000591265311954541,88,24826.149947538972,38,0.5493453184242657
169,-0.0004544562573468934,39,6693.801498785615,407,0.5493453184242657
170,-0.00018715102474458034,52,9103.18445430696,304,0.5493453184242657
171,0.00041795752378390383,88,15889.838464185596,67,0.5493453184242657
172,-4.9092278235771076e-05,51,10549.479458019137,245,0.5493453184242657
173,0.00022702521478204952,76,25942.042159050703,125,0.5493453184242657
174,0.0015283023361319893,138,23986.683376565576,8,0.5493453184242657
175,3.6092905780599416e-05,64,12235.075952738523,202,0.5493453184242657
176,0.00034745944046004587,84,21746.420301139355,85,0.5493453184242657
177,0.0010318783327276934,121,37514.748900830746,14,0.5493453184242657
178,0.00011834066965806321,71,8473.165101081133,171,0.5493453184242657
179,0.00014184003076608324,68,13352.567575335503,163,0.5493453184242657
180,-0.00020183812543689075,49,12257.375236973166,307,0.5493453184242657
181,0.00014477745090458574,92,26825.46183463931,162,0.5493453184242657
182,9.777872868874778e-05,67,6275.539283409715,178,0.5493453184242657
183,0.00022408779464354702,80,12209.477263987064,127,0.5493453184242657
184,0.00041502010364540134,106,19790.666911005974,68,0.5493453184242657
185,4.784258633440733e-05,75,16433.731227874756,198,0.5493453184242657
186,-8.140389975909651e-05,57,10154.7060200423,256,0.5493453184242657
187,0.00017708907242791117,77,13260.31578963995,149,0.5493453184242657
188,0.00010071614882704818,69,18310.300338223577,176,0.5493453184242657
189,-0.00013427746225193947,58,8477.981437712908,276,0.5493453184242657
190,-0.0004485814170698884,42,5113.552242085338,404,0.5493453184242657
191,-0.00032227235111508917,47,13437.764199316502,367,0.5493453184242657
192,-0.0004015826948542526,35,2082.6050401479006,395,0.5493453184242657
193,-0.0001607142434982599,60,9809.536414176226,288,0.5493453184242657
194,-0.0003457717122229071,42,9377.084905996919,376,0.5493453184242657
195,-0.0005837027434403973,32,7840.459012925625,437,0.5493453184242657
196,-0.00027527362889904914,42,7559.357267707586,343,0.5493453184242657
197,-0.00030171041014557165,46,4998.928813174367,359,0.5493453184242657
198,-0.00012546520183643196,57,11004.29133810103,273,0.5493453184242657
199,-0.0004015826948542526,29,3043.959135532379,394,0.5493453184242657
200,-0.0004544562573468934,39,6200.35058927536,406,0.5493453184242657
201,3.021806550339231e-05,64,12633.161659516394,207,0.5493453184242657
202,-0.0006248266253792302,31,4082.403563991189,446,0.5493453184242657
203,-0.00028996072959156167,46,15442.301249548793,352,0.5493453184242657
204,-0.00017540134419077242,59,21542.989631205797,296,0.5493453184242657
205,0.00015358971131989116,68,20388.366952948272,159,0.5493453184242657
206,-0.00030758525042257664,42,7029.156491488218,364,0.5493453184242657
207,-0.0002605865282067387,50,14800.955039769411,337,0.5493453184242657
208,1.5530964811081893e-05,80,22761.094524517655,218,0.5493453184242657
209,-0.0007408547208493717,28,3419.110657632351,453,0.5493453184242657
210,0.00021821295436654203,71,8781.870929270983,131,0.5493453184242657
211,-0.00029877299000706915,46,7369.120909273624,357,0.5493453184242657
212,-0.0006453885663487477,26,2168.7767759412527,449,0.5493453184242657
213,-1.0905816435440634e-05,61,10715.438969641924,226,0.5493453184242657
214,0.00034745944046004587,90,18918.63034465909,84,0.5493453184242657
215,0.0002152755342282416,88,25121.74082815647,133,0.5493453184242657
216,-0.0002547116879297337,49,7211.213930606842,332,0.5493453184242657
217,0.0001212780897965657,66,18456.943926602602,169,0.5493453184242657
218,8.438641185693782e-07,69,11994.63371707499,220,0.5493453184242657
219,0.00022702521478204952,85,15216.347099125385,126,0.5493453184242657
220,-0.00048383045873171633,38,3160.2771117836237,415,0.5493453184242657
221,-0.00047795561845491343,41,20306.50618132949,414,0.5493453184242657
222,0.00034452202032174547,89,13157.820864856243,87,0.5493453184242657
223,-7.968396296736032e-06,74,13664.312268450856,224,0.5493453184242657
224,-0.00011077810114391944,63,8317.133978649974,268,0.5493453184242657
225,-6.6716799066584e-05,68,18863.758144691586,251,0.5493453184242657
226,-8.434131989759901e-05,68,14724.28339484334,259,0.5493453184242657
227,0.0003445220203215434,102,23857.72650705278,88,0.5493453184242657
228,0.00032396007935222795,102,21790.38553504646,93,0.5493453184242657
229,-0.0001724639240520678,58,9903.83169874549,295,0.5493453184242657
230,0.00016240197173539867,88,14355.896105811,155,0.5493453184242657
231,-8.727874003589942e-05,67,11926.50892072916,261,0.5493453184242657
232,-0.00021358780599110285,53,11325.938606128097,315,0.5493453184242657
233,-0.0003663336531924246,45,6224.110763967037,384,0.5493453184242657
234,-0.0001548394032212549,66,6311.900366380811,286,0.5493453184242657
235,-0.0006365763059332402,29,6119.293970659375,448,0.5493453184242657
236,-0.00014015230252874237,61,13118.634636238217,280,0.5493453184242657
237,0.0003680213814295634,88,15818.787502765656,76,0.5493453184242657
238,-0.0004192072156852676,47,3776.6154319494963,399,0.5493453184242657
239,-0.00038395817402343965,46,9626.082329049706,389,0.5493453184242657
240,-0.0005102672399782389,38,5282.589375585318,425,0.5493453184242657
241,-0.00018127618446777742,64,15293.4294873178,302,0.5493453184242657
242,-0.0005807653233018947,38,7890.616289615631,436,0.5493453184242657
243,-0.0004926427191472238,38,7616.6128141880035,418,0.5493453184242657
244,-0.00021065038585239826,60,12476.729857802391,314,0.5493453184242657
245,0.00015065229118159075,81,20808.684739917517,160,0.5493453184242657
246,-0.0004015826948542526,39,4293.331747859716,396,0.5493453184242657
247,0.00032983491962923294,91,18649.112493112683,92,0.5493453184242657
248,-0.00027527362889925123,51,7037.024380281568,344,0.5493453184242657
249,-0.0005161420802552439,30,3768.8715304136276,427,0.5493453184242657
250,-0.00028996072959156167,48,12464.78707922995,351,0.5493453184242657
251,0.00033570975990623793,75,16935.365045130253,89,0.5493453184242657
252,-0.0002840858893147587,58,10914.067757248878,348,0.5493453184242657
253,0.000579515631400531,99,24626.673740833998,40,0.5493453184242657
254,-0.0006512634066255506,28,8431.167177081108,451,0.5493453184242657
255,8.602904813473777e-05,71,20149.345442667603,183,0.5493453184242657
256,-0.0002547116879297337,50,11865.11254876852,331,0.5493453184242657
257,-0.00041626979554656296,36,8368.972920358181,397,0.5493453184242657
258,-0.00022827490668341326,51,8891.629132762551,324,0.5493453184242657
259,4.784258633420523e-05,54,5872.0109645575285,199,0.5493453184242657
260,-4.028001782026357e-05,57,13977.995825529099,240,0.5493453184242657
261,1.5530964811081893e-05,66,3353.1146742403507,217,0.5493453184242657
262,-0.00020477554557559534,49,5097.960350200534,310,0.5493453184242657
263,-0.00017833876432907282,57,6165.1322947740555,298,0.5493453184242657
264,-0.00026939878862244833,47,3218.718780428171,341,0.5493453184242657
265,0.00045026914530702715,95,18398.348303884268,60,0.5493453184242657
266,7.134194744242735e-05,71,4175.0101013332605,193,0.5493453184242657
267,0.00096431766954254,117,15682.130221799016,16,0.5493453184242657
268,0.00042089494392220423,94,15862.52958010137,66,0.5493453184242657
269,-0.0001430897226672449,55,4591.286539852619,281,0.5493453184242657
270,-2.559291712775105e-05,74,28744.4658023417,233,0.5493453184242657
271,0.0001212780897965657,84,12699.876637011766,170,0.5493453184242657
272,-0.0001430897226672449,67,17462.319960087538,282,0.5493453184242657
273,-0.00021065038585239826,58,14769.641163393855,312,0.5493453184242657
274,-0.0005132046601167414,32,8800.248287081718,426,0.5493453184242657
275,-0.00021358780599110285,58,9829.320660546422,317,0.5493453184242657
276,0.0006206395133393639,114,17351.22106169164,34,0.5493453184242657
277,-0.0001724639240520678,67,14600.800382390618,294,0.5493453184242657
278,-0.0002576491080682362,57,10658.424210742116,336,0.5493453184242657
279,-1.678065671224354e-05,72,5576.238157257438,229,0.5493453184242657
280,-0.0005014549795627314,38,7065.795986428857,422,0.5493453184242657
281,0.000893819586218682,114,21294.763116508722,19,0.5493453184242657
282,-0.00036045881291521753,52,9441.46839416027,380,0.5493453184242657
283,-0.00011077810114391944,65,10224.9478764683,267,0.5493453184242657
284,0.0012110609611753356,136,11384.465977028012,11,0.5493453184242657
285,3.903032591889982e-05,80,13934.889420002699,201,0.5493453184242657
286,0.0015341771764089943,138,13272.50765709579,7,0.5493453184242657
287,0.0006235769334778664,115,12253.101443633437,33,0.5493453184242657
288,0.0002094006939512366,87,12948.755301848054,134,0.5493453184242657
289,-6.37793789280815e-05,52,16534.508698105812,250,0.5493453184242657
290,-0.0006336388857945357,23,8842.509458601475,447,0.5493453184242657
291,-0.0003134600906993796,38,15079.702665999532,365,0.5493453184242657
292,-8.434131989739691e-05,73,21750.16278588772,258,0.5493453184242657
293,-0.00039570785457704544,50,8502.525127336383,391,0.5493453184242657
294,-0.0005983898441327077,36,5006.416074246168,439,0.5493453184242657
295,-0.0003457717122229071,49,5545.745861083269,375,0.5493453184242657
296,8.896646827324028e-05,67,11613.462246611714,181,0.5493453184242657
297,-0.0003663336531922225,45,15465.925939515233,383,0.5493453184242657
298,-0.00030171041014557165,53,8263.715737313032,358,0.5493453184242657
299,-8.434131989759901e-05,73,12109.230144381523,260,0.5493453184242657
300,0.00016240197173539867,69,19072.681850150228,153,0.5493453184242657
301,0.0011904990202060203,163,23170.703149318695,13,0.5493453184242657
302,0.0002975232981057054,101,13047.98025611788,100,0.5493453184242657
303,0.0004943304473845647,121,18967.716592893004,53,0.5493453184242657
304,0.00019471359325872408,97,13130.872974932194,143,0.5493453184242657
305,7.134194744242735e-05,72,19887.061739876866,192,0.5493453184242657
306,0.00015946455159689615,89,8078.581250220537,157,0.5493453184242657
307,0.00024758715575156704,103,20949.693592756987,116,0.5493453184242657
308,0.00017708907242770908,79,15028.64717578888,150,0.5493453184242657
309,-2.093556019933125e-06,55,18036.35775601864,221,0.5493453184242657
310,0.0013050584056070115,132,34637.53954234719,10,0.5493453184242657
311,0.0003180852390752229,77,16452.15748566389,94,0.5493453184242657
312,-0.00029289814973026626,43,5772.105729967356,353,0.5493453184242657
313,0.0003122103987982179,79,9417.75370144099,95,0.5493453184242657
314,0.0003973955828143863,79,7219.34355430305,74,0.5493453184242657
315,-0.00022533748654491077,32,3696.0542968660593,323,0.5493453184242657
316,0.0007322614786020549,116,24088.668517544866,27,0.5493453184242657
317,-6.6716799066584e-05,53,4000.3957954645157,252,0.5493453184242657
318,-0.00018127618446757532,46,9443.935085818172,300,0.5493453184242657
319,0.0001271529300735707,62,15781.702531218529,165,0.5493453184242657
320,-3.440517754325856e-05,44,12317.854417398572,238,0.5493453184242657
321,-0.00011665294142092445,51,11626.793799057603,269,0.5493453184242657
322,2.7280645364889807e-05,51,7901.093136250973,210,0.5493453184242657
323,-1.678065671224354e-05,45,20289.11334362626,230,0.5493453184242657
324,-0.00012840262197493445,50,16594.835899084806,274,0.5493453184242657
325,0.00033277233976773544,89,28408.71856150031,90,0.5493453184242657
326,0.0004003330029530909,89,18810.867279842496,73,0.5493453184242657
327,0.00033277233976773544,85,31866.44925427437,91,0.5493453184242657
328,0.00016533939187390116,66,20917.68216894567,151,0.5493453184242657
329,8.602904813473777e-05,62,23540.082713022828,184,0.5493453184242657
330,-0.00013721488239023987,48,10660.35429763794,277,0.5493453184242657
331,-0.0003369594518073996,58,14716.588491111994,374,0.5493453184242657
332,-4.028001782026357e-05,76,12994.880157977343,242,0.5493453184242657
333,1.84683849495844e-05,76,9152.972526490688,215,0.5493453184242657
334,-0.00021358780599110285,58,9336.32460013032,316,0.5493453184242657
335,-0.00039277043443874504,49,4947.487124085426,390,0.5493453184242657
336,1.84683849495844e-05,79,7988.507059283555,214,0.5493453184242657
337,0.0002857736175518975,85,24375.30784420669,105,0.5493453184242657
338,7.427936758072776e-05,83,11050.817847073078,190,0.5493453184242657
339,-0.00012252778169792946,57,11007.454613998532,272,0.5493453184242657
340,2.7280645365091906e-05,63,21929.58802895993,209,0.5493453184242657
341,0.00043851946475321926,94,19420.883945584297,61,0.5493453184242657
342,0.0003033981383829125,79,33321.18219780922,98,0.5493453184242657
343,0.00021821295436654203,83,8047.719043150544,129,0.5493453184242657
344,1.84683849495844e-05,56,15915.703995510936,216,0.5493453184242657
345,0.00036214654115255835,87,10309.91757851839,81,0.5493453184242657
346,-3.734259768176107e-05,59,7243.848427593708,239,0.5493453184242657
347,-0.00019890070529859035,49,8857.664958149195,306,0.5493453184242657
348,0.000294585877967405,76,21266.391194172204,101,0.5493453184242657
349,-5.496711851277608e-05,64,20147.956857904792,248,0.5493453184242657
350,0.0001095284092425557,63,14798.22238278389,174,0.5493453184242657
351,0.0009290686278807121,110,34668.57343482971,17,0.5493453184242657
352,0.0001095284092425557,76,16690.46677069366,173,0.5493453184242657
353,0.0003063355585212129,90,28247.664766684175,97,0.5493453184242657
354,5.665484674971274e-05,65,16864.775036931038,196,0.5493453184242657
355,0.0008145092424795187,121,15099.903603091836,20,0.5493453184242657
356,0.0006705756556937044,105,4848.88146327436,32,0.5493453184242657
357,0.0005002052876613676,83,10805.068632885814,51,0.5493453184242657
358,-9.021616017460403e-05,47,8268.728460773826,262,0.5493453184242657
359,0.00023583747519755703,77,19029.850275799632,118,0.5493453184242657
360,0.0003092729786599175,83,9583.210693210363,96,0.5493453184242657
361,-0.0005014549795627314,43,9767.730824291706,424,0.5493453184242657
362,-0.0002635239483452412,60,18291.650159090757,338,0.5493453184242657
363,-0.00021652522612940325,58,23074.607086017728,321,0.5493453184242657
364,-0.0002870233094530591,54,10030.454808786511,350,0.5493453184242657
365,-9.315358031290443e-05,71,10641.324700891972,263,0.5493453184242657
366,0.0005942027320928415,114,16641.703787192702,37,0.5493453184242657
367,0.0005736407911237281,111,33371.787341460586,42,0.5493453184242657
368,0.00043558204461471677,97,15170.968852981925,64,0.5493453184242657
369,0.00047083108627654467,101,23492.829277828336,57,0.5493453184242657
370,6.252968702671774e-05,87,19020.50871142745,194,0.5493453184242657
371,-0.00017833876432907282,67,10758.528870686889,297,0.5493453184242657
372,-0.00030171041014557165,53,7461.482465803623,361,0.5493453184242657
373,0.00010365356896555069,84,20793.32120935619,175,0.5493453184242657
374,-4.9092278235771076e-05,66,24227.66576321423,246,0.5493453184242657
375,-0.0004926427191474259,31,14073.52298244834,419,0.5493453184242657
376,0.00021821295436654203,86,18196.150629013777,132,0.5493453184242657
377,0.0005207672286308852,101,24018.566901683807,47,0.5493453184242657
378,9.777872868874778e-05,55,22926.33074682951,177,0.5493453184242657
379,-0.0004397691566543809,32,20586.43542648852,402,0.5493453184242657
380,-7.8466479620594e-05,49,30242.00267060101,255,0.5493453184242657
381,-8.140389975909651e-05,56,28422.672171235085,257,0.5493453184242657
382,-0.0002429620073759258,43,9131.563563495874,327,0.5493453184242657
383,0.00019471359325872408,69,11191.308603003621,142,0.5493453184242657
384,-7.968396296736032e-06,61,13605.75487075746,223,0.5493453184242657
385,-0.0003516465524999121,42,5622.928712561727,378,0.5493453184242657
386,0.00022702521478204952,73,14026.165578484535,124,0.5493453184242657
387,-0.0001577768233597574,42,10751.094572603703,287,0.5493453184242657
388,0.00019177617312022158,70,13365.873308762908,147,0.5493453184242657
389,8.602904813473777e-05,61,19323.383215755224,186,0.5493453184242657
390,0.0005060801279383727,97,17841.084182351828,49,0.5493453184242657
391,0.0002916484578287004,88,11559.46100269258,104,0.5493453184242657
392,-0.00020477554557559534,50,3531.095552161336,311,0.5493453184242657
393,-0.0003986452747157501,45,3068.7893572300673,393,0.5493453184242657
394,-3.1467757404756055e-05,58,7298.640482887626,236,0.5493453184242657
395,-2.559291712775105e-05,59,5683.045276910067,234,0.5493453184242657
396,0.00023290005505905453,75,11250.006130322814,122,0.5493453184242657
397,-0.0003487091323614096,37,4600.022226884961,377,0.5493453184242657
398,0.00016533939187390116,70,4521.618985384703,152,0.5493453184242657
399,0.0012022487007600302,115,9415.550290584564,12,0.5493453184242657
400,0.006527791411837583,246,47672.56213711202,1,0.5493453184242657
401,0.002221533488814942,198,41187.34758746624,5,0.5493453184242657
402,2.7280645365091906e-05,50,3579.646509170532,208,0.5493453184242657
403,-0.00048383045873171633,28,1288.7397096902132,416,0.5493453184242657
404,0.00036214654115255835,101,5926.02082978189,79,0.5493453184242657
405,-0.00020477554557559534,44,2792.2520127147436,309,0.5493453184242657
406,-0.0002811484691760541,36,2297.1577102541924,346,0.5493453184242657
407,0.00013009035021207323,76,6776.318161293864,164,0.5493453184242657
408,-0.0005278917608090518,14,500.2136083841324,428,0.5493453184242657
409,-0.00021652522612940325,28,1159.478770405054,319,0.5493453184242657
410,-0.0005631408024710818,10,521.453560128808,432,0.5493453184242657
411,0.0005765782112622306,109,15190.752801820636,41,0.5493453184242657
412,-0.0005895775837174023,15,631.5575558543205,438,0.5493453184242657
