node,cis,degree,strength,cis_rank,e0
413,-0.0005190656592407036,23,941.2649924308062,409,0.5518347149926097
414,0.009143851008558825,285,57675.26873587072,1,0.5518347149926097
415,0.003748759087817335,242,55370.0422629565,3,0.5518347149926097
416,-2.4881087638980794e-05,53,5628.64328750968,238,0.5518347149926097
417,-0.00014477201921102732,39,2695.6639165729284,296,0.5518347149926097
418,0.0013026916668415725,188,14968.241903498769,8,0.5518347149926097
419,0.0005745735702210507,112,9624.383287668228,41,0.5518347149926097
420,-0.00024126959828129455,41,1914.3346260040998,331,0.5518347149926097
421,0.00015056905612486707,69,4198.283826783299,170,0.5518347149926097
422,-4.411904199949038e-06,53,2646.183780282736,231,0.5518347149926097
423,-0.0004254922492333851,16,1105.9698313176632,385,0.5518347149926097
424,-0.0005833973786209488,6,214.43531149625778,425,0.5518347149926097
425,0.00043713762427271993,101,8241.447164490819,67,0.5518347149926097
426,-0.0008056342273885564,7,191.2424791753292,448,0.5518347149926097
427,-0.00015939286452476515,36,1221.818268224597,302,0.5518347149926097
428,0.0006915403327305508,120,8453.91616551578,29,0.5518347149926097
429,0.0003084741855124307,86,7855.711576387286,106,0.5518347149926097
430,0.0003464883833279479,93,13444.231171965599,93,0.5518347149926097
431,0.00032601919988871494,86,4831.0639684945345,100,0.5518347149926097
432,0.0009254738577489476,147,13573.59705708921,15,0.5518347149926097
433,0.00046930348396274197,102,10235.64115472138,61,0.5518347149926097
434,-0.0002968288104730959,41,2185.155924245715,351,0.5518347149926097
435,0.0009517913793136756,148,13758.44424378872,12,0.5518347149926097
436,0.0005921185845975361,116,13015.06796759367,39,0.5518347149926097
437,0.0002616874805088721,82,13456.30187100172,118,0.5518347149926097
438,0.00030555001644988434,85,5682.746600314975,107,0.5518347149926097
439,0.000767568728361384,135,16956.11645294726,22,0.5518347149926097
440,0.00033771587613970515,91,7722.730558171868,99,0.5518347149926097
441,0.00012132736549759263,74,5559.9998153448105,181,0.5518347149926097
442,0.0009634880555646659,118,30880.78532485664,10,0.5518347149926097
443,7.746482955658036e-05,62,24220.198949322104,200,0.5518347149926097
444,0.0019313880153290796,176,34990.06156735122,5,0.5518347149926097
445,0.00046930348396294314,99,21882.26691761613,60,0.5518347149926097
446,0.000416668440833487,95,110396.14808478951,75,0.5518347149926097
447,0.00038742675020641377,86,82191.43497005105,83,0.5518347149926097
448,0.0001242515345603402,65,83266.56281262636,178,0.5518347149926097
449,-0.00024126959828129455,42,29018.51909609139,330,0.5518347149926097
450,0.00011255485830955111,67,112683.30165211856,186,0.5518347149926097
451,0.0005102418508412079,101,152781.0387559235,53,0.5518347149926097
452,-1.0260242325242978e-05,56,56889.890413314104,233,0.5518347149926097
453,0.00029385334019889413,82,86725.51091705263,110,0.5518347149926097
454,0.00017981074675214152,72,42690.752625361085,154,0.5518347149926097
455,-0.00015939286452476515,43,33414.87783226371,301,0.5518347149926097
