node,cis,degree,strength,cis_rank,e0
413,-0.0006859243022690916,18,1337.3703825771809,444,0.5453537690379796
414,0.006044138516374381,244,72370.8418288827,1,0.5453537690379796
415,0.002447571641869671,208,62408.414869621396,5,0.5453537690379796
416,-2.4138555307642708e-06,45,7577.633118286729,223,0.5453537690379796
417,-4.679765077334359e-05,40,3772.655144110322,242,0.5453537690379796
418,0.0007669052620104666,128,10689.653682395816,28,0.5453537690379796
419,0.00014553212861191325,77,5678.4684119820595,157,0.5453537690379796
420,-0.00016515443808736346,45,3021.500485986471,294,0.5453537690379796
421,-5.372775213426458e-06,50,4097.301338389516,225,0.5453537690379796
422,-0.0005143069606636915,11,814.4202579855919,411,0.5453537690379796
423,-0.00022729175142734094,22,2521.2016433626413,325,0.5453537690379796
424,-0.0007510205352917312,9,1149.6845342814922,452,0.5453537690379796
425,0.0007550695832792072,118,13655.789559185505,30,0.5453537690379796
426,-0.0011386390137453142,3,323.6852024048567,456,0.5453537690379796
427,-0.0004965534425667005,29,1966.657226830721,408,0.5453537690379796
428,0.0008024122982046522,128,16683.64066848159,26,0.5453537690379796
429,-5.863332950480665e-05,48,4368.876414954662,250,0.5453537690379796
430,0.00038224570323995295,87,9353.335216492414,78,0.5453537690379796
431,0.000684055510890836,115,15928.265430435538,34,0.5453537690379796
432,0.0010184134350528353,139,22761.483992144465,13,0.5453537690379796
433,0.0005627398038937467,113,12211.429037317634,48,0.5453537690379796
434,6.86002168578105e-05,68,6566.025126308203,190,0.5453537690379796
435,0.0009858653185415153,135,15901.651215061545,14,0.5453537690379796
436,0.00035561542609436464,89,9590.383324578404,89,0.5453537690379796
437,0.0003437797473629016,81,10782.499605029821,93,0.5453537690379796
438,0.0003674511048256241,96,10216.162066593766,86,0.5453537690379796
439,0.0013823605560432885,159,22241.932410806417,9,0.5453537690379796
440,0.000610082518819599,111,14441.1208691895,44,0.5453537690379796
441,-4.975657045620935e-05,52,4834.202248126268,246,0.5453537690379796
442,0.001403072993823349,151,45713.72960419953,8,0.5453537690379796
443,0.00030235487180298447,86,15771.798931464553,107,0.5453537690379796
444,0.0008408782540817036,121,33547.98229855299,21,0.5453537690379796
445,0.00023429971909747903,69,11849.67487232387,126,0.5453537690379796
446,0.0011634004995124433,135,137450.5918495208,11,0.5453537690379796
447,0.0009266869248844037,124,127486.70234374702,17,0.5453537690379796
448,0.0009533172020301955,123,146434.92991016805,16,0.5453537690379796
449,0.0003112316308515818,85,54010.368077382445,103,0.5453537690379796
450,0.00040887598038554125,89,108165.32990391552,71,0.5453537690379796
451,0.001941596376102068,155,203134.53268527985,6,0.5453537690379796
452,-0.0003042236631814437,34,31087.127404615283,356,0.5453537690379796
453,-7.638684760179766e-05,51,62021.69854849577,259,0.5453537690379796
454,-2.6085212993486812e-05,46,46332.42583973706,231,0.5453537690379796
455,-7.638684760179766e-05,58,24054.191623046994,258,0.5453537690379796
