node,cis,degree,strength,cis_rank,e0
413,-0.0005534743087173061,27,1071.967504799366,422,0.5521560311033995
414,0.006894433863460368,258,82953.11225368083,1,0.5521560311033995
415,0.0036782584883450417,240,79666.68879811466,4,0.5521560311033995
416,-0.0001414064051358549,37,5391.726261526346,297,0.5521560311033995
417,0.0001099257913746364,61,4362.527668207884,168,0.5521560311033995
418,0.0009369840659386391,156,10648.752908334136,16,0.5521560311033995
419,0.00036418045528662993,91,4398.691311180592,78,0.5521560311033995
420,-0.00014432887253715607,45,2110.4878943264484,299,0.5521560311033995
421,-8.880199191283637e-05,58,5267.041789203882,270,0.5521560311033995
422,-0.00012094913332694794,52,2967.1071329265833,286,0.5521560311033995
423,-0.0005417844391121016,28,1377.220100313425,421,0.5521560311033995
424,-0.0005359395043094993,7,628.9516193121672,418,0.5521560311033995
425,0.0007031866738357535,129,14617.566268086433,22,0.5521560311033995
426,-0.0012519440176246616,1,76.21895623207092,456,0.5521560311033995
427,-0.0002729174381938034,45,3098.131727978587,346,0.5521560311033995
428,0.0010042008161681632,146,10552.360431209207,14,0.5521560311033995
429,3.101917153990752e-05,66,5051.713020026684,214,0.5521560311033995
430,0.0005044588905482808,117,25904.97188845277,50,0.5521560311033995
431,0.0005775205755804073,124,12702.39409789443,39,0.5521560311033995
432,0.001012968218372268,158,14292.948928833008,13,0.5521560311033995
433,0.0004606218795289646,112,15972.401574149728,58,0.5521560311033995
434,-0.0003196769166144207,46,3823.3337976932526,371,0.5521560311033995
435,0.00041386240110854837,96,8439.604763314128,68,0.5521560311033995
436,3.394163894120867e-05,70,4799.9579401910305,211,0.5521560311033995
437,0.0008756122505115159,117,13107.02179633081,19,0.5521560311033995
438,0.000957441337747747,149,12518.459712713957,15,0.5521560311033995
439,0.0010305030227796726,164,16395.28122740984,12,0.5521560311033995
440,0.0005687531733765039,125,13544.892521083355,41,0.5521560311033995
441,-4.050437275505195e-06,67,4841.212420940399,234,0.5521560311033995
442,0.005443428798721686,166,38686.83699327707,2,0.5521560311033995
443,7.777864996052483e-05,60,12364.555593922734,182,0.5521560311033995
444,0.0013256722303096812,140,28214.696514114738,10,0.5521560311033995
445,2.8096704138807442e-05,66,12419.522429525852,218,0.5521560311033995
446,0.0001859099438082652,67,122357.83520834148,142,0.5521560311033995
447,4.5631508546413264e-05,56,90556.88377349079,199,0.5521560311033995
448,-3.9120046091118984e-05,48,116168.24522420764,252,0.5521560311033995
449,-0.0003605914602324357,38,44184.62704098225,378,0.5521560311033995
450,0.0004986139557456785,89,123524.55899953842,51,0.5521560311033995
451,0.00043431967291725427,92,183000.7504723817,63,0.5521560311033995
452,-0.00011510419852434565,57,55339.73555831611,282,0.5521560311033995
453,0.0002706614984453953,75,85841.0995374322,110,0.5521560311033995
454,5.439891075031671e-05,55,34603.705395936966,196,0.5521560311033995
455,-0.0005680866457236108,24,36465.445733606815,424,0.5521560311033995
