node,cis,degree,strength,cis_rank,e0
39,-0.0001388060086955048,66,14890.301657930017,281,0.5427422723475355
40,-0.0008360113317187007,25,6733.119264289737,447,0.5427422723475355
41,-0.0007304642572309765,34,6156.927839100361,442,0.5427422723475355
42,-0.00019826914925193744,59,19644.365249156952,306,0.5427422723475355
43,-0.000546128521506424,39,9230.199704959989,417,0.5427422723475355
44,-0.0007111387365503763,28,4687.356141105294,441,0.5427422723475355
45,-0.0009504778772895114,22,5211.175938993692,453,0.5427422723475355
46,-3.771866974983524e-05,58,17694.40974444151,239,0.5427422723475355
47,-0.0005045043231169825,43,14427.381451025605,410,0.5427422723475355
48,0.00037555015711674767,83,22721.05608007312,84,0.5427422723475355
49,-0.000207188620335433,48,7883.9471430033445,310,0.5427422723475355
50,-0.00045990696769991374,46,9759.787718981504,401,0.5427422723475355
51,-0.00031422227333676627,59,23445.60518155992,349,0.5427422723475355
52,-0.0005758600917845381,34,5861.359637737274,428,0.5427422723475355
53,0.00019418757841982247,63,7710.122651681304,148,0.5427422723475355
54,0.00021202652058660906,66,10431.128965899348,143,0.5427422723475355
55,0.0004617717109232579,88,17046.249411717057,66,0.5427422723475355
56,0.00023581177680926394,83,21243.105495855212,132,0.5427422723475355
57,0.0014027759102272345,139,21134.051624312997,12,0.5427422723475355
58,-7.934286813927672e-05,67,20467.9096416682,253,0.5427422723475355
59,-8.528918219494044e-05,65,9589.779251173139,258,0.5427422723475355
60,0.0003041943884489876,85,15516.432929351926,106,0.5427422723475355
61,-7.042339705578114e-05,49,6668.051567584276,251,0.5427422723475355
62,0.0018338836792608085,145,20575.83388827741,9,0.5427422723475355
63,0.001309121463851042,123,24121.137085273862,14,0.5427422723475355
64,0.00034581858683842905,75,11823.111078739166,94,0.5427422723475355
65,0.0008274700253447356,120,14302.287159204483,25,0.5427422723475355
66,0.0005033959093126994,93,8614.614138022065,55,0.5427422723475355
67,0.00024175809086492765,70,6603.3493894040585,128,0.5427422723475355
68,-0.00016853757897382338,55,15027.03228752315,294,0.5427422723475355
69,-4.9611297861162686e-05,61,22648.839689284563,242,0.5427422723475355
70,0.0002387849338370958,86,24829.840642616153,131,0.5427422723475355
71,-0.00023692019061354706,58,17386.72417381406,320,0.5427422723475355
72,-0.001036699431096226,10,954.8466528207064,456,0.5427422723475355
73,-0.0004390948685050907,46,10320.151271417737,393,0.5427422723475355
74,-0.00020124230627976928,37,5975.6389563679695,307,0.5427422723475355
75,-0.0007364105712866402,38,5977.236899718642,443,0.5427422723475355
76,-0.00016259126491815966,66,14289.37508289516,291,0.5427422723475355
77,-0.0006293769182853069,25,11421.09726832807,435,0.5427422723475355
78,-0.0002666517608916611,61,23746.023086473346,333,0.5427422723475355
79,-0.0006204574472018113,31,11194.725195407867,434,0.5427422723475355
80,0.0007561142566771802,106,19852.779360711575,31,0.5427422723475355
81,-0.00044504118256075446,35,18037.528964921832,394,0.5427422723475355
82,-2.8799198666339666e-05,48,7198.933802813292,230,0.5427422723475355
83,-3.771866974983524e-05,55,10592.872821643949,238,0.5427422723475355
84,2.769078486226111e-05,58,5013.6451535224915,208,0.5427422723475355
85,-0.00022800071953005147,53,13386.331037953496,318,0.5427422723475355
86,-0.00012096706652892276,56,23721.633898586035,275,0.5427422723475355
87,-0.00042422908336593143,38,6969.930525869131,392,0.5427422723475355
88,0.00021202652058660906,76,31353.724954888225,141,0.5427422723475355
89,-0.00018934967816844185,65,22258.964452907443,301,0.5427422723475355
90,-3.4745512722003384e-05,62,25208.484390690923,235,0.5427422723475355
91,-0.0002161080914189286,62,15165.40133960545,312,0.5427422723475355
92,-0.0005342358933950966,41,6944.6766689270735,416,0.5427422723475355
93,-0.0005535614140761059,34,6614.601589366794,423,0.5427422723475355
94,9.904655352981663e-05,71,9363.688440278172,185,0.5427422723475355
95,-0.00025178597575270637,68,18614.01591512561,326,0.5427422723475355
96,0.00014067075191905354,82,11196.709198132157,170,0.5427422723475355
97,0.0009909936618746698,162,38252.65191976726,19,0.5427422723475355
98,-0.0005728869347569108,32,5338.304063782096,427,0.5427422723475355
99,0.00044690592578430316,117,20348.165098264813,70,0.5427422723475355
100,0.0001674291651695403,94,14672.638781934977,161,0.5427422723475355
101,0.00011391233866877136,91,10005.049428030849,182,0.5427422723475355
102,3.958341297338399e-05,81,10609.488398715854,205,0.5427422723475355
103,0.0004855569671459128,123,26713.926835238934,58,0.5427422723475355
104,0.00014661706597471726,89,18565.23343680799,167,0.5427422723475355
105,-0.0002666517608916611,54,23105.535163626075,332,0.5427422723475355
106,0.00024175809086492765,75,14824.38641473651,127,0.5427422723475355
107,8.418076839065733e-05,67,12597.819194883108,192,0.5427422723475355
108,0.00021202652058660906,69,12864.996237188578,142,0.5427422723475355
109,0.0004855569671459128,93,18873.642899006605,57,0.5427422723475355
110,0.0002774359751987054,72,7997.88678497076,111,0.5427422723475355
111,0.0004706911820067535,92,8738.00018298626,62,0.5427422723475355
112,0.0005509664217578046,97,18473.705529272556,50,0.5427422723475355
113,0.00014364390894708995,58,12067.059823915362,168,0.5427422723475355
114,0.0001585096940860447,60,21256.069773197174,165,0.5427422723475355
115,0.000759087413705012,102,39489.947980389,30,0.5427422723475355
116,9.904655352981663e-05,53,15331.111084967852,187,0.5427422723475355
117,0.00035473805792192464,77,21201.616217836738,91,0.5427422723475355
118,-5.013942443889346e-06,65,21251.650813758373,220,0.5427422723475355
119,9.904655352981663e-05,65,21052.2868424505,186,0.5427422723475355
120,7.228814027932988e-05,68,20795.15419752896,194,0.5427422723475355
121,-0.00014475232275137307,58,25362.660528331995,284,0.5427422723475355
122,0.00019418757841982247,79,30599.040113806725,151,0.5427422723475355
123,0.0003339259587273062,94,21771.02432759106,98,0.5427422723475355
124,0.00021797283464247734,66,16162.612722277641,139,0.5427422723475355
125,0.00019418757841982247,76,16344.57552318275,150,0.5427422723475355
126,-1.9879727583048644e-05,57,6675.180315867066,227,0.5427422723475355
127,-0.00017448389302948713,54,8177.31515057385,295,0.5427422723475355
128,-0.000329088058475721,56,11385.337654203176,358,0.5427422723475355
129,3.363709891792483e-05,61,20813.48027510941,206,0.5427422723475355
130,-0.00041976934782428593,44,8519.642824798822,390,0.5427422723475355
131,-0.0003380075295592166,56,13397.612267941236,361,0.5427422723475355
132,-0.0003246283229340755,60,18181.082649096847,355,0.5427422723475355
133,6.878685667438093e-06,64,21337.31105414033,215,0.5427422723475355
134,0.0005093422233683632,107,36035.3749666214,53,0.5427422723475355
135,0.0002536507189762551,74,14085.640568003058,119,0.5427422723475355
136,0.00012877812380793067,65,24753.576690763235,174,0.5427422723475355
137,-0.00011799390950088634,52,17417.862709134817,271,0.5427422723475355
138,0.00027446281817087356,77,27097.158922553062,113,0.5427422723475355
139,0.00021202652058660906,76,31292.125061020255,140,0.5427422723475355
140,-0.0009876423401373074,21,7764.465874016285,455,0.5427422723475355
141,-0.0002666517608916611,55,16488.578767091036,330,0.5427422723475355
142,-9.123549625060416e-05,56,10525.478018030524,263,0.5427422723475355
143,0.00045582539686779875,92,13187.730072170496,67,0.5427422723475355
144,0.0004260938265894802,89,8886.111496299505,73,0.5427422723475355
145,-0.00015069863680683223,55,10900.189166635275,286,0.5427422723475355
146,-0.00024286650466921077,48,12350.550664141774,321,0.5427422723475355
147,0.0012303328026140093,129,27914.573196157813,15,0.5427422723475355
148,0.00042460724807566653,100,29368.060505211353,74,0.5427422723475355
149,-5.5557611916826404e-05,74,27600.52394028008,244,0.5427422723475355
150,-0.0003573330502400214,57,18743.813559636474,365,0.5427422723475355
151,-0.00017597047154330076,67,14430.864730983973,296,0.5427422723475355
152,0.0008126042402057809,134,26384.120251476765,27,0.5427422723475355
153,-0.000366252521323517,59,25702.411582767963,370,0.5427422723475355
154,-0.0007022192654668807,28,6700.765865042806,440,0.5427422723475355
155,-0.0005238298437979918,40,12316.812352627516,414,0.5427422723475355
156,-0.0003855780420043218,48,11648.246223643422,378,0.5427422723475355
157,-0.0008568234309133192,37,7045.856707319617,448,0.5427422723475355
158,-0.0005654540421872288,45,14282.99484705925,425,0.5427422723475355
159,-0.0001536717938346641,69,14038.410358935595,290,0.5427422723475355
160,0.00018526810733632688,80,13107.755831345916,154,0.5427422723475355
161,-0.0001298865376122138,58,12313.65583562851,276,0.5427422723475355
162,-0.0002934101741419433,59,15501.88070075214,343,0.5427422723475355
163,0.00046771802497892165,93,15894.373196646571,64,0.5427422723475355
164,-0.00010312812436172704,62,15536.23544664681,266,0.5427422723475355
165,0.00034581858683842905,84,24904.10040523112,93,0.5427422723475355
166,-0.0005936990339515291,29,10480.719934865832,432,0.5427422723475355
167,0.0002536507189762551,71,24796.051154702902,120,0.5427422723475355
168,0.0006996242731485793,95,26836.60880163312,36,0.5427422723475355
169,0.00011688549569660322,77,13129.791035294533,180,0.5427422723475355
170,-0.00034990015767054404,39,10089.492295056581,363,0.5427422723475355
171,0.00017040232219737213,96,19944.494429931045,159,0.5427422723475355
172,0.0002625701900595461,73,12682.818909808993,116,0.5427422723475355
173,0.0002506775619484232,73,16493.976824760437,121,0.5427422723475355
174,0.0008200371327752583,109,25607.597672760487,26,0.5427422723475355
175,0.00022094599167010463,72,15154.659532383084,137,0.5427422723475355
176,0.000675839016926129,104,26041.78684732318,39,0.5427422723475355
177,0.001181275711654886,131,35455.23104993999,16,0.5427422723475355
178,0.00027446281817087356,74,15724.813279032707,114,0.5427422723475355
179,9.607339650178021e-05,58,20133.52665641904,189,0.5427422723475355
180,-0.0003469270006427122,47,16334.736890256405,362,0.5427422723475355
181,-0.0002547591327805382,57,17735.782154664397,327,0.5427422723475355
182,-1.9879727583048644e-05,49,5705.770590573549,226,0.5427422723475355
183,-0.0003617927857818715,43,11656.351436957717,366,0.5427422723475355
184,-0.00037963172794865807,43,11593.247800946236,373,0.5427422723475355
185,-0.00026962491791949296,55,18572.592587947845,335,0.5427422723475355
186,-0.0005520748355620877,30,10530.81251257658,420,0.5427422723475355
187,7.823445433499361e-05,60,10803.793087393045,193,0.5427422723475355
188,0.0007040840086902249,106,26626.38137871027,35,0.5427422723475355
189,-7.636971111164942e-05,54,6809.759657487273,252,0.5427422723475355
190,-0.00031719543036459817,43,11258.667362630367,351,0.5427422723475355
191,-6.447708300032199e-05,55,6968.246030211449,247,0.5427422723475355
192,-0.0003082759592811026,40,2312.7346495240927,347,0.5427422723475355
193,-0.0001536717938346641,56,8523.994791254401,287,0.5427422723475355
194,-8.82623392227723e-05,57,8773.759009063244,262,0.5427422723475355
195,-0.0002725980749473248,48,6784.501303270459,336,0.5427422723475355
196,6.0395512168002454e-05,70,10846.703371584415,197,0.5427422723475355
197,-0.00045098749661641815,36,4096.11396086216,395,0.5427422723475355
198,-0.0003380075295592166,40,3603.2594345360994,359,0.5427422723475355
199,0.0004260938265896847,86,14972.071967542171,72,0.5427422723475355
200,-0.00026962491791949296,48,20253.19179160893,334,0.5427422723475355
201,-2.8799198666339666e-05,60,15685.73927411437,231,0.5427422723475355
202,-0.0003915243560599855,40,11782.268600910902,381,0.5427422723475355
203,-6.150392597228557e-05,66,27748.578330740333,245,0.5427422723475355
204,-0.00013285969463984107,57,21789.089748218656,278,0.5427422723475355
205,5.444919811254329e-05,77,36843.01368749142,199,0.5427422723475355
206,-0.0001388060086955048,55,9959.763550192118,283,0.5427422723475355
207,-0.0001358328516678775,56,12792.698131904006,279,0.5427422723475355
208,0.0002595970330319188,98,20654.009290888906,117,0.5427422723475355
209,-0.0004955848520336915,33,10793.203555449843,409,0.5427422723475355
210,3.363709891772027e-05,64,22686.395965337753,207,0.5427422723475355
211,-0.00022502756250242418,50,18006.021536394954,316,0.5427422723475355
212,-0.00039747067011564925,36,8700.428666651249,383,0.5427422723475355
213,0.0003190601735881469,87,18414.999219864607,103,0.5427422723475355
214,0.00027446281817087356,76,27601.33899450302,112,0.5427422723475355
215,0.00028635544628199646,100,33591.83526459336,109,0.5427422723475355
216,-3.177235569437608e-05,66,8000.236550167203,234,0.5427422723475355
217,-0.00010312812436172704,60,26103.021953210235,265,0.5427422723475355
218,-0.00018637652114061,50,13139.554883524776,299,0.5427422723475355
219,0.00044987908281213506,97,19528.260034039617,69,0.5427422723475355
220,-0.0002666517608916611,42,13108.900595918298,331,0.5427422723475355
221,0.00010201971055764849,79,29121.731369912624,184,0.5427422723475355
222,-0.0001298865376122138,49,18090.328748241067,277,0.5427422723475355
223,4.850288405687957e-05,62,8508.814909115434,200,0.5427422723475355
224,-0.00014772547977920494,51,14703.014194309711,285,0.5427422723475355
225,-0.0001358328516678775,54,17008.620524466038,280,0.5427422723475355
226,6.931498325149802e-05,73,12668.619274869561,195,0.5427422723475355
227,0.001352232240754502,129,27911.16691632569,13,0.5427422723475355
228,0.000909231843609805,114,31465.55489514768,20,0.5427422723475355
229,0.00014661706597471726,73,17670.29035373032,166,0.5427422723475355
230,0.0008393626534560631,140,55229.94798915088,23,0.5427422723475355
231,-0.00045842038918589555,44,15123.111854955554,397,0.5427422723475355
232,-0.0002473262402108563,65,15159.37287953496,324,0.5427422723475355
233,9.904655352981663e-05,91,20742.16848912835,188,0.5427422723475355
234,-0.00031868200887861636,61,6377.47138401866,352,0.5427422723475355
235,-0.0004227425048521178,49,8722.508151486516,391,0.5427422723475355
236,-0.0005089640586588326,38,18634.069382458925,411,0.5427422723475355
237,-7.042339705578114e-05,62,14448.399163931608,250,0.5427422723475355
238,-0.0003246283229340755,61,7328.99679467082,354,0.5427422723475355
239,-0.0001670510004598052,77,16025.247264638543,293,0.5427422723475355
240,-0.0006041050835488384,32,2832.1953231096268,433,0.5427422723475355
241,0.0001912144213919906,87,14580.37603315711,152,0.5427422723475355
242,-0.00058329298435422,38,8208.945620626211,429,0.5427422723475355
243,-0.0005268030008256191,42,6880.13533526659,415,0.5427422723475355
244,-0.0002815175460308204,43,5791.855122104287,341,0.5427422723475355
245,0.0002804091322265373,90,15090.654593080282,110,0.5427422723475355
246,-0.00022800071953005147,47,5365.548895716667,317,0.5427422723475355
247,0.00016891574368335394,74,14894.122655123472,160,0.5427422723475355
248,-0.000546128521506424,33,4299.59881451726,418,0.5427422723475355
249,-0.0005520748355620877,31,3621.7992339134216,421,0.5427422723475355
250,-0.0005595077281317696,36,6423.284187480807,424,0.5427422723475355
251,1.5798156750729113e-05,69,13701.196586221457,213,0.5427422723475355
252,0.00024175809086492765,87,25611.606104925275,129,0.5427422723475355
253,6.878685667438093e-06,68,18025.901292324066,216,0.5427422723475355
254,-0.0003781451494348444,52,12454.190386414528,372,0.5427422723475355
255,0.0005866443060915824,111,23138.513553142548,45,0.5427422723475355
256,0.00024770440492059137,71,8093.802629098296,124,0.5427422723475355
257,0.0005063690663405313,92,11310.848756715655,54,0.5427422723475355
258,0.0003577112149497565,90,10541.827548593283,89,0.5427422723475355
259,0.00018824126436415875,71,13778.830595880747,153,0.5427422723475355
260,0.00024473124789275953,82,20576.05598783493,125,0.5427422723475355
261,0.001954296538887283,137,14723.238865792751,8,0.5427422723475355
262,0.0003606843719775884,82,8626.082095578313,88,0.5427422723475355
263,0.0006847584880096246,98,7207.344079688191,38,0.5427422723475355
264,0.00013175128083555795,59,3907.7577051371336,173,0.5427422723475355
265,0.0004617717109232579,88,18787.85982683301,65,0.5427422723475355
266,0.0006044832482585735,104,8239.647989690304,42,0.5427422723475355
267,0.00041122804145052544,86,26559.389830842614,78,0.5427422723475355
268,0.0005658322068967593,98,19405.662220060825,47,0.5427422723475355
269,0.00018229495030849504,62,7297.132981136441,155,0.5427422723475355
270,0.0007471947855936846,112,33083.250367596745,32,0.5427422723475355
271,-0.00037517199240701257,56,10208.162827044725,371,0.5427422723475355
272,-0.00045842038918589555,49,9320.357587635517,398,0.5427422723475355
273,0.00022094599167010463,89,20994.276358678937,138,0.5427422723475355
274,-0.0008761489515941239,19,8211.218220680952,451,0.5427422723475355
275,-0.00027854438900298855,42,6053.129486501217,339,0.5427422723475355
276,0.00032797964467164246,77,12530.321267336607,100,0.5427422723475355
277,-0.0003008430667116252,57,10906.563955307007,346,0.5427422723475355
278,-0.000679920587758244,31,4288.089334413409,439,0.5427422723475355
279,-0.0004554472321578591,31,3792.5905776768923,396,0.5427422723475355
280,-3.771866974983524e-05,68,10565.395964667201,237,0.5427422723475355
281,4.850288405687957e-05,55,14745.790250256658,201,0.5427422723475355
282,-5.013942443889346e-06,67,13472.162083268166,219,0.5427422723475355
283,-0.0001209670665287182,60,7038.459557712078,274,0.5427422723475355
284,0.00039338909928353426,85,16306.598310545087,80,0.5427422723475355
285,-0.00024881281872487447,42,11035.589377209544,325,0.5427422723475355
286,0.0010400507528337932,120,16343.812683686614,18,0.5427422723475355
287,-0.0002815175460308204,34,5461.412171572447,342,0.5427422723475355
288,0.0006550269177315105,106,12954.401871338487,40,0.5427422723475355
289,-0.00011204759544522262,57,10385.853111088276,268,0.5427422723475355
290,-8.82623392227723e-05,56,13280.006271466613,260,0.5427422723475355
291,0.00012283180975226695,67,8272.594753593206,175,0.5427422723475355
292,-0.000550588257048274,35,13978.735998749733,419,0.5427422723475355
293,-0.0006472158604522981,40,6391.589193224907,436,0.5427422723475355
294,-0.0005892392984098837,43,9708.476993650198,430,0.5427422723475355
295,-0.00040193040565729475,51,6885.195285007358,385,0.5427422723475355
296,8.418076839065733e-05,78,11101.216240391135,190,0.5427422723475355
297,0.00047663749606241724,94,16618.17338694632,61,0.5427422723475355
298,0.0001585096940860447,79,11636.483894273639,164,0.5427422723475355
299,9.323716117743736e-07,83,16822.945622846484,218,0.5427422723475355
300,0.0002432446693787413,74,21206.03564237058,126,0.5427422723475355
301,0.00036365752900542023,87,16656.4719402045,87,0.5427422723475355
302,0.0005212348514796906,111,18169.045788526535,51,0.5427422723475355
303,0.00037257700008871123,114,23425.254602357745,85,0.5427422723475355
304,8.418076839065733e-05,89,10734.725672587752,191,0.5427422723475355
305,4.255657000121585e-05,81,18636.4756706506,204,0.5427422723475355
306,-0.0002027288847937875,70,11840.63353715837,308,0.5427422723475355
307,0.00024770440492059137,104,29528.995919838548,122,0.5427422723475355
308,-0.00027557123197515665,52,11500.628114372492,338,0.5427422723475355
309,0.0004885301241737447,95,32003.482936158776,56,0.5427422723475355
310,0.00018229495030849504,72,29216.64222049713,156,0.5427422723475355
311,-8.528918219494044e-05,61,17284.249504625797,259,0.5427422723475355
312,0.00011985865272443508,77,14956.720323950052,179,0.5427422723475355
313,-0.0003261149014480937,36,5839.5523866117,356,0.5427422723475355
314,-0.00019232283519627372,43,3327.027616545558,302,0.5427422723475355
315,-6.745024002794928e-05,59,8459.234515324235,249,0.5427422723475355
316,0.00048258381011808093,86,22182.86574435234,59,0.5427422723475355
317,0.00011985865272443508,65,8265.817798703909,178,0.5427422723475355
318,0.00033689911575513805,80,20082.285605221987,95,0.5427422723475355
319,0.00019418757841982247,64,19510.426328510046,149,0.5427422723475355
320,0.0007828726699274623,94,36482.17903034389,29,0.5427422723475355
321,-0.0002636786038638292,45,12517.417676076293,329,0.5427422723475355
322,0.00020310704950331804,63,17994.68941938877,145,0.5427422723475355
323,0.00012283180975226695,58,18692.145600795746,176,0.5427422723475355
324,0.00016445600814170842,76,34188.58444394171,162,0.5427422723475355
325,-2.5826041638507807e-05,71,23567.70224316418,229,0.5427422723475355
326,0.00022689230572576837,89,27349.999429672956,136,0.5427422723475355
327,5.742235514037515e-05,73,23405.376165434718,198,0.5427422723475355
328,0.00033095280169947436,79,29681.155112996697,99,0.5427422723475355
329,-8.231602516710858e-05,64,21963.64994214475,254,0.5427422723475355
330,-0.00019826914925193744,45,15153.175231322646,304,0.5427422723475355
331,-1.8393149069030437e-05,79,18573.722486630082,225,0.5427422723475355
332,-0.00022502756250242418,62,9377.456493720412,315,0.5427422723475355
333,-0.0002607054468362019,46,17678.675997197628,328,0.5427422723475355
334,-8.231602516710858e-05,53,11589.681509956717,255,0.5427422723475355
335,-0.0005089640586588326,38,7366.781379684806,412,0.5427422723475355
336,-0.0001878630996546282,57,8205.575156316161,300,0.5427422723475355
337,-0.0002205678269605741,66,37506.038917288184,314,0.5427422723475355
338,-0.00024286650466921077,53,15539.124762609601,322,0.5427422723475355
339,-0.000366252521323517,51,9256.712414592505,369,0.5427422723475355
340,0.0006059698267723871,101,29356.120758101344,41,0.5427422723475355
341,1.579815675093367e-05,66,21513.79652263224,211,0.5427422723475355
342,0.0004766374960626218,90,32472.808995634317,60,0.5427422723475355
343,-0.00023394703358571518,49,14100.551359280944,319,0.5427422723475355
344,0.000378523314144375,90,37138.42623709142,83,0.5427422723475355
345,-0.0003647659428097033,38,8933.317135378718,368,0.5427422723475355
346,-0.0009504778772895114,21,11563.1383022964,454,0.5427422723475355
347,-1.9879727583048644e-05,57,12738.237848341465,228,0.5427422723475355
348,-0.00011799390950088634,57,20052.149908959866,272,0.5427422723475355
349,-0.00040341698417131294,38,17874.298790216446,388,0.5427422723475355
350,0.00022986546275360022,72,13930.642721831799,135,0.5427422723475355
351,0.0003368991157549335,87,24572.991110101342,96,0.5427422723475355
352,0.00012283180975226695,73,16417.974532186985,177,0.5427422723475355
353,0.000399335413339198,93,24120.27674371004,79,0.5427422723475355
354,0.0003131138595324832,81,15414.563507273793,104,0.5427422723475355
355,0.0003339259587273062,76,13472.281006410718,97,0.5427422723475355
356,-0.00020421546330760116,44,4464.03719176352,309,0.5427422723475355
357,-0.00016259126491815966,50,7705.612353593111,292,0.5427422723475355
358,-0.00038260488497648997,43,5517.740113049746,375,0.5427422723475355
359,-3.771866974983524e-05,61,17967.50871169567,236,0.5427422723475355
360,-0.00011502075247305448,52,10087.963425815105,269,0.5427422723475355
361,-0.0007542495134536314,31,5167.607461869717,446,0.5427422723475355
362,-0.00038706462051834,48,13610.022333815694,379,0.5427422723475355
363,-0.00038409146349050816,57,16381.370944425464,376,0.5427422723475355
364,-0.0006531621745079618,40,6702.057284727693,437,0.5427422723475355
365,-0.00024435308318302443,59,19949.032057598233,323,0.5427422723475355
366,0.00017040232219737213,89,26147.671705782413,158,0.5427422723475355
367,-0.00041679619079645403,50,27296.83062674105,389,0.5427422723475355
368,-0.0002725980749473248,56,19246.08180849254,337,0.5427422723475355
369,-0.0004851788024361777,46,20329.26085872948,408,0.5427422723475355
370,-0.0002963833311699797,53,21298.448807179928,345,0.5427422723475355
371,-0.0008969610507887424,27,5463.582252815366,452,0.5427422723475355
372,-0.0007393837283144721,33,8063.4960329681635,444,0.5427422723475355
373,-0.0004673398602693911,48,21310.4667480886,404,0.5427422723475355
374,3.905528639606233e-06,74,20518.32804338634,217,0.5427422723475355
375,-0.00011204759544522262,60,17599.0757458508,267,0.5427422723475355
376,0.0004171743555059846,105,31810.864310488105,76,0.5427422723475355
377,0.0004142011984783573,100,31359.68781581521,77,0.5427422723475355
378,0.0006877316450374565,94,39299.87170641124,37,0.5427422723475355
379,-0.00018340336411277813,33,13302.606960967183,298,0.5427422723475355
380,0.00024770440492059137,71,27898.93691934645,123,0.5427422723475355
381,2.1744470806392835e-05,55,22261.39332535863,210,0.5427422723475355
382,0.00018229495030849504,65,16502.124640390277,157,0.5427422723475355
383,-0.0003855780420043218,44,6812.6723882853985,377,0.5427422723475355
384,-0.00019826914925193744,48,9600.685295820236,305,0.5427422723475355
385,9.851842695269952e-06,59,9399.211415573955,214,0.5427422723475355
386,-0.00011502075247305448,51,13493.862059637904,270,0.5427422723475355
387,-4.366498380549896e-05,52,8270.881891205907,241,0.5427422723475355
388,0.0003577112149497565,79,17328.65720537305,90,0.5427422723475355
389,6.634182622366616e-05,57,10433.774102300406,196,0.5427422723475355
390,0.00036663068603304754,84,17363.648494675756,86,0.5427422723475355
391,0.00011391233866877136,71,17762.569728583097,181,0.5427422723475355
392,-0.00040341698417131294,36,2300.4451184421778,387,0.5427422723475355
393,-0.0007527629349396132,22,3895.899223610759,445,0.5427422723475355
394,0.0003250064876438106,76,15459.147990241647,101,0.5427422723475355
395,-0.0001536717938346641,55,5715.763788178563,289,0.5427422723475355
396,1.5798156750729113e-05,68,13982.912922114134,212,0.5427422723475355
397,-0.00021016177736326487,52,5954.556899264455,311,0.5427422723475355
398,-6.745024002794928e-05,55,6693.40832914412,248,0.5427422723475355
399,0.00019716073544765432,68,7774.439977675676,147,0.5427422723475355
400,0.0024864916468663218,202,57140.88256512582,5,0.5427422723475355
401,0.0038809022929125092,220,65862.03625819087,2,0.5427422723475355
402,-2.8799198666339666e-05,39,4144.948145583272,232,0.5427422723475355
403,-0.0005907258769236973,15,1086.995471805334,431,0.5427422723475355
404,0.00022986546275360022,80,7265.752891108394,134,0.5427422723475355
405,-0.00046288012472754105,18,1777.8957789838314,403,0.5427422723475355
406,-0.00038855119903215366,20,1517.1700245290995,380,0.5427422723475355
407,0.00016148285111387657,60,5185.168927997351,163,0.5427422723475355
408,-0.0003647659428097033,22,1590.8100747168064,367,0.5427422723475355
409,-0.0003380075295592166,22,1584.705471009016,360,0.5427422723475355
410,-0.00031422227333676627,14,1061.8737371712923,350,0.5427422723475355
411,0.0005747516779804595,97,10567.159637525678,46,0.5427422723475355
412,-0.0008642563234827965,12,740.513275384903,449,0.5427422723475355
