node,cis,degree,strength,cis_rank,e0
54,-0.0003343225549899858,38,4086.5934721678495,358,0.5454220487115224
55,3.845465239826497e-05,61,10488.25291338563,205,0.5454220487115224
56,0.0004911126899413735,94,26951.4273724854,60,0.5454220487115224
57,0.00046892357045395826,98,10385.860354736447,65,0.5454220487115224
58,0.00018638211564776794,81,10782.44295053184,139,0.5454220487115224
59,0.00047040284508635764,100,11716.933359324932,64,0.5454220487115224
60,0.0002780971428622277,83,16902.83952458203,105,0.5454220487115224
61,-0.00020710493659549875,42,5270.879849851131,317,0.5454220487115224
62,0.00019229921417777246,70,6850.216465845704,136,0.5454220487115224
63,0.0005295738303861996,102,30882.359245106578,54,0.5454220487115224
64,0.00040235621199171247,93,17757.329869300127,72,0.5454220487115224
65,0.0001094598347579124,66,7706.667077332735,169,0.5454220487115224
66,0.00028401424139223223,79,7885.9337221980095,102,0.5454220487115224
67,0.00014496242593773612,69,10051.205559298396,152,0.5454220487115224
68,-0.00010059716305602761,61,25732.035572350025,273,0.5454220487115224
69,0.0006301645053956661,110,33362.14321060479,39,0.5454220487115224
70,-1.4799234371572377e-05,76,18665.376517295837,226,0.5454220487115224
71,-0.0002662759218953407,55,15570.32033546269,333,0.5454220487115224
72,-0.0005147940601543102,29,4264.216700002551,408,0.5454220487115224
73,-0.00036094949837500625,62,15300.190325453877,364,0.5454220487115224
74,0.00012129403181792149,64,4977.39106425643,162,0.5454220487115224
75,-0.0006508873263436005,34,6104.446276426315,438,0.5454220487115224
76,-0.000810648986652909,27,9949.231226563454,453,0.5454220487115224
77,-0.00027811011895514617,41,7621.602433651686,337,0.5454220487115224
78,-0.00047337437044448193,47,7914.646566182375,402,0.5454220487115224
79,-5.6218924081197084e-05,62,14085.01975722611,245,0.5454220487115224
80,0.0017692059724156379,144,17501.64384779334,7,0.5454220487115224
81,0.00011389765865551759,60,8671.345564931631,167,0.5454220487115224
82,0.0002633043965374199,78,9082.716371297836,110,0.5454220487115224
83,0.0003165582833070537,82,7150.820948719978,91,0.5454220487115224
84,-0.00035207385057999945,32,1805.700085222721,362,0.5454220487115224
85,0.00037868781787189787,74,21639.683561310172,78,0.5454220487115224
86,-1.0361410473967192e-05,62,17463.56492868066,222,0.5454220487115224
87,-0.00018047799321068187,47,9136.492893695831,304,0.5454220487115224
88,0.00037572926860689556,79,17516.74486105144,79,0.5454220487115224
89,-0.0004201204836746446,40,9137.0535081774,387,0.5454220487115224
90,-0.00029586141454515983,56,24787.1730632782,343,0.5454220487115224
91,-0.0005369831796417254,48,12898.839034497738,413,0.5454220487115224
92,-0.00047189509581187905,52,12969.708937734365,401,0.5454220487115224
93,-0.0005532552005989326,45,12467.777320057154,418,0.5454220487115224
94,-0.00044970597632466733,52,11005.53207604587,395,0.5454220487115224
95,-0.00034911530131499714,58,17103.93854741752,361,0.5454220487115224
96,0.0003609365222818842,101,10387.567440077662,81,0.5454220487115224
97,0.0010561955995539577,164,42270.46745330095,16,0.5454220487115224
98,-0.00041420338514464006,38,11804.399159833789,385,0.5454220487115224
99,5.9164497253280874e-05,83,13560.977659866214,195,0.5454220487115224
100,-0.00043787177926445466,38,7982.970306396484,390,0.5454220487115224
101,-0.000568047946923944,42,4196.572309017181,421,0.5454220487115224
102,-0.0002662759218953407,41,7239.902952313423,332,0.5454220487115224
103,-7.397021967121072e-05,78,17521.56714552641,258,0.5454220487115224
104,-0.0002366904292455215,60,8805.029601097107,325,0.5454220487115224
105,-0.0005147940601543102,32,19837.412981316447,407,0.5454220487115224
106,0.00013904532740793512,71,18682.588711321354,156,0.5454220487115224
107,-5.3260374816194813e-05,66,9549.849276259542,244,0.5454220487115224
108,-0.0002840272174853543,47,12086.359142005444,338,0.5454220487115224
109,0.00022484325609239036,74,20081.233193174005,124,0.5454220487115224
110,-0.00021302203512570686,48,4540.511078342795,320,0.5454220487115224
111,0.000242594551682404,76,9404.421712368727,118,0.5454220487115224
112,0.0006153717590708583,94,19062.5769277215,41,0.5454220487115224
113,-1.1840685106366551e-05,42,4383.695932477713,223,0.5454220487115224
114,0.00018934066491256666,62,25155.061894997954,137,0.5454220487115224
115,7.395724357829224e-05,52,19754.931988596916,183,0.5454220487115224
116,0.00013016967961292832,56,9363.635787978768,160,0.5454220487115224
117,0.0007751334193799633,109,25918.178649052978,33,0.5454220487115224
118,0.0008757240943896334,123,35009.79733991623,27,0.5454220487115224
119,0.00017454791858775883,64,14966.46797594428,144,0.5454220487115224
120,0.0002455531009474063,72,16304.026424959302,116,0.5454220487115224
121,0.0005118225347963895,95,29198.860571295023,57,0.5454220487115224
122,3.253755386826043e-05,65,26276.901813864708,208,0.5454220487115224
123,0.0009082681363044549,138,26901.580085888505,24,0.5454220487115224
124,0.0005414080274462087,98,18780.473666131496,51,0.5454220487115224
125,-0.0002929028652801575,44,13945.17719732225,342,0.5454220487115224
126,-0.00018343654247568412,49,7119.2109524309635,309,0.5454220487115224
127,-0.0004674572719144774,56,7718.961808130145,400,0.5454220487115224
128,-0.0002130220351255033,73,10605.259042441845,319,0.5454220487115224
129,-0.00018935364100568867,48,10447.08601655066,310,0.5454220487115224
130,-0.000491125666034292,46,6990.554780974984,404,0.5454220487115224
131,-0.0004615401733844729,48,13907.625007867813,398,0.5454220487115224
132,-6.213602261120162e-05,77,17591.631245702505,255,0.5454220487115224
133,-0.0003934935402898277,35,9623.394202783704,373,0.5454220487115224
134,0.0005414080274462087,106,34372.56372709572,49,0.5454220487115224
135,0.0005295738303861996,109,21953.88345234096,53,0.5454220487115224
136,5.3247398723276334e-05,62,23536.19508829713,197,0.5454220487115224
137,-9.763861379102535e-05,53,17554.213296040893,270,0.5454220487115224
138,-0.0001272241064408445,50,15538.707846462727,285,0.5454220487115224
139,0.0002899313399222368,93,41170.155266687274,98,0.5454220487115224
140,-0.0008254417329779203,23,10898.1108674258,454,0.5454220487115224
141,-0.0005828406932489554,30,16585.300244942307,424,0.5454220487115224
142,8.28328913730955e-05,72,16643.858209073544,177,0.5454220487115224
143,0.0005414080274462087,102,12954.718830272555,50,0.5454220487115224
144,0.0002485116502124085,70,9571.484889402986,115,0.5454220487115224
145,-0.00036686659690480725,48,6563.266423255205,368,0.5454220487115224
146,-0.00018343654247568412,51,4419.334327146411,308,0.5454220487115224
147,0.00037277071934168975,85,15181.349932700396,80,0.5454220487115224
148,0.00021005050976758254,87,25422.458778724074,131,0.5454220487115224
149,-0.00020118783806569775,62,14886.782027721405,316,0.5454220487115224
150,-0.000248524626305327,60,17020.87774257362,328,0.5454220487115224
151,-6.213602261120162e-05,77,13834.987149238586,254,0.5454220487115224
152,0.00029584843845224134,95,16671.88964097202,96,0.5454220487115224
153,-0.00025148317557032926,59,18755.994077697396,329,0.5454220487115224
154,-0.0004393510538970576,47,10968.088685721159,391,0.5454220487115224
155,-0.0003624287730074056,53,12744.945364326239,365,0.5454220487115224
156,-0.0006316567561211876,38,6612.511742442846,432,0.5454220487115224
157,-0.000860944324157744,30,7711.5097873061895,455,0.5454220487115224
158,-0.0006464495024461989,40,14888.185991048813,436,0.5454220487115224
159,-0.0005739650454539485,42,11263.638042420149,422,0.5454220487115224
160,-4.142617775638927e-05,75,12255.670093923807,235,0.5454220487115224
161,-0.00022485623218551238,61,11255.01999154687,323,0.5454220487115224
162,-0.0004408303285296605,53,14808.748996347189,392,0.5454220487115224
163,6.212304651828315e-05,83,14848.602146059275,191,0.5454220487115224
164,1.7744807543452618e-05,80,15048.08101260662,213,0.5454220487115224
165,0.00022780180535759617,82,23504.00395783782,123,0.5454220487115224
166,-5.030182555139609e-05,54,10291.91485235095,240,0.5454220487115224
167,0.00015383807373274292,61,15130.708472073078,149,0.5454220487115224
168,0.0003283924803670628,72,17688.685754403472,87,0.5454220487115224
169,7.987434210809323e-05,72,13152.000609055161,182,0.5454220487115224
170,-0.00013314120497084905,49,9034.846888422966,289,0.5454220487115224
171,0.000920102333364464,134,27742.73628553748,23,0.5454220487115224
172,-0.0001272241064408445,46,7966.0005464702845,286,0.5454220487115224
173,0.0002662629458024222,75,23116.340856596828,109,0.5454220487115224
174,0.001520687834156872,122,34933.708275556564,9,0.5454220487115224
175,-1.4799234371572377e-05,57,13525.990410596132,225,0.5454220487115224
176,0.0004615271972915544,92,21058.154197201133,67,0.5454220487115224
177,0.0008313458554148028,119,35881.939965322614,29,0.5454220487115224
178,-1.7757783636371098e-05,60,9071.71599163115,228,0.5454220487115224
179,-0.00025148317557032926,47,9272.28230369091,330,0.5454220487115224
180,-0.0006849106428910249,22,9925.466671213508,446,0.5454220487115224
181,0.00011833548255291921,83,26835.822685196996,164,0.5454220487115224
182,6.212304651828315e-05,62,11222.290762230754,194,0.5454220487115224
183,-2.9591980696380185e-05,55,15444.784801647067,232,0.5454220487115224
184,-4.7343276286190267e-05,74,23791.93461471796,236,0.5454220487115224
185,-0.0001390583035008536,65,15546.289822384715,291,0.5454220487115224
186,-0.0003284054564601848,44,10099.517668619752,355,0.5454220487115224
187,0.0004970297884713781,95,16519.861924633384,58,0.5454220487115224
188,0.0006094546605408537,90,18973.567069098353,43,0.5454220487115224
189,7.395724357808869e-05,65,6070.237637832761,185,0.5454220487115224
190,4.4371750928269517e-05,65,12738.646891444921,202,0.5454220487115224
191,-0.00011538990938103898,55,4596.698305875063,283,0.5454220487115224
192,-0.00014497540203085814,54,3193.635673597455,293,0.5454220487115224
193,0.00035797797301688196,76,12072.337806120515,83,0.5454220487115224
194,-6.213602261120162e-05,58,6864.871445208788,252,0.5454220487115224
195,-8.580441673121981e-05,63,11735.000538676977,263,0.5454220487115224
196,0.00011241838402311823,79,15032.877338171005,168,0.5454220487115224
197,-0.0005828406932489554,29,2751.2611066401005,425,0.5454220487115224
198,3.253755386826043e-05,51,5095.476509422064,209,0.5454220487115224
199,3.54961031332627e-05,63,9172.882040560246,206,0.5454220487115224
200,-0.0004556230748546719,41,23512.707653924823,397,0.5454220487115224
201,-0.00022485623218551238,52,18094.3844736889,322,0.5454220487115224
202,-0.00035799094910980044,48,16372.24624042213,363,0.5454220487115224
203,8.28328913730955e-05,74,24583.81889374554,180,0.5454220487115224
204,-1.4799234371572377e-05,69,21027.29228401184,227,0.5454220487115224
205,0.00021300905903258482,87,32499.08115338534,130,0.5454220487115224
206,-0.00015385104982586497,50,9011.543343648314,295,0.5454220487115224
207,0.00013016967961292832,79,19806.132104814053,161,0.5454220487115224
208,-5.6218924081197084e-05,71,31911.070368811488,246,0.5454220487115224
209,-0.00015385104982586497,51,13011.671928986907,296,0.5454220487115224
210,-5.9235865765655604e-06,65,18497.29543556273,220,0.5454220487115224
211,0.00011833548255291921,72,13113.806099280715,163,0.5454220487115224
212,-1.1840685106366551e-05,66,18385.126302868128,224,0.5454220487115224
213,-2.663343143137791e-05,59,10810.33109253645,231,0.5454220487115224
214,0.00038460491640169886,99,33681.499379977584,75,0.5454220487115224
215,-6.50945718762039e-05,70,28927.000557363033,256,0.5454220487115224
216,8.874998990310004e-05,70,8765.998020678759,174,0.5454220487115224
217,-7.988731820121526e-05,58,16176.776550158858,260,0.5454220487115224
218,0.0002899313399222368,84,15375.507543548942,100,0.5454220487115224
219,0.00018342356638276566,80,15707.390538826585,142,0.5454220487115224
220,-0.00031361271013517344,37,6977.621186152101,350,0.5454220487115224
221,-1.7757783636371098e-05,64,38702.62990272045,229,0.5454220487115224
222,5.3247398723276334e-05,71,16402.7958663702,198,0.5454220487115224
223,0.0002603458472722141,81,13522.93509182334,111,0.5454220487115224
224,-0.00018343654247568412,50,7717.644784241915,306,0.5454220487115224
225,4.4371750928269517e-05,70,25103.741637155414,201,0.5454220487115224
226,-0.0001479339512958604,59,16259.817040786147,294,0.5454220487115224
227,0.0006124132098058561,110,16497.05697748065,42,0.5454220487115224
228,0.0009023510377746539,128,42246.58382676542,25,0.5454220487115224
229,0.00013904532740793512,80,19707.667232602835,155,0.5454220487115224
230,0.0006419987024556752,134,26634.684822246432,38,0.5454220487115224
231,-0.00016272669762066824,63,15962.2632458359,299,0.5454220487115224
232,-0.0001065142615858286,63,14711.011126890779,277,0.5454220487115224
233,-0.00020710493659549875,54,8084.522132590413,318,0.5454220487115224
234,-0.00015976814835586952,62,7147.935739561915,297,0.5454220487115224
235,-0.0005591722991289371,31,3882.123993575573,420,0.5454220487115224
236,-0.00017456089468088088,57,11479.00449077785,302,0.5454220487115224
237,-0.00010947281085103443,63,17983.241531550884,280,0.5454220487115224
238,-0.0006449702278137995,30,2021.5060196220875,435,0.5454220487115224
239,-0.0002988199638101621,50,12153.237237080932,345,0.5454220487115224
240,-0.0006183432844287791,31,2513.3992587924004,430,0.5454220487115224
241,-0.00016864379615067276,59,15429.317803949118,301,0.5454220487115224
242,-0.0006893484667884265,30,3225.9951082468033,448,0.5454220487115224
243,-0.0005325453557443238,39,8280.09944871068,412,0.5454220487115224
244,-5.6218924081197084e-05,66,6845.861281633377,247,0.5454220487115224
245,-9.763861379102535e-05,70,18007.282842501998,268,0.5454220487115224
246,-0.0004260375822046491,46,6807.001988649368,388,0.5454220487115224
247,0.00018638211564776794,75,13172.942248106003,138,0.5454220487115224
248,-0.0004615401733844729,46,8117.248001933098,399,0.5454220487115224
249,-0.00028994431601535883,45,7431.381820619106,339,0.5454220487115224
250,0.00010650128549291013,71,9172.46629947424,170,0.5454220487115224
251,0.0008668484465946265,97,16609.035363078117,28,0.5454220487115224
252,-0.00019231219027069095,68,15208.984973952174,314,0.5454220487115224
253,0.00015383807373274292,73,16222.177716091275,147,0.5454220487115224
254,-0.00019231219027069095,58,6463.271598905325,312,0.5454220487115224
255,0.00020117486197257574,85,17376.36733700335,134,0.5454220487115224
256,-6.488046561015638e-09,69,8839.510231167078,218,0.5454220487115224
257,0.0001420038766729374,81,12322.18649199605,153,0.5454220487115224
258,-0.0002988199638101621,51,4900.3679244965315,347,0.5454220487115224
259,0.00037868781787189787,90,15800.849191099405,77,0.5454220487115224
260,0.0002070919605025803,79,10009.208442166448,132,0.5454220487115224
261,0.0003343095788970673,83,10452.86301498115,86,0.5454220487115224
262,-0.0002751515696903475,41,8891.07870464027,335,0.5454220487115224
263,3.253755386846398e-05,65,10282.194016605616,207,0.5454220487115224
264,-0.00010947281085103443,53,4287.166548028588,278,0.5454220487115224
265,0.0002988069877172436,83,9879.619108200073,94,0.5454220487115224
266,0.00046892357045395826,90,9888.327907055616,66,0.5454220487115224
267,0.001085781092203777,124,28767.836961388588,15,0.5454220487115224
268,0.00015383807373274292,71,10369.787227541208,148,0.5454220487115224
269,8.28328913730955e-05,62,6484.003890126944,178,0.5454220487115224
270,0.00030768263551225045,96,49751.53730383515,92,0.5454220487115224
271,-0.00044970597632466733,48,11595.212342768908,394,0.5454220487115224
272,-0.0005857992425139576,41,11858.274680569768,427,0.5454220487115224
273,3.845465239826497e-05,78,15122.673160016537,203,0.5454220487115224
274,-0.0004082862866146355,35,5467.3003111332655,380,0.5454220487115224
275,-0.0005384624542741248,44,6827.502438277006,414,0.5454220487115224
276,-0.00018343654247568412,48,5602.19057790935,307,0.5454220487115224
277,-0.0004970427645642966,45,5269.790014311671,405,0.5454220487115224
278,-0.000656804424873605,28,5211.919419273734,442,0.5454220487115224
279,-0.0002929028652801575,44,10387.80960676074,341,0.5454220487115224
280,-0.000791418416430496,32,7723.707483902574,452,0.5454220487115224
281,5.6205947988278604e-05,69,7995.689654022455,196,0.5454220487115224
282,-0.0006923070160534287,42,11560.013138577342,449,0.5454220487115224
283,-0.00012426555717604578,67,18466.165347784758,284,0.5454220487115224
284,0.002517718936457345,174,20798.020810216665,4,0.5454220487115224
285,9.762563769790331e-05,80,11401.456019237638,173,0.5454220487115224
286,0.00173666193050102,152,22483.522997185588,8,0.5454220487115224
287,0.0005310531050185989,94,10021.809248805046,52,0.5454220487115224
288,0.00038460491640169886,101,10251.345130905509,76,0.5454220487115224
289,0.0002307603546223949,77,13169.034406930208,122,0.5454220487115224
290,-0.0002988199638101621,41,11106.700965031981,348,0.5454220487115224
291,2.9520612184412565e-06,58,6584.8408811837435,217,0.5454220487115224
292,5.910610483443529e-06,67,26688.685615345836,215,0.5454220487115224
293,-0.00041124483587963776,51,21141.93707612157,381,0.5454220487115224
294,-0.0006893484667884265,31,6260.987557902932,447,0.5454220487115224
295,-0.0006804728189936232,32,5368.469225779176,445,0.5454220487115224
296,-0.00019231219027069095,61,11332.903008028865,313,0.5454220487115224
297,-0.0003846178924948209,52,12196.544078469276,370,0.5454220487115224
298,-0.00013609975423585133,68,8405.029019609094,290,0.5454220487115224
299,-0.00044674742705946147,51,9897.59657047689,393,0.5454220487115224
300,0.0002795764174948306,76,25261.9422698766,104,0.5454220487115224
301,0.0011952474150082504,167,25183.584871143103,13,0.5454220487115224
302,0.0005177396333261905,121,23792.05217283964,56,0.5454220487115224
303,0.0002159676082975871,94,10015.613530740142,128,0.5454220487115224
304,7.395724357808869e-05,85,10615.690579429269,186,0.5454220487115224
305,-0.00013314120497084905,62,14711.857237175107,287,0.5454220487115224
306,-0.0004023691880848345,37,4745.46612842381,376,0.5454220487115224
307,0.00021300905903258482,78,17508.291069716215,129,0.5454220487115224
308,0.00015975517226274747,69,16102.237692669034,145,0.5454220487115224
309,-0.0002751515696903475,33,20146.584547698498,336,0.5454220487115224
310,0.0005206981825911927,93,24748.697035089135,55,0.5454220487115224
311,8.579144063809778e-05,66,13704.048319265246,176,0.5454220487115224
312,-0.0002218976829205101,44,10766.387332245708,321,0.5454220487115224
313,6.212304651828315e-05,60,7754.064588159323,192,0.5454220487115224
314,0.00022484325609239036,72,8278.005748316646,125,0.5454220487115224
315,0.0002485116502124085,75,12797.665960147977,114,0.5454220487115224
316,0.0007899261657049746,112,25783.083607703447,32,0.5454220487115224
317,3.845465239826497e-05,59,8094.129708886147,204,0.5454220487115224
318,0.00015383807373274292,62,7522.920885562897,150,0.5454220487115224
319,-5.9177473346199354e-05,62,15363.525670915842,249,0.5454220487115224
320,-5.030182555119254e-05,50,12095.698289245367,237,0.5454220487115224
321,-0.000452664525589466,26,10477.482857689261,396,0.5454220487115224
322,-0.00040532773734983676,29,5967.3399368822575,378,0.5454220487115224
323,0.00031951683257205594,80,23669.94990338385,90,0.5454220487115224
324,0.00018342356638276566,83,42701.713544264436,141,0.5454220487115224
325,0.00021892615756258937,92,29997.6555775702,126,0.5454220487115224
326,8.28328913730955e-05,76,12578.097326502204,179,0.5454220487115224
327,-0.00010355571232102989,63,21776.486223891377,275,0.5454220487115224
328,0.0008845997421846403,138,38975.215661764145,26,0.5454220487115224
329,-0.00031361271013517344,45,19679.5388777256,351,0.5454220487115224
330,-0.00014201685276585589,54,13964.112097680569,292,0.5454220487115224
331,-6.213602261120162e-05,78,10351.063445731997,253,0.5454220487115224
332,-0.00041124483587963776,61,4152.142652526498,382,0.5454220487115224
333,-8.88213584136428e-06,72,12334.577860027552,221,0.5454220487115224
334,-0.0005207111586843147,46,4348.477779597044,409,0.5454220487115224
335,-0.0006301774814887882,35,2878.1576273590326,431,0.5454220487115224
336,-0.00041124483587963776,40,9921.383465602994,384,0.5454220487115224
337,-9.172151526122435e-05,73,19351.83103132248,267,0.5454220487115224
338,-0.00029586141454515983,57,15102.514694526792,344,0.5454220487115224
339,-0.00013314120497084905,61,16696.378075405955,288,0.5454220487115224
340,-0.0002751515696903475,41,14792.34968431294,334,0.5454220487115224
341,7.987434210809323e-05,68,19116.022117882967,181,0.5454220487115224
342,0.00029584843845224134,81,20125.4456397146,97,0.5454220487115224
343,0.00023371890388739717,72,11586.907374605536,120,0.5454220487115224
344,-5.030182555139609e-05,53,20321.66294324398,238,0.5454220487115224
345,6.804014504828769e-05,60,9097.33967103064,189,0.5454220487115224
346,-0.000434913229999656,37,10352.811318174005,389,0.5454220487115224
347,-0.00026331737263033837,34,15605.231305867434,331,0.5454220487115224
348,-0.0002988199638101621,49,15919.577211514115,346,0.5454220487115224
349,-0.00041420338514464006,43,15089.588244244456,386,0.5454220487115224
350,-6.213602261120162e-05,63,19062.3201559633,250,0.5454220487115224
351,0.0002189261575623858,90,24829.592458590865,127,0.5454220487115224
352,9.762563769810686e-05,70,12050.53031168878,172,0.5454220487115224
353,0.00039200128956410273,99,35600.848822787404,74,0.5454220487115224
354,0.00015679662299794876,77,18515.32081772387,146,0.5454220487115224
355,0.0005917033649508401,105,16178.503626406193,45,0.5454220487115224
356,0.00027218004433242674,73,6062.330728292465,106,0.5454220487115224
357,8.579144063809778e-05,70,6673.571747794747,175,0.5454220487115224
358,-0.0005532552005989326,36,4309.468607828021,417,0.5454220487115224
359,0.00013904532740793512,71,15993.26045024395,157,0.5454220487115224
360,0.0004378588031715362,86,19645.069245114923,70,0.5454220487115224
361,-0.0006715971711986164,33,6768.991676032543,444,0.5454220487115224
362,-8.876296599601853e-05,68,17335.17510868609,265,0.5454220487115224
363,-0.00017751944394588315,69,14385.828730896115,303,0.5454220487115224
364,-0.00048520856750449104,44,5857.594985246658,403,0.5454220487115224
365,0.00019525776344257118,90,16543.148176074028,135,0.5454220487115224
366,2.9579004603258153e-05,78,15920.398761421442,210,0.5454220487115224
367,0.0002899313399222368,98,25892.991973549128,99,0.5454220487115224
368,0.000695252589225309,120,15665.79402345419,35,0.5454220487115224
369,0.0002692214950672209,100,24304.478484898806,108,0.5454220487115224
370,-0.00038757644175982316,53,8786.198412775993,371,0.5454220487115224
371,-0.00040532773734983676,49,7742.863198444247,377,0.5454220487115224
372,-0.00036686659690480725,50,11596.722777679563,367,0.5454220487115224
373,-0.00023964897851052374,54,17318.61862783134,326,0.5454220487115224
374,-5.030182555139609e-05,64,25511.503793478012,243,0.5454220487115224
375,-0.000363908047639805,36,13298.31821499765,366,0.5454220487115224
376,0.0006212888576008628,97,22933.675167113543,40,0.5454220487115224
377,0.0019260090834601477,131,30201.934567332268,6,0.5454220487115224
378,0.00011833548255291921,58,22074.844825163484,165,0.5454220487115224
379,0.0002603458472722141,73,16542.253260836005,112,0.5454220487115224
380,-3.2550529961382455e-05,61,20821.65254612267,233,0.5454220487115224
381,0.00014200387667273384,66,27871.708663612604,154,0.5454220487115224
382,-5.030182555139609e-05,48,8264.975500613451,242,0.5454220487115224
383,-2.367488216637564e-05,53,7244.515748977661,230,0.5454220487115224
384,2.9520612184412565e-06,53,11452.314625188708,216,0.5454220487115224
385,-0.00023077333071551694,39,7386.257731720805,324,0.5454220487115224
386,0.00018638211564776794,65,10012.73072746396,140,0.5454220487115224
387,-5.030182555139609e-05,46,8475.707499362528,239,0.5454220487115224
388,0.00025147019947741083,68,8208.261464998126,113,0.5454220487115224
389,7.099869431308641e-05,59,12715.536691486835,187,0.5454220487115224
390,0.0003609365222818842,77,10663.580123692751,82,0.5454220487115224
391,0.0003047240862470446,82,12972.46004217863,93,0.5454220487115224
392,-0.0005325453557441203,26,1021.6165927797556,411,0.5454220487115224
393,-0.0003668665969050108,40,7224.169494241476,369,0.5454220487115224
394,-9.763861379102535e-05,57,6320.442905128002,269,0.5454220487115224
395,-8.580441673121981e-05,51,3501.047287479043,262,0.5454220487115224
396,-8.876296599601853e-05,58,10292.080887138844,264,0.5454220487115224
397,-0.00011538990938103898,55,9287.625572502613,282,0.5454220487115224
398,-5.9177473346199354e-05,52,4618.716660737991,248,0.5454220487115224
399,0.000204133411237578,65,9169.68458867073,133,0.5454220487115224
400,0.0050295272624314505,232,65830.98635824025,2,0.5454220487115224
401,0.002470382148217716,197,40439.09627760947,5,0.5454220487115224
402,-2.965037311563288e-06,42,4933.1207240223885,219,0.5454220487115224
403,-0.0005828406932489554,18,971.1818893551826,426,0.5454220487115224
404,0.0008165531090899951,134,11425.44254720211,31,0.5454220487115224
405,0.00043490025390653393,91,5372.624435916543,71,0.5454220487115224
406,-0.0003934935402898277,30,1463.7614533603191,372,0.5454220487115224
407,0.00029584843845224134,74,7138.605980828404,95,0.5454220487115224
408,-0.000650887326343804,14,709.2923751473427,439,0.5454220487115224
409,-7.6928768936213e-05,36,3293.7139580994844,259,0.5454220487115224
410,-0.0006479287770785983,5,371.8822818994522,437,0.5454220487115224
411,0.0009348950796892717,122,16362.742953419685,22,0.5454220487115224
