node,cis,degree,strength,cis_rank,e0
413,-0.0005259847977099441,13,598.9679141938686,420,0.5486593085277296
414,0.0024474601324698283,218,69204.1129207164,5,0.5486593085277296
415,0.0037415410120733056,240,51501.344452902675,3,0.5486593085277296
416,0.0001445843853573326,63,8255.836134329438,149,0.5486593085277296
417,8.282143428543446e-05,57,3835.319950953126,180,0.5486593085277296
418,0.000491633348523487,100,11185.250525191426,55,0.5486593085277296
419,-1.717572459312735e-05,52,5330.426442712545,232,0.5486593085277296
420,-0.000252463157248305,38,2713.7183609753847,330,0.5486593085277296
421,-4.3645560766971425e-05,55,6566.491971895099,243,0.5486593085277296
422,-0.00034363703740225213,31,1533.2941792458296,363,0.5486593085277296
423,-0.0001554070912779481,35,2873.687184020877,297,0.5486593085277296
424,-0.0005965710275064568,25,1574.7143993228674,428,0.5486593085277296
425,0.0009680903996504544,132,14119.365626350045,19,0.5486593085277296
426,-0.0006406874211295303,10,537.5991372466087,437,0.5486593085277296
427,-0.0006583339785785574,10,532.7687491923571,439,0.5486593085277296
428,0.0019033579444549577,161,17821.877419233322,7,0.5486593085277296
429,0.0002563459158685116,75,8964.438610389829,112,0.5486593085277296
430,0.0003445787031140515,88,11476.67079153657,84,0.5486593085277296
431,0.0010063246074569158,151,17940.01251207292,16,0.5486593085277296
432,0.0009475027492930202,142,15640.035448133945,20,0.5486593085277296
433,0.0005298675563301506,106,11731.556467324495,50,0.5486593085277296
434,0.0003328143314814343,85,10028.743839606643,89,0.5486593085277296
435,0.0004475169549008182,98,20513.688432648778,62,0.5486593085277296
436,0.00048575116270727954,99,9907.086280494928,57,0.5486593085277296
437,0.00043281149035979375,94,15259.0158174932,67,0.5486593085277296
438,0.00032987323857322937,88,9306.23217637837,90,0.5486593085277296
439,0.000726920781178867,128,22095.859051704407,30,0.5486593085277296
440,0.0002739924733175387,83,9775.857676655054,108,0.5486593085277296
441,8.5762527193437e-05,70,9120.888884961605,178,0.5486593085277296
442,0.0018974757586383455,167,36753.92160581052,9,0.5486593085277296
443,1.5176297396924172e-05,51,12707.088454544544,216,0.5486593085277296
444,0.0012769051550103499,150,46913.058698028326,11,0.5486593085277296
445,0.0004269293045435863,93,16314.459410816431,69,0.5486593085277296
446,0.0022651123721621367,150,86755.1623467952,6,0.5486593085277296
447,0.0006475112726577395,110,67013.29977455735,40,0.5486593085277296
448,0.00048575116270727954,99,115220.28699427843,56,0.5486593085277296
449,0.00043575258326820096,86,29000.277858301997,65,0.5486593085277296
450,0.00047986897689086973,95,61621.32916678488,59,0.5486593085277296
451,0.002662159914767774,166,140551.01305122674,4,0.5486593085277296
452,-7.893867566522784e-05,42,18797.63836120069,261,0.5486593085277296
453,-0.00010246741893066466,48,13054.326856285334,269,0.5486593085277296
454,-0.0007730366019979412,13,6442.115880906582,449,0.5486593085277296
455,-0.0009024446899583498,13,4994.997651323676,454,0.5486593085277296
