node,cis,degree,strength,cis_rank,e0
69,0.00011591026601107271,82,29574.233165442944,161,0.548926804189962
70,-0.0003514956253611023,57,30425.696872919798,377,0.548926804189962
71,-0.0005602114636467728,44,15691.955012962222,419,0.548926804189962
72,-0.0004044094998559129,32,5555.399136722088,395,0.548926804189962
73,-2.519339930889406e-05,59,7139.659479767084,230,0.548926804189962
74,0.00032756576399071947,86,11457.258524864912,84,0.548926804189962
75,-0.0006101856784474047,25,2936.8060242831707,432,0.548926804189962
76,-0.0006043063590590475,25,13450.121060997248,429,0.548926804189962
77,-5.752965594485883e-05,50,8080.106592878699,246,0.548926804189962
78,0.00019528107775349082,73,10532.025391921401,122,0.548926804189962
79,0.0002805312088840639,75,14699.384217172861,96,0.548926804189962
80,0.0010036874936483627,122,17303.019953995943,17,0.548926804189962
81,0.00011003094662271548,68,6577.2113866358995,169,0.548926804189962
82,1.8901496103582915e-05,62,5633.626371458173,206,0.548926804189962
83,3.6539454268654604e-05,63,5945.302433639765,196,0.548926804189962
84,-0.0003632542641378168,38,4100.007026955485,378,0.548926804189962
85,0.0003363847430730531,93,22161.039006084204,82,0.548926804189962
86,0.00028935018796659976,78,17954.774776399136,92,0.548926804189962
87,-0.0005602114636465705,28,8014.7682891488075,418,0.548926804189962
88,0.0004921867068639129,98,20949.505705580115,50,0.548926804189962
89,-0.0001868746824879089,66,12997.679059505463,318,0.548926804189962
90,0.00017764311958841912,83,9535.04123006761,129,0.548926804189962
91,8.945332876346518e-05,85,15191.637540847063,174,0.548926804189962
92,-0.00010162455135713355,63,9820.450215265155,270,0.548926804189962
93,-0.0002574265151477911,48,8834.68134406209,349,0.548926804189962
94,0.00016294482111752604,79,7557.560306921601,132,0.548926804189962
95,-0.0007968540690268366,38,17846.54501903057,453,0.548926804189962
96,0.00048042806808699625,117,16752.94642034173,51,0.548926804189962
97,0.0008861011058818248,148,36615.142756834626,22,0.548926804189962
98,-0.0002868231120895773,48,10898.575230255723,360,0.548926804189962
99,0.00018646209867075273,87,13902.259731560946,125,0.548926804189962
100,0.00029228984766077837,79,17716.884804576635,91,0.548926804189962
101,-0.0003514956253611023,49,6374.0497002750635,375,0.548926804189962
102,0.00033932440276743394,85,12282.080592788756,78,0.548926804189962
103,-4.577101716814437e-05,66,13351.97453519702,237,0.548926804189962
104,-0.0001398401273812533,69,11801.909234270453,293,0.548926804189962
105,-6.34089753330138e-05,53,21074.275075115263,250,0.548926804189962
106,0.0003716606594031965,97,17122.984569892287,71,0.548926804189962
107,6.0056731821881275e-05,79,19613.33946928382,188,0.548926804189962
108,-0.00019863332126462334,57,19897.107855841517,326,0.548926804189962
109,-0.00033679732689020925,55,11030.62290200591,372,0.548926804189962
110,-0.0005749097621174636,32,4861.031301707029,424,0.548926804189962
111,-0.0004896596309866883,39,7622.381923466921,407,0.548926804189962
112,-9.574523196877633e-05,59,8156.7402888685465,266,0.548926804189962
113,0.00011003094662271548,57,12269.223275780678,168,0.548926804189962
114,0.00014824652264663297,63,31423.51961621642,142,0.548926804189962
115,8.357400937510795e-05,55,30475.152700319886,176,0.548926804189962
116,0.00020703971653000304,67,17747.999043159187,119,0.548926804189962
117,0.0002570139313308372,76,21952.984971299767,101,0.548926804189962
118,0.00018058277928259775,74,28435.131784141064,127,0.548926804189962
119,0.0003128674655198264,77,16840.910823330283,88,0.548926804189962
120,0.0002011603971416458,68,14105.797770634294,120,0.548926804189962
121,-4.871067686212073e-05,76,34878.87096443772,238,0.548926804189962
122,-0.00022509025851202863,51,24805.891520671546,338,0.548926804189962
123,0.0007714543778094657,127,34743.051909059286,28,0.548926804189962
124,0.0008243682523042762,129,33306.13016755879,26,0.548926804189962
125,0.00015706550172916883,73,10294.929388955235,138,0.548926804189962
126,0.00013060856448176354,72,8444.90398787707,155,0.548926804189962
127,-0.00021627127942949279,50,3128.4690670222044,332,0.548926804189962
128,9.827230784600102e-05,73,7534.513084948063,170,0.548926804189962
129,-8.398659319226411e-05,52,9926.986107856035,261,0.548926804189962
130,-0.000842418794286504,21,7843.39699010551,456,0.548926804189962
131,-4.283135747396575e-05,66,15814.411265939474,236,0.548926804189962
132,-0.0007674574720852528,37,14220.00365050137,449,0.548926804189962
133,-0.0006572202335540603,21,9019.095528803766,439,0.548926804189962
134,0.00022467767469507472,92,19763.361282795668,110,0.548926804189962
135,0.000354022701238327,94,15213.986177302897,77,0.548926804189962
136,-0.00033091800750185204,44,13121.479138672352,370,0.548926804189962
137,-0.00012808148860474108,53,13233.60364048183,290,0.548926804189962
138,-1.0495100838203237e-05,60,18717.673822574317,220,0.548926804189962
139,0.0013241104003120115,138,36529.438194707036,13,0.548926804189962
140,-0.00038383188199686487,51,12541.50237584114,386,0.548926804189962
141,-8.10469334980855e-05,53,13979.298731327057,256,0.548926804189962
142,-0.0001104435304396694,67,12384.939800947905,281,0.548926804189962
143,0.00030110882674331423,78,12634.096543624997,90,0.548926804189962
144,-5.1650336556299345e-05,54,7059.637406021357,240,0.548926804189962
145,0.00011884992570504907,65,8595.012443855405,160,0.548926804189962
146,-5.1650336556299345e-05,63,7061.008969128132,242,0.548926804189962
147,0.00041575555481567346,87,21100.062567025423,60,0.548926804189962
148,-0.0002456678763710767,64,19850.456043034792,345,0.548926804189962
149,-0.0005484528248700583,41,20026.136692106724,417,0.548926804189962
150,-0.0003191593687253398,58,27739.174589052796,368,0.548926804189962
151,3.0660134880297376e-05,74,19797.563371554017,200,0.548926804189962
152,0.000403996916038959,111,23109.333692625165,63,0.548926804189962
153,-0.0006660392126365962,40,14639.807308882475,443,0.548926804189962
154,-0.0008100825376505393,31,6005.253956690431,454,0.548926804189962
155,-0.0006601598932482389,36,8457.937834441662,440,0.548926804189962
156,-0.00014277978707543193,59,16944.33506502211,295,0.548926804189962
157,-0.0008306601555097896,29,8022.64212270081,455,0.548926804189962
158,-0.00043968541618585405,51,18112.87330648303,401,0.548926804189962
159,-0.0005925477202825352,43,17563.815467849374,428,0.548926804189962
160,0.0002834708685782425,91,14074.998553782701,93,0.548926804189962
161,-9.868489166295493e-05,75,22308.771507240832,268,0.548926804189962
162,-2.22537396149177e-05,71,15814.064370468259,226,0.548926804189962
163,0.0006068334349362722,119,19991.70788142085,42,0.548926804189962
164,-0.00010750387074549078,60,11417.246953636408,277,0.548926804189962
165,-0.00017805570340537305,64,20925.973358884454,313,0.548926804189962
166,-0.0005308148667049866,29,12381.694382846355,415,0.548926804189962
167,3.3599794574273735e-05,53,18791.08329410851,199,0.548926804189962
168,0.0002540742716366586,71,24680.312483757734,102,0.548926804189962
169,-0.0001457194467698128,62,16125.098406247795,298,0.548926804189962
170,-0.00022509025851202863,54,8782.817461371422,336,0.548926804189962
171,0.0006303507124894988,107,22636.77892845869,37,0.548926804189962
172,-0.0004044094998559129,37,7223.75425375253,396,0.548926804189962
173,0.00014530686295265662,60,22308.446409523487,145,0.548926804189962
174,0.0009301960012943018,140,31094.358527988195,21,0.548926804189962
175,6.299639151605989e-05,74,14882.207763947546,185,0.548926804189962
176,0.00020997937622418164,72,21880.640743479133,117,0.548926804189962
177,0.0002805312088840639,80,28956.376570761204,95,0.548926804189962
178,-0.0001369004676870747,63,14047.27062869072,292,0.548926804189962
179,-0.00010162455135713355,57,15576.16490431875,272,0.548926804189962
180,-0.00043380609679769905,26,13236.283285722136,400,0.548926804189962
181,0.0006862042466786903,129,28155.47467406839,35,0.548926804189962
182,9.827230784600102e-05,61,10961.248130619526,171,0.548926804189962
183,1.59618364094043e-05,51,12414.39953289926,211,0.548926804189962
184,0.00045103147114561456,102,19153.745830759406,53,0.548926804189962
185,0.00013942754356429938,71,13857.108487427235,147,0.548926804189962
186,-0.00017217638401701582,48,10179.14724315703,309,0.548926804189962
187,0.0002628932507189922,74,14876.683879747987,99,0.548926804189962
188,0.0002217380150008961,72,17283.80200380087,111,0.548926804189962
189,4.203197632689839e-06,71,7120.516756430268,214,0.548926804189962
190,-2.519339930889406e-05,66,9656.542548209429,227,0.548926804189962
191,-0.00016629706462865858,62,7828.020603477955,308,0.548926804189962
192,-0.00022802991820620726,47,5069.467343278229,340,0.548926804189962
193,0.00015118618234101386,68,8738.385268315673,141,0.548926804189962
194,-0.00011926250952220524,56,8148.73683822155,285,0.548926804189962
195,-8.398659319226411e-05,62,11826.952507555485,259,0.548926804189962
196,-0.00017511604371119442,56,9048.985616445541,311,0.548926804189962
197,-0.0006337029560006314,38,3511.9366718530655,437,0.548926804189962
198,-0.00038383188199686487,34,2012.1133003085852,388,0.548926804189962
199,-0.00022802991820620726,52,9978.469405978918,339,0.548926804189962
200,-0.0004955389503750455,42,27718.612209513783,409,0.548926804189962
201,-0.00019275400187626613,51,19708.960688084364,320,0.548926804189962
202,-0.000477900992210176,42,18232.121008574963,405,0.548926804189962
203,-0.0001104435304396694,62,29881.87442791462,279,0.548926804189962
204,-8.692625288624047e-05,63,13026.161800965667,263,0.548926804189962
205,0.00020997937622418164,82,33596.641931682825,118,0.548926804189962
206,0.00013648788387012078,76,13026.68654063344,148,0.548926804189962
207,-8.10469334980855e-05,58,12109.155004248023,255,0.548926804189962
208,1.59618364094043e-05,76,30188.803495533764,208,0.548926804189962
209,-3.107271869725129e-05,65,18499.07094722241,233,0.548926804189962
210,-0.00013396080799289606,52,13567.3719317168,291,0.548926804189962
211,2.4780815491737892e-05,61,9824.928236752748,203,0.548926804189962
212,0.00033932440276743394,89,19409.449866235256,80,0.548926804189962
213,0.0004069365757331376,96,14185.395453989506,62,0.548926804189962
214,0.000142367203258478,71,15136.173033550382,146,0.548926804189962
215,0.00015706550172916883,85,29019.96887589991,137,0.548926804189962
216,0.0005480402410531044,103,11780.561684414744,46,0.548926804189962
217,-1.6374420226358213e-05,66,21262.649483688176,222,0.548926804189962
218,0.00023643631347158693,76,15359.194046318531,108,0.548926804189962
219,0.0001894017583651336,73,17968.246901229024,124,0.548926804189962
220,3.0660134880297376e-05,63,12341.257617741823,201,0.548926804189962
221,-5.7529655944656574e-05,67,18056.644790939987,245,0.548926804189962
222,0.00016294482111752604,72,12491.71829188615,133,0.548926804189962
223,0.00047454874869884124,99,23134.792557924986,52,0.548926804189962
224,0.00021879835530671748,75,10300.658157899976,113,0.548926804189962
225,-0.00012514182891056248,56,10040.25200406462,289,0.548926804189962
226,-0.00033679732689020925,47,8942.34971062839,371,0.548926804189962
227,0.0006920835660670475,123,25644.008199587464,33,0.548926804189962
228,0.0002628932507189922,84,14822.756073310971,100,0.548926804189962
229,-8.398659319226411e-05,59,12010.266481734812,258,0.548926804189962
230,0.0005921351364653791,132,22876.74988809228,43,0.548926804189962
231,-0.00015453842585214637,57,16539.6881275028,304,0.548926804189962
232,0.00031874678490818366,101,14044.536372169852,87,0.548926804189962
233,0.0001276689047875849,89,10720.412568196654,156,0.548926804189962
234,-0.0005631511233409514,39,7918.28814586997,420,0.548926804189962
235,-0.0003897112013852221,38,7069.582928657532,389,0.548926804189962
236,0.00016000516142334744,78,9370.88363559544,136,0.548926804189962
237,4.241877365680958e-05,76,19978.28227956593,192,0.548926804189962
238,-0.0006630995529424175,31,2938.361401081085,441,0.548926804189962
239,-0.00019275400187626613,56,9757.750980585814,319,0.548926804189962
240,-0.0005278752070110102,29,2142.43747317791,414,0.548926804189962
241,-0.0006072460187532261,36,6382.011235401034,431,0.548926804189962
242,-0.000616064997835762,35,5212.558504149318,434,0.548926804189962
243,-0.0005807890815058208,39,9491.305796176195,425,0.548926804189962
244,-0.0004102888192442701,53,7250.413438990712,398,0.548926804189962
245,-0.00014865910646378913,74,18228.0280957371,301,0.548926804189962
246,-0.0005278752070108079,43,5776.611847043037,413,0.548926804189962
247,0.00013060856448176354,84,11953.845503628254,154,0.548926804189962
248,-0.0004690820131276402,49,4407.704260632396,404,0.548926804189962
249,3.3599794574273735e-05,56,7730.972226917744,197,0.548926804189962
250,-0.0003808922223026862,48,6450.069771632552,385,0.548926804189962
251,0.0005215833038054969,99,15159.349713638425,48,0.548926804189962
252,1.59618364094043e-05,68,10600.951754063368,210,0.548926804189962
253,0.0006626869691254636,104,19031.751387402415,36,0.548926804189962
254,-0.00039853018046775795,45,9205.049058616161,393,0.548926804189962
255,0.0005333419425820091,93,29442.104012668133,47,0.548926804189962
256,-0.0002015729809585997,55,13568.00735040009,327,0.548926804189962
257,-0.0004102888192442701,33,6898.141033023596,397,0.548926804189962
258,-7.516761410972827e-05,57,11474.943935588002,254,0.548926804189962
259,0.00042457453389820927,93,11493.830228954554,59,0.548926804189962
260,-0.0001868746824879089,42,8760.86510938406,317,0.548926804189962
261,0.00015118618234101386,68,5667.628131747246,140,0.548926804189962
262,-7.222795441554966e-05,52,4570.073387980461,251,0.548926804189962
263,-0.00027800413300704146,45,10565.141109108925,359,0.548926804189962
264,-0.0002015729809585997,49,3809.4077294170856,328,0.548926804189962
265,0.00016000516142334744,66,11019.601757138968,135,0.548926804189962
266,2.4780815491737892e-05,60,4808.389907151461,205,0.548926804189962
267,0.0003951779369564231,87,13872.140026599169,67,0.548926804189962
268,0.0002481949522483014,73,7041.933176010847,105,0.548926804189962
269,-0.00019569366157044473,43,4339.5928687900305,324,0.548926804189962
270,-0.00017805570340537305,57,34562.97846534848,312,0.548926804189962
271,-0.00010162455135713355,67,16710.702226430178,271,0.548926804189962
272,-0.00020451264065298057,64,8922.915421813726,329,0.548926804189962
273,-0.00014571944676961053,62,12540.477478340268,297,0.548926804189962
274,-0.0006043063590592498,23,9017.759618252516,430,0.548926804189962
275,-0.0002691851539245056,53,3703.3578976392746,354,0.548926804189962
276,-0.0005161165682342957,27,7496.644840911031,411,0.548926804189962
277,-0.0007130737677430495,32,8282.6854057163,447,0.548926804189962
278,-0.0003632542641378168,42,8165.070116236806,379,0.548926804189962
279,-0.0003926508610794007,39,8806.026740215719,390,0.548926804189962
280,-0.00032797834780787564,44,7874.572032064199,369,0.548926804189962
281,-0.0003955905207735793,34,16276.143976308405,392,0.548926804189962
282,-0.0006895564901898228,35,7342.232586473227,444,0.548926804189962
283,-0.00022215059881785002,49,15792.702338635921,335,0.548926804189962
284,0.0012124033319338308,121,11364.517467305064,14,0.548926804189962
285,1.59618364094043e-05,71,18775.92808970809,209,0.548926804189962
286,0.005376431288716501,182,18013.187003314495,1,0.548926804189962
287,-1.931407992053683e-05,56,3667.003394022584,224,0.548926804189962
288,-0.00011926250952220524,57,8586.715319558978,286,0.548926804189962
289,0.00033932440276743394,80,10254.639733076096,79,0.548926804189962
290,-0.0002339092375945645,46,20386.252670511603,342,0.548926804189962
291,-0.00041910779832680597,39,6120.6887856423855,399,0.548926804189962
292,0.0001835224389765741,87,15290.786843717098,126,0.548926804189962
293,-0.00019569366157044473,65,8828.739984884858,322,0.548926804189962
294,-0.0005072975891517599,37,7800.07045006752,410,0.548926804189962
295,-0.00036619392383179314,40,7835.047248460352,381,0.548926804189962
296,0.00011591026601107271,78,17044.25824417174,162,0.548926804189962
297,-0.000266245494230327,51,13060.938946083188,352,0.548926804189962
298,-2.519339930889406e-05,77,11002.881947651505,231,0.548926804189962
299,4.241877365680958e-05,71,13438.41658641398,193,0.548926804189962
300,-0.0004925992906810691,40,14294.701100975275,408,0.548926804189962
301,0.0004951263665580915,105,23815.996631354094,49,0.548926804189962
302,0.0009448942997649926,156,33633.47735197842,19,0.548926804189962
303,0.0006185920737129866,136,20890.327313907444,40,0.548926804189962
304,0.00015118618234101386,88,10472.2934871912,139,0.548926804189962
305,-0.0001104435304396694,65,30526.808361053467,278,0.548926804189962
306,-0.0002633058345361484,60,9877.383624270558,351,0.548926804189962
307,-0.00010456421105131217,76,17297.4054363966,274,0.548926804189962
308,-0.00011632284982802662,78,11315.39294411242,284,0.548926804189962
309,1.008251702104707e-05,61,18349.933100819588,212,0.548926804189962
310,0.0006979628854554047,111,23776.717185616493,32,0.548926804189962
311,0.0008861011058816226,116,18389.154175654054,23,0.548926804189962
312,2.4780815491737892e-05,57,6791.9696948081255,204,0.548926804189962
313,0.0004510314711454123,91,9782.29047358036,54,0.548926804189962
314,0.00021585869561253888,69,5996.228885084391,115,0.548926804189962
315,0.00032168644460236226,81,11155.657975926995,86,0.548926804189962
316,0.00016000516142334744,64,10333.149402052164,134,0.548926804189962
317,4.203197632689839e-06,56,7960.488686412573,215,0.548926804189962
318,0.00011297060631669184,60,16298.115273416042,166,0.548926804189962
319,-6.046931563883519e-05,51,27158.14365963638,247,0.548926804189962
320,0.00016882414050588328,62,35898.25465402007,130,0.548926804189962
321,-0.0003514956253611023,37,14563.251792550087,376,0.548926804189962
322,0.00016882414050588328,63,20343.37485487759,131,0.548926804189962
323,1.008251702104707e-05,49,21856.753298178315,213,0.548926804189962
324,-0.00024860753606545757,45,22716.67880408466,347,0.548926804189962
325,-2.519339930889406e-05,54,30355.102969810367,232,0.548926804189962
326,3.6539454268654604e-05,58,14034.514002546668,195,0.548926804189962
327,-0.00024272821667689807,47,42319.80033673346,344,0.548926804189962
328,0.0003128674655198264,83,29185.991402447224,89,0.548926804189962
329,-0.0003426766462785665,40,27310.730579964817,373,0.548926804189962
330,-0.000157478085546325,47,11177.661951258779,307,0.548926804189962
331,-0.0002691851539245056,66,20264.133451610804,355,0.548926804189962
332,-0.00010456421105131217,67,14749.354626953602,275,0.548926804189962
333,-5.1650336556299345e-05,63,12358.585020661354,241,0.548926804189962
334,-0.0002192109391236714,59,10040.429083451629,333,0.548926804189962
335,-0.0007336513856022998,25,4009.088522821665,448,0.548926804189962
336,-0.00015747808554612274,60,7642.536773756146,305,0.548926804189962
337,-0.0002339092375945645,55,26688.292284458876,341,0.548926804189962
338,-8.692625288624047e-05,70,24493.152852728963,262,0.548926804189962
339,-0.000586668400894178,29,9318.622561886907,426,0.548926804189962
340,-0.00010456421105131217,39,20685.73795314133,276,0.548926804189962
341,-0.0001868746824879089,57,16468.648518696427,316,0.548926804189962
342,0.0004451521517570551,87,30058.60458882898,56,0.548926804189962
343,-0.0002574265151477911,51,9279.875632323325,348,0.548926804189962
344,-5.7529655944656574e-05,65,17973.334423989058,243,0.548926804189962
345,-0.00015747808554612274,54,9822.663127496839,306,0.548926804189962
346,0.0007714543778094657,103,13488.472417190671,29,0.548926804189962
347,-0.00022509025851202863,42,10248.343539133668,337,0.548926804189962
348,8.651366906928656e-05,61,8894.470378056169,175,0.548926804189962
349,-0.0005896080605881544,35,7674.602571025491,427,0.548926804189962
350,6.0056731821881275e-05,57,13434.670359581709,187,0.548926804189962
351,0.0010419030696724825,101,25881.507100746036,16,0.548926804189962
352,-9.574523196877633e-05,65,14660.709469497204,267,0.548926804189962
353,7.769468998675071e-05,79,22991.607153743505,179,0.548926804189962
354,-9.868489166295493e-05,58,11688.5190590024,269,0.548926804189962
355,0.0013564466569479764,141,21202.83672903478,12,0.548926804189962
356,0.0006891439063728689,110,6385.677153542638,34,0.548926804189962
357,3.0660134880095124e-05,65,8704.833130538464,202,0.548926804189962
358,-5.1650336556299345e-05,48,7832.201017335057,239,0.548926804189962
359,0.0003951779369564231,88,16469.583154127,66,0.548926804189962
360,0.0003892986175680659,83,18148.320230275393,68,0.548926804189962
361,-0.0002603661748419698,60,10536.517530277371,350,0.548926804189962
362,-0.00030740072994862535,47,9968.829027310014,367,0.548926804189962
363,-0.0002897627717835537,64,15767.754634708166,361,0.548926804189962
364,-0.00027212481361868425,50,8240.830967992544,356,0.548926804189962
365,-0.00019569366157044473,65,15166.37133231759,323,0.548926804189962
366,-0.00014865910646378913,61,15830.778430640697,302,0.548926804189962
367,-0.00010162455135713355,62,28797.97508276999,273,0.548926804189962
368,0.0003746003190973751,90,22038.10908320546,70,0.548926804189962
369,1.2635379385112236e-06,79,22059.370554432273,218,0.548926804189962
370,-0.0005749097621174636,39,8599.556451871991,423,0.548926804189962
371,-0.000630763296306655,32,6491.9804709255695,436,0.548926804189962
372,-0.00014277978707543193,58,10229.366477668285,296,0.548926804189962
373,-2.519339930889406e-05,70,17472.42288210988,229,0.548926804189962
374,1.263537938713477e-06,58,28038.686625152826,217,0.548926804189962
375,-0.0006219443172241192,25,11694.30789731443,435,0.548926804189962
376,-0.0002074523003471592,54,27219.9779458344,331,0.548926804189962
377,0.0002011603971416458,94,30263.09560072422,121,0.548926804189962
378,0.0002481949522483014,69,32220.907262571156,104,0.548926804189962
379,-0.00011926250952220524,44,14226.38312086463,287,0.548926804189962
380,0.0001247292450934063,66,15341.881632015109,158,0.548926804189962
381,0.00011591026601087046,67,21029.74545480311,163,0.548926804189962
382,-0.0001457194467698128,47,8280.884853556752,299,0.548926804189962
383,0.00021291903591815801,71,9194.143847867846,116,0.548926804189962
384,3.947911396263097e-05,63,13218.582100123167,194,0.548926804189962
385,-0.00012220216921638385,47,6465.7483618706465,288,0.548926804189962
386,0.0002540742716366586,77,14038.462481036782,103,0.548926804189962
387,-0.00018393502279373026,40,15096.765538454056,315,0.548926804189962
388,-0.00029564209117211314,42,11922.360103622079,363,0.548926804189962
389,-0.0007042547886607159,18,8104.003877416253,445,0.548926804189962
390,0.00040987623542711394,87,18254.2507147938,61,0.548926804189962
391,0.000986049535483291,132,22497.568468168378,18,0.548926804189962
392,5.7117072127702664e-05,66,4885.408910647035,189,0.548926804189962
393,6.593605121023851e-05,63,6216.07727137208,183,0.548926804189962
394,0.000359902020626482,92,12817.451176255941,74,0.548926804189962
395,0.0003628416803206606,85,7634.14394672215,73,0.548926804189962
396,0.00013354822417594215,74,13309.006038472056,149,0.548926804189962
397,-8.986591258062135e-05,54,6682.645821809769,265,0.548926804189962
398,0.00013354822417594215,64,5600.87890830636,150,0.548926804189962
399,0.000877282126799289,131,15391.575202539563,24,0.548926804189962
400,0.002808638545864729,227,70733.14654681087,6,0.548926804189962
401,0.0037640279464677224,237,52616.19314920902,4,0.548926804189962
402,-0.00017805570340537305,29,1409.5424248725176,314,0.548926804189962
403,-0.00027506447331286286,20,1404.1104893386364,357,0.548926804189962
404,0.0004333935129805429,112,9217.140125498176,58,0.548926804189962
405,1.8901496103380664e-05,58,3868.279801815748,207,0.548926804189962
406,-8.398659319226411e-05,66,3452.134973987937,260,0.548926804189962
407,0.00013354822417594215,85,7125.502075701952,153,0.548926804189962
408,-0.0005425735054817011,24,1382.884617984295,416,0.548926804189962
409,-0.0003779525626085076,12,597.3044826537371,383,0.548926804189962
410,-0.0006630995529424175,13,1139.7108119428158,442,0.548926804189962
411,0.0007126611839260956,115,12077.159825459123,31,0.548926804189962
412,-0.0007718669616266218,7,380.76609641313553,451,0.548926804189962
413,-0.0004044094998559129,45,2508.3289808630943,394,0.548926804189962
414,0.004754693263401061,247,61295.34375335276,2,0.548926804189962
415,0.004049174936801633,238,86223.37379139662,3,0.548926804189962
416,-2.2253739614715446e-05,45,4525.008577525616,225,0.548926804189962
417,0.00012178958539922769,61,3548.5898224562407,159,0.548926804189962
418,0.0008743424671051104,146,11463.395090475678,25,0.548926804189962
419,0.000571557518606331,111,5321.502090886235,45,0.548926804189962
420,-6.34089753330138e-05,51,3127.180702880025,249,0.548926804189962
421,0.0003863589578738873,80,6515.041211396456,69,0.548926804189962
422,-0.0003779525626085076,22,1254.4303393512964,384,0.548926804189962
423,-0.0007865652600973126,11,695.4627657532692,452,0.548926804189962
424,-0.0002985817508660895,22,1274.4571534395218,365,0.548926804189962
