node,cis,degree,strength,cis_rank,e0
413,-0.0004438884122515715,32,1828.4400611519814,397,0.5409549514812673
414,0.002145338548908659,198,70174.12868478894,6,0.5409549514812673
415,0.004461622806214182,231,53864.287705257535,2,0.5409549514812673
416,0.0002034183280385888,69,9222.331641942263,138,0.5409549514812673
417,-0.0001396244145115945,53,2537.8019260317087,275,0.5409549514812673
418,0.0005076823257785658,120,7749.594888083637,60,0.5409549514812673
419,0.00045100569874867473,96,3770.788345605135,70,0.5409549514812673
420,-0.00019331806117167495,30,1166.6710542291403,301,0.5409549514812673
421,2.14565254684416e-05,65,2915.0862653702497,210,0.5409549514812673
422,-0.000169454218211548,35,1221.301284775138,286,0.5409549514812673
423,-0.00018436912006162734,30,1012.7120728045702,295,0.5409549514812673
424,-0.0003424670796716476,22,573.8074728250504,368,0.5409549514812673
425,0.0011012954194086456,135,14736.734929352999,18,0.5409549514812673
426,-0.000309654295601473,18,438.8621341884136,355,0.5409549514812673
427,-6.803288563141883e-05,51,2394.1408146470785,250,0.5409549514812673
428,0.0005971717368786314,116,9916.377550274134,49,0.5409549514812673
429,0.0004480227183784536,90,4294.71191097796,72,0.5409549514812673
430,0.000421175895048516,90,11553.80578443408,74,0.5409549514812673
431,0.0003943290717185784,85,4993.363406181335,81,0.5409549514812673
432,0.0011102443605186933,145,19004.167488589883,16,0.5409549514812673
433,0.00048083550244842297,95,6919.011179253459,65,0.5409549514812673
434,5.725228990842682e-05,59,3075.9857924878597,198,0.5409549514812673
435,0.0007343888338985406,123,16262.186648413539,37,0.5409549514812673
436,0.0007642186375986993,129,12718.308283701539,31,0.5409549514812673
437,0.0011609550268085525,144,15151.99809961021,14,0.5409549514812673
438,0.0007373718142685565,127,14314.591342702508,36,0.5409549514812673
439,0.001298172123828667,172,23507.038540810347,11,0.5409549514812673
440,0.0008179122842585745,136,13495.271707981825,27,0.5409549514812673
441,0.0009849591849786423,154,19682.710473135114,22,0.5409549514812673
442,0.0011042783997784562,139,50529.820277899504,17,0.5409549514812673
443,6.321825064845856e-05,55,16845.2893512398,195,0.5409549514812673
444,0.003866518222398992,184,40035.11042486131,3,0.5409549514812673
445,0.0008029973824084951,122,20014.151627883315,29,0.5409549514812673
446,0.00048381848281843883,92,80145.89955538511,63,0.5409549514812673
447,0.00032870350357843445,77,75967.12205915153,100,0.5409549514812673
448,0.00034660138579852966,79,82576.28027564287,91,0.5409549514812673
449,-0.00010979461081164103,41,35584.342413291335,264,0.5409549514812673
450,0.0006538483639085225,102,89205.06658786535,45,0.5409549514812673
451,0.0015964701608288175,123,158600.4517222196,8,0.5409549514812673
452,0.0002630779354384958,71,40431.75412513316,113,0.5409549514812673
453,0.00046592060059854885,87,62614.49487653375,66,0.5409549514812673
454,0.0003346694643184662,75,40970.308447510004,95,0.5409549514812673
455,-0.00027982449190151954,27,12684.324667289853,339,0.5409549514812673
