node,cis,degree,strength,cis_rank,e0
412,-0.0007750188455877274,7,209.04239036142826,441,0.5502923976608187
413,-0.0002032077291782337,50,1899.923726528883,308,0.5502923976608187
414,0.010862070464518016,299,82326.0254381895,1,0.5502923976608187
415,0.0029241592228759733,230,57573.5598552376,3,0.5502923976608187
416,1.965198798638237e-05,58,8800.73599115014,211,0.5502923976608187
417,-0.00014456043518763022,37,2038.3637929558754,289,0.5502923976608187
418,0.0005445452692032722,109,7766.905546680093,54,0.5502923976608187
419,0.000591463104395876,114,5781.276518702507,47,0.5502923976608187
420,-0.0003615554229531456,26,1106.4533649981022,369,0.5502923976608187
421,0.00027183535214650196,77,6548.53200468421,115,0.5502923976608187
422,-0.0003292994112582935,36,1398.8332721590996,359,0.5502923976608187
423,-0.0002589226584694886,28,1294.8259911835194,335,0.5502923976608187
424,-0.0005844151401177617,13,1073.3705753087997,427,0.5502923976608187
425,0.0005562747280014736,112,18936.703643485904,53,0.5502923976608187
426,-0.0009597578216583906,4,92.0360257923603,451,0.5502923976608187
427,-0.0003058404936618907,37,1667.303448945284,354,0.5502923976608187
428,0.0005650718220999229,111,5975.288240745664,52,0.5502923976608187
429,0.0006442456689873788,120,19454.443833976984,39,0.5502923976608187
430,0.0008788348449501963,144,12880.489862039685,20,0.5502923976608187
431,0.0008377817391568949,142,7732.406592667103,23,0.5502923976608187
432,0.0004917627046115676,103,5185.412239193916,63,0.5502923976608187
433,0.0007762020804665393,134,16823.198570162058,28,0.5502923976608187
434,0.0003216855520384544,85,2478.6516071110964,102,0.5502923976608187
435,0.000611989657292325,117,7699.397707372904,45,0.5502923976608187
436,9.29611054747376e-05,63,3287.227732434869,183,0.5502923976608187
437,0.0005269510810059701,101,17841.16006961465,57,0.5502923976608187
438,0.0008260522803584918,131,8388.168833702803,24,0.5502923976608187
439,0.0008817672096497467,147,10795.283382430673,19,0.5502923976608187
440,0.0007028929629781841,125,13200.773158669472,36,0.5502923976608187
441,7.92252918818097e-06,55,3296.7742124795914,217,0.5502923976608187
442,0.0011310182091103158,133,24476.861448660493,11,0.5502923976608187
443,0.0001985262346581467,74,10636.383551225066,143,0.5502923976608187
444,0.001308426273432204,172,45568.89370530844,6,0.5502923976608187
445,0.00017799968176129426,72,10041.947644546628,151,0.5502923976608187
446,6.070509377988551e-05,62,126771.6790112406,192,0.5502923976608187
447,0.00016627022296309286,68,128037.35182474554,154,0.5502923976608187
448,0.00018972914055949566,68,121350.02817006409,146,0.5502923976608187
449,4.311090558278517e-05,60,56512.82476581633,199,0.5502923976608187
450,0.0003480768343344075,84,149559.3561323732,94,0.5502923976608187
451,0.0011588756737559434,145,237477.16588947177,9,0.5502923976608187
452,2.0577997892820226e-06,56,81714.2736120671,219,0.5502923976608187
453,0.0002630382580478509,79,124177.6055777371,118,0.5502923976608187
454,0.0001985262346581467,75,53824.76325917244,144,0.5502923976608187
455,-1.5536388408020077e-05,49,65369.63285173476,228,0.5502923976608187
