node,cis,degree,strength,cis_rank,e0
414,0.0018675945503832515,194,76190.73552902788,9,0.5300502859713386
415,0.003963628763203393,198,79624.7773282677,1,0.5300502859713386
416,0.00021299092704589614,76,9774.444068208337,170,0.5300502859713386
417,0.00019472483368810186,69,2401.604286596179,175,0.5300502859713386
418,0.0008888363812886831,143,10863.604241669178,31,0.5300502859713386
419,0.0006148449809198838,115,8641.452220320702,67,0.5300502859713386
420,5.16404357174915e-05,58,1568.4772135019302,217,0.5300502859713386
421,4.4530278765054875e-06,78,5046.620101377368,225,0.5300502859713386
422,-4.577872885790006e-05,49,960.5115305930376,246,0.5300502859713386
423,0.000426095349554683,95,4068.7717022001743,105,0.5300502859713386
424,-0.0009286399078234726,7,68.45629981160164,452,0.5300502859713386
425,0.0009375459635762741,128,9565.457670904696,26,0.5300502859713386
426,-0.00048416496944768574,15,278.88391752541065,375,0.5300502859713386
427,-0.0003563023159422879,31,479.5853386968374,336,0.5300502859713386
428,0.0007929393911594776,105,13923.030722931027,39,0.5300502859713386
429,0.0011689164794430648,121,8324.958221554756,19,0.5300502859713386
430,0.0006559436909752875,87,5186.995343402028,57,0.5300502859713386
431,0.0006909537032444805,93,7413.868931740522,48,0.5300502859713386
432,0.0006544215165286824,90,5892.618486374617,58,0.5300502859713386
433,0.0007853285189270808,102,5019.14841093123,41,0.5300502859713386
434,0.00012774915804229762,51,1973.9124543219805,199,0.5300502859713386
435,0.00064528846984989,126,8877.559622958302,62,0.5300502859713386
436,0.0025266960857144305,150,7526.9155165702105,4,0.5300502859713386
437,0.000815772007857087,129,10760.571393236518,34,0.5300502859713386
438,0.0008370824501078819,137,13226.5420756042,32,0.5300502859713386
439,0.000934501614683483,154,19026.252064436674,27,0.5300502859713386
440,0.0011080295015834711,159,15205.671267151833,21,0.5300502859713386
441,0.0005265588630232847,117,7622.859764367342,83,0.5300502859713386
442,0.0015433713932802562,130,27088.264670185745,11,0.5300502859713386
443,0.00034389792944429455,83,23146.357948958874,127,0.5300502859713386
444,0.0013424443663434718,168,46836.14621026814,14,0.5300502859713386
445,0.000584401491990087,113,18087.186914771795,71,0.5300502859713386
446,0.0009055803002000818,107,62779.739018917084,29,0.5300502859713386
447,0.0011582612583178767,130,54388.24143733084,20,0.5300502859713386
448,0.000730530238853279,119,59313.95620390028,47,0.5300502859713386
449,0.0004200066517688912,83,19589.257961139083,106,0.5300502859713386
450,0.0003378092316582933,68,50855.90902915597,129,0.5300502859713386
451,0.003566341232668802,175,99789.23905155063,2,0.5300502859713386
452,5.468478461070158e-05,54,15525.638520129025,215,0.5300502859713386
453,0.0004276175240014975,81,5359.3600256145,104,0.5300502859713386
454,-0.0011204338880814646,5,16.936133682727814,456,0.5300502859713386
455,0.00013079350693529824,59,11863.708516851068,196,0.5300502859713386
