node,cis,degree,strength,cis_rank,e0
121,1.611045227690558e-05,71,33385.66105505824,205,0.5467185592185592
122,-0.0003292189369883002,57,31776.78313009441,363,0.5467185592185592
123,0.0007215268970148953,118,35435.50927041471,33,0.5467185592185592
124,-0.00014917540925170523,53,15911.329679220915,288,0.5467185592185592
125,-0.0003380735367126846,48,14912.295315369964,365,0.5467185592185592
126,-0.00014622387601010838,48,9829.566608339548,287,0.5467185592185592
127,-0.0007424335908096241,29,3004.858304694295,449,0.5467185592185592
128,-0.0005417293303820543,38,4305.900025650859,418,0.5467185592185592
129,1.611045227690558e-05,69,8738.324106782675,206,0.5467185592185592
130,-0.00019344840787545477,68,9519.652662068605,310,0.5467185592185592
131,0.0002478058117411407,88,19038.6612662673,125,0.5467185592185592
132,4.267425145107408e-05,65,12684.895487040281,194,0.5467185592185592
133,-0.000296752071330735,45,11223.379938036203,353,0.5467185592185592
134,6.62865173838488e-05,69,21259.131894037127,181,0.5467185592185592
135,0.00012531718221537948,66,16923.584121465683,162,0.5467185592185592
136,9.28503165580173e-05,65,12164.727755740285,171,0.5467185592185592
137,1.315891903530874e-05,57,16776.45355641842,210,0.5467185592185592
138,5.15288511758646e-05,60,14772.366789907217,189,0.5467185592185592
139,0.0005709987016942686,103,37226.1206869483,50,0.5467185592185592
140,-0.0005446808636236512,42,10052.260118350387,419,0.5467185592185592
141,-0.00012261161007753673,42,6802.444708406925,276,0.5467185592185592
142,-8.42416779367778e-05,57,11566.645808413625,252,0.5467185592185592
143,0.00038505210747448,86,13370.024017691612,81,0.5467185592185592
144,0.00041751897313204524,89,9592.189035058022,75,0.5467185592185592
145,0.00022566931242926593,67,11471.042810589075,130,0.5467185592185592
146,-0.00012556314331893048,52,9529.947617128491,278,0.5467185592185592
147,0.0008100728942623943,122,26832.94536139071,26,0.5467185592185592
148,5.448038441746144e-05,76,31597.78949919343,187,0.5467185592185592
149,-0.0003793950020950404,41,23331.064150482416,377,0.5467185592185592
150,-0.0002318183400160106,51,14318.156090646982,325,0.5467185592185592
151,-0.00012261161007753673,69,21796.78121742606,277,0.5467185592185592
152,0.00048540423768836643,115,27418.910324186087,62,0.5467185592185592
153,0.0004617919717557948,94,29868.80212390423,67,0.5467185592185592
154,-0.0001963999411170516,57,10279.540993109345,312,0.5467185592185592
155,-0.00022886680677441378,56,6843.187447607517,322,0.5467185592185592
156,-0.00011670854359434304,65,13465.700161397457,271,0.5467185592185592
157,-0.0002465760062239948,44,7936.516314551234,328,0.5467185592185592
158,-4.5871745796221934e-05,59,16587.54717116058,237,0.5467185592185592
159,-0.0004089103345110088,47,8847.385252967477,385,0.5467185592185592
160,0.00011646258249058895,74,13218.767249718308,166,0.5467185592185592
161,-0.0002495275394653886,60,16935.685680359602,330,0.5467185592185592
162,-0.0005623900630732323,45,15018.881157755852,423,0.5467185592185592
163,0.00026108771132822496,82,15280.117139950395,121,0.5467185592185592
164,-0.00034397660319608137,54,8343.001558735967,368,0.5467185592185592
165,-0.00031741280402191284,45,12822.397786647081,358,0.5467185592185592
166,-0.0005948569287305944,23,7621.446735441685,436,0.5467185592185592
167,-9.604781090316516e-05,42,20563.21886086464,256,0.5467185592185592
168,0.0002965061102269809,74,29080.180227726698,109,0.5467185592185592
169,-0.0002495275394653886,49,13285.966869786382,329,0.5467185592185592
170,-0.00033807353671309073,42,11707.359980329871,366,0.5467185592185592
171,4.304319310721288e-06,68,13977.343759447336,212,0.5467185592185592
172,-0.0001285146765607304,54,17202.82454675436,280,0.5467185592185592
173,0.00036143984154190834,76,23433.66379211843,87,0.5467185592185592
174,0.0017398058653607285,144,23615.784395858645,9,0.5467185592185592
175,-1.5987471726754635e-06,56,13512.251913622022,217,0.5467185592185592
176,0.0005149195701041317,98,21224.50369939208,58,0.5467185592185592
177,0.0009178038575799683,118,42114.54932191968,20,0.5467185592185592
178,8.104418359162994e-05,62,6677.1946681290865,175,0.5467185592185592
179,0.0001754932473223227,68,11714.015463784337,148,0.5467185592185592
180,-2.225947986365028e-05,49,16496.24860353768,225,0.5467185592185592
181,0.00020500857973808803,78,20947.633533656597,137,0.5467185592185592
182,-8.719321117857771e-05,46,8388.801613137126,253,0.5467185592185592
183,-0.0004915532652751112,28,11442.423188850284,407,0.5467185592185592
184,0.00014302638166496052,72,11109.965874746442,158,0.5467185592185592
185,1.3527860691244475e-06,59,21261.07399407029,213,0.5467185592185592
186,-0.0007070151919106652,26,11997.689409077168,446,0.5467185592185592
187,-0.0003233158705049035,41,11310.930782735348,360,0.5467185592185592
188,0.0008868127585435061,126,25113.57950939238,21,0.5467185592185592
189,-0.00039710420154462144,45,4963.347432389855,383,0.5467185592185592
190,0.00022566931242926593,84,11076.368953227997,131,0.5467185592185592
191,-9.014474441997148e-05,52,5181.11484631896,254,0.5467185592185592
192,-0.00016098154221788952,47,5440.110094055533,296,0.5467185592185592
193,0.0005208226365873254,97,11478.117814674973,56,0.5467185592185592
194,0.00034963370857572405,86,11474.277948498726,90,0.5467185592185592
195,-9.604781090316516e-05,50,4310.2590876072645,257,0.5467185592185592
196,0.00010465644952440466,65,8778.797201499343,170,0.5467185592185592
197,-0.00013736927628531784,51,7587.658776700497,282,0.5467185592185592
198,-0.0001137570103527462,55,3611.8795010894537,267,0.5467185592185592
199,0.0007805575618464259,119,14844.898547023535,28,0.5467185592185592
200,0.00019910551325509742,80,32463.631644695997,142,0.5467185592185592
201,0.00041161590664885153,96,31069.06498323381,77,0.5467185592185592
202,-0.00025247907270698546,57,28021.042224690318,332,0.5467185592185592
203,-0.00032626740374670337,40,26321.360351338983,362,0.5467185592185592
204,-0.00011966007683573682,58,32385.460213124752,273,0.5467185592185592
205,-0.00024362447298219492,47,29898.202975183725,326,0.5467185592185592
206,-0.00027904287188115393,48,8391.327695712447,348,0.5467185592185592
207,-0.0005564869965900385,34,9085.454069375992,421,0.5467185592185592
208,0.0006565931657001709,110,37643.641105398536,37,0.5467185592185592
209,-0.00046794099934253946,40,16300.276035025716,402,0.5467185592185592
210,-0.0002318183400160106,48,15238.689093187451,324,0.5467185592185592
211,-0.00016098154221788952,52,25795.942708685994,294,0.5467185592185592
212,-0.0003793950020950404,35,8069.834317073226,376,0.5467185592185592
213,-6.948401172899665e-05,65,17874.538738042116,246,0.5467185592185592
214,0.0003821005742330862,89,36965.86037194729,82,0.5467185592185592
215,0.00016663864759753217,81,25744.131029993296,152,0.5467185592185592
216,-0.00019049687463385792,56,8335.150148659945,308,0.5467185592185592
217,5.15288511758646e-05,64,19551.392087638378,191,0.5467185592185592
218,-0.00028199440512295383,51,11399.046861186624,350,0.5467185592185592
219,9.28503165580173e-05,78,17811.70362880826,172,0.5467185592185592
220,-0.00044432873340976474,29,2519.3228799551725,395,0.5467185592185592
221,0.00021091164622128171,82,25706.146937936544,135,0.5467185592185592
222,0.00030831224319357133,80,14415.46737381816,101,0.5467185592185592
223,-6.358094524600605e-05,72,13613.867461696267,244,0.5467185592185592
224,-0.00014917540925170523,58,11063.102938130498,290,0.5467185592185592
225,0.0004588404385141979,93,26648.75903633237,68,0.5467185592185592
226,1.906198551850242e-05,62,13279.695259898901,203,0.5467185592185592
227,0.0003260214426429493,89,14999.846839874983,97,0.5467185592185592
228,0.0007008661643237174,113,19950.6307233572,35,0.5467185592185592
229,3.67711849678804e-05,62,14608.655208319426,197,0.5467185592185592
230,0.0002640392445696187,101,25232.75754714012,118,0.5467185592185592
231,-1.0453346897465986e-05,71,17658.052649989724,219,0.5467185592185592
232,-0.0003233158705049035,58,15250.399782523513,361,0.5467185592185592
233,-0.0004945047985167079,40,7166.998583778739,408,0.5467185592185592
234,-0.0005786234959019133,40,4225.922103628516,430,0.5467185592185592
235,-0.0005535354633482386,35,4538.587521329522,420,0.5467185592185592
236,-0.0003115097375387192,56,11930.142353117466,356,0.5467185592185592
237,3.086811848488978e-05,71,16562.938995942473,201,0.5467185592185592
238,-0.0005195928310701796,46,5801.591699838638,412,0.5467185592185592
239,-0.0004236680007187899,49,10682.031477466226,388,0.5467185592185592
240,-0.0005004078649999016,41,4893.506691142917,411,0.5467185592185592
241,0.0001607355811143385,91,12580.216146215796,153,0.5467185592185592
242,-0.00045908639961774893,44,4861.100637376308,400,0.5467185592185592
243,-0.0001403208095269147,71,10121.005460768938,283,0.5467185592185592
244,-1.930794662205344e-05,68,7739.387135401368,223,0.5467185592185592
245,-8.42416779367778e-05,76,17057.67371405661,251,0.5467185592185592
246,-0.00025247907270698546,64,10064.12766353786,333,0.5467185592185592
247,1.611045227690558e-05,68,12073.27841976285,204,0.5467185592185592
248,-0.000745385124051221,34,4645.349969357252,450,0.5467185592185592
249,-0.00041186186775240256,39,7831.103737309575,386,0.5467185592185592
250,-0.0004708925325841363,43,8279.189712524414,404,0.5467185592185592
251,-0.0003469281364376782,44,7511.423531204462,369,0.5467185592185592
252,-0.0004236680007187899,51,17523.249152213335,389,0.5467185592185592
253,0.00045293737203100425,91,25504.638093560934,70,0.5467185592185592
254,-0.000441377200168371,44,6930.733313277364,394,0.5467185592185592
255,0.0006831569648743394,113,30731.24952094257,36,0.5467185592185592
256,0.00017844478056391953,90,11263.840529382229,147,0.5467185592185592
257,0.000923706924063162,124,11233.407623827457,19,0.5467185592185592
258,-0.00026723673891496964,56,7549.640837371349,341,0.5467185592185592
259,0.0001489294481481542,71,12317.6945040524,155,0.5467185592185592
260,0.00041751897313204524,95,18778.448294445872,76,0.5467185592185592
261,-3.11140795884408e-05,48,6713.22452428937,231,0.5467185592185592
262,-5.4726345521012454e-05,57,4974.301212027669,238,0.5467185592185592
263,0.0005916594343852435,116,11634.66979150474,46,0.5467185592185592
264,7.80926503500331e-05,63,3593.1345704197884,176,0.5467185592185592
265,0.0007392360964644763,105,20411.521860674024,31,0.5467185592185592
266,0.0006329808997675993,108,9395.074548631907,40,0.5467185592185592
267,0.0008366366934365628,106,23352.959992602468,25,0.5467185592185592
268,0.0006270778332842025,110,12883.34998972714,41,0.5467185592185592
269,0.00030831224319336826,78,6714.283984437585,103,0.5467185592185592
270,0.0005916594343852435,110,39399.66060887277,45,0.5467185592185592
271,-0.00027904287188115393,61,9898.502547621727,347,0.5467185592185592
272,-0.0005712446627980228,37,12635.162769004703,427,0.5467185592185592
273,0.00010760798276579843,71,16814.523550495505,167,0.5467185592185592
274,-0.0006715967930117061,25,4471.715976282954,444,0.5467185592185592
275,-0.0007601427902592052,39,5785.780928790569,452,0.5467185592185592
276,-0.00014327234276851155,50,6400.4122422635555,284,0.5467185592185592
277,-0.0005210685976910795,47,7324.246500104666,413,0.5467185592185592
278,-0.0006155176614215692,44,9105.505304276943,437,0.5467185592185592
279,-0.0003852980685782341,32,4595.646972686052,379,0.5467185592185592
280,-0.00039120113506142774,50,10799.457444056869,382,0.5467185592185592
281,-5.7677878762609294e-05,54,11713.800809144974,239,0.5467185592185592
282,-0.00035578273616246873,48,8346.958219900727,372,0.5467185592185592
283,0.0003348760423677398,99,12847.971786633134,96,0.5467185592185592
284,0.000278796910777806,83,9139.754351064563,113,0.5467185592185592
285,0.00023452391215385336,78,16354.786756694317,127,0.5467185592185592
286,0.00165716293459622,155,19606.490871980786,10,0.5467185592185592
287,7.2558525521150585e-06,59,8693.586336627603,211,0.5467185592185592
288,0.0010520986200719137,121,12973.36645451188,14,0.5467185592185592
289,0.0005532895022448906,103,28624.20756790042,51,0.5467185592185592
290,-0.00016393307545948635,50,13488.02916547656,299,0.5467185592185592
291,0.0001194141157321858,70,10977.436299696565,165,0.5467185592185592
292,0.0002168147127044754,83,25397.844365030527,132,0.5467185592185592
293,-0.0005417293303820543,38,8105.99787093699,417,0.5467185592185592
294,-0.0003852980685782341,47,11168.411459192634,380,0.5467185592185592
295,-9.309627766156832e-05,63,6582.488103106618,255,0.5467185592185592
296,0.0001489294481481542,81,10870.857977882028,157,0.5467185592185592
297,-7.833861145378719e-05,69,9101.751399725676,249,0.5467185592185592
298,-0.0003056066710555255,54,6913.226454541087,355,0.5467185592185592
299,1.315891903530874e-05,71,6834.135570764542,209,0.5467185592185592
300,0.0003407791088509335,85,17927.31190790236,95,0.5467185592185592
301,0.0007687514288802417,135,18679.085394516587,29,0.5467185592185592
302,0.00036439137478350516,109,18505.267785087228,85,0.5467185592185592
303,6.62865173838488e-05,87,22916.10757678747,180,0.5467185592185592
304,-0.00027018827215656647,55,5387.263296246529,342,0.5467185592185592
305,1.315891903530874e-05,66,15029.23021838069,208,0.5467185592185592
306,-0.00027904287188115393,54,6002.091213166714,346,0.5467185592185592
307,0.0005178711033459317,106,20340.749480500817,57,0.5467185592185592
308,7.80926503500331e-05,80,16048.118956938386,177,0.5467185592185592
309,-2.816254634684396e-05,59,19512.86427128315,229,0.5467185592185592
310,0.00020500857973808803,69,22002.372050970793,136,0.5467185592185592
311,-0.00013441774304372102,57,17191.61064222455,281,0.5467185592185592
312,-3.406561283003764e-05,62,10874.93491986394,232,0.5467185592185592
313,5.448038441746144e-05,57,10046.646866038442,188,0.5467185592185592
314,-4.2920212554828165e-05,61,9041.541816040874,236,0.5467185592185592
315,-3.9968679313028254e-05,58,9010.501528412104,234,0.5467185592185592
316,0.00046769503823898843,94,24879.671468660235,65,0.5467185592185592
317,0.0002610877113280219,77,11766.317774906754,122,0.5467185592185592
318,-0.00010490241062795568,40,9868.867668136954,263,0.5467185592185592
319,-1.930794662225651e-05,46,15582.042881190777,224,0.5467185592185592
320,1.3527860689213773e-06,56,27808.21601162851,216,0.5467185592185592
321,-0.0004708925325839332,33,7568.192094370723,403,0.5467185592185592
322,-6.062941200420614e-05,42,11818.18741413951,243,0.5467185592185592
323,0.00014007484842336367,64,19731.16991199553,160,0.5467185592185592
324,0.00045441313865170115,93,34652.60263225436,69,0.5467185592185592
325,0.0005444349025201002,106,43837.68054045737,53,0.5467185592185592
326,0.0007421876297060731,122,29973.55437745154,30,0.5467185592185592
327,0.0004824527044467696,103,40092.04004202783,63,0.5467185592185592
328,0.0007894121615712164,125,40719.559754014015,27,0.5467185592185592
329,-9.604781090316516e-05,60,13892.557505890727,258,0.5467185592185592
330,-0.00012261161007753673,52,18457.068206608295,275,0.5467185592185592
331,0.0001902509135303069,92,15768.252666845918,143,0.5467185592185592
332,-0.00034102506995448454,53,4620.538642287254,367,0.5467185592185592
333,1.3527860689213773e-06,60,8545.715671494603,215,0.5467185592185592
334,-0.0005004078649999016,40,6426.407948553562,410,0.5467185592185592
335,-0.0005889538622471976,41,5625.805142045021,434,0.5467185592185592
336,0.00030831224319336826,96,11923.809585809708,102,0.5467185592185592
337,0.00019025091353010385,86,31018.431791096926,144,0.5467185592185592
338,-0.0002554306059485823,66,20408.97351399064,334,0.5467185592185592
339,-0.0005638658296939291,35,12273.565660774708,424,0.5467185592185592
340,0.00014007484842336367,66,15701.285731062293,159,0.5467185592185592
341,-0.00026133367243177594,48,22692.923748746514,338,0.5467185592185592
342,0.0003880036407160768,87,24123.8720138371,80,0.5467185592185592
343,-0.0005889538622471976,27,5487.227855592966,433,0.5467185592185592
344,-0.00022591527353281693,56,21895.171395391226,320,0.5467185592185592
345,-0.0004561348663761521,35,7755.829750865698,399,0.5467185592185592
346,-0.0001816422749090674,60,15754.76448917389,305,0.5467185592185592
347,-0.00011670854359434304,53,12719.714768871665,269,0.5467185592185592
348,0.00025223311160343443,76,21965.66873139143,124,0.5467185592185592
349,-0.00022591527353281693,59,18896.206105694175,319,0.5467185592185592
350,0.0001282687154569763,73,22702.353512585163,161,0.5467185592185592
351,0.00025518464484503126,95,27649.16720159352,123,0.5467185592185592
352,-4.2920212554828165e-05,63,12922.255703985691,235,0.5467185592185592
353,0.0002168147127044754,71,19574.46690760553,134,0.5467185592185592
354,6.923805062544564e-05,61,15952.802359834313,178,0.5467185592185592
355,0.0005444349025201002,102,18107.669299423695,54,0.5467185592185592
356,-0.00020525454084163906,51,7754.882996603847,314,0.5467185592185592
357,-0.00021115760732483274,51,7791.730413287878,316,0.5467185592185592
358,-0.0002642852056733728,44,5497.840639993548,339,0.5467185592185592
359,0.00010465644952440466,69,20074.34370288253,169,0.5467185592185592
360,-4.550280414069234e-06,53,6969.564831972122,218,0.5467185592185592
361,-0.00015507847573469584,56,8184.925658971071,292,0.5467185592185592
362,-0.00011966007683573682,61,20783.740154460073,272,0.5467185592185592
363,-0.00010195087738635884,79,16057.889425650239,260,0.5467185592185592
364,-0.0004502317998929584,45,4142.480498865247,396,0.5467185592185592
365,0.00022862084567065968,90,13856.919633984566,129,0.5467185592185592
366,0.000367342908025102,87,24874.96132107079,84,0.5467185592185592
367,0.00030536070995177143,86,32639.547712266445,105,0.5467185592185592
368,0.0002020570464964912,93,22251.104635745287,139,0.5467185592185592
369,3.381965172648662e-05,81,29806.9013222903,198,0.5467185592185592
370,-0.00027904287188115393,57,19688.67776913941,349,0.5467185592185592
371,-0.000565341596314626,37,8507.72639682889,425,0.5467185592185592
372,-0.0006479845270789314,31,6476.571489796042,441,0.5467185592185592
373,-0.00011080547711114936,65,14836.500125169754,266,0.5467185592185592
374,-6.653247848739981e-05,63,19233.080846086144,245,0.5467185592185592
375,-0.00043252260044358045,40,10166.117991834879,392,0.5467185592185592
376,-0.00016393307545948635,58,16108.341569423676,298,0.5467185592185592
377,0.000869103559093925,111,31674.628294318914,24,0.5467185592185592
378,0.0005149195701041317,77,26338.45091959834,59,0.5467185592185592
379,0.00017254171408072585,68,19709.023236438632,150,0.5467185592185592
380,0.00024042697863704707,71,22679.98903478682,126,0.5467185592185592
381,0.00037914904099148935,81,28493.27975590527,83,0.5467185592185592
382,-0.00010195087738635884,55,10035.185494482517,261,0.5467185592185592
383,-0.00018459380815066424,44,4888.157972291112,307,0.5467185592185592
384,0.00020205704649669428,72,17659.947814956307,138,0.5467185592185592
385,-0.0001757392084258737,51,10148.308773294091,301,0.5467185592185592
386,0.000187299380288507,70,12799.059464603662,145,0.5467185592185592
387,-0.00028494593836434764,47,10657.65091469884,351,0.5467185592185592
388,0.0004293251060984326,92,18874.808313846588,73,0.5467185592185592
389,0.0001489294481481542,66,10512.275246411562,156,0.5467185592185592
390,0.0005975625008684372,103,23864.65568011999,44,0.5467185592185592
391,5.448038441746144e-05,76,10608.983075678349,185,0.5467185592185592
392,-0.0007512881905344147,19,1105.286405980587,451,0.5467185592185592
393,-0.00042957106720178056,45,6182.70080280304,391,0.5467185592185592
394,-7.538707821198728e-05,56,8150.454055607319,248,0.5467185592185592
395,-3.11140795884408e-05,62,8516.643101349473,230,0.5467185592185592
396,-2.225947986365028e-05,58,11755.635356143117,228,0.5467185592185592
397,-0.0001757392084258737,49,6546.536363914609,302,0.5467185592185592
398,-0.00033512200347129084,41,4761.873104393482,364,0.5467185592185592
399,-0.0002583821391901791,49,6094.3470377624035,336,0.5467185592185592
400,0.005293451888225048,240,53367.30622729659,1,0.5467185592185592
401,0.0022445180496711483,201,54053.600792750716,6,0.5467185592185592
402,-0.00016688460870128627,31,3296.355189099908,300,0.5467185592185592
403,-0.00037349193561184667,16,1360.8025041669607,374,0.5467185592185592
404,0.0002728938442946123,76,8791.933369994164,115,0.5467185592185592
405,-0.00011670854359434304,50,3914.695735514164,270,0.5467185592185592
406,-0.00032036433726330665,30,2717.7553603351116,359,0.5467185592185592
407,-0.0001432723427687146,33,4824.496915429831,285,0.5467185592185592
408,-0.0002731398053981633,29,2478.7541233599186,344,0.5467185592185592
409,-0.0007896581226749705,6,411.88791316747665,453,0.5467185592185592
410,-0.00043842566692657103,15,1334.7424746453762,393,0.5467185592185592
411,0.0010196317544145517,133,18494.056744664907,16,0.5467185592185592
412,-0.0005771477292810134,9,553.4289595782757,428,0.5467185592185592
