node,cis,degree,strength,cis_rank,e0
412,-0.00046316424640333823,11,637.9217180460691,415,0.5444187391555813
413,-0.00056690430159297,28,2914.879107579589,434,0.5444187391555813
414,0.002603095384846769,212,69097.32428278029,5,0.5444187391555813
415,0.005232164783511767,234,58670.30087427795,2,0.5444187391555813
416,-0.00016380008714169552,58,9438.969857901335,308,0.5444187391555813
417,0.0002600521383478316,78,6753.993807435036,112,0.5444187391555813
418,0.0005090282708029886,102,11795.745201200247,52,0.5444187391555813
419,0.0003489721856531428,98,8196.048545770347,82,0.5444187391555813
420,-0.0008959084766232537,8,585.3261975049973,455,0.5444187391555813
421,-0.00021418811394797739,30,2855.4098728597164,331,0.5444187391555813
422,-0.0001845480981795403,32,1928.619101792574,315,0.5444187391555813
423,-0.0003742441990978231,33,2156.719693079591,391,0.5444187391555813
424,-0.0007151043804355632,7,552.2514189481735,449,0.5444187391555813
425,0.0017628009378101812,126,12731.114938154817,6,0.5444187391555813
426,-0.00048687625901825104,10,736.5384758710861,418,0.5444187391555813
427,5.8500031122092376e-05,48,2997.9414919763803,196,0.5444187391555813
428,0.0006779763606834265,116,9726.999697521329,35,0.5444187391555813
429,0.0007817164158732622,92,7307.766723796725,24,0.5444187391555813
430,0.0008943484757932823,103,13172.320305645466,20,0.5444187391555813
431,0.0003578641903837351,85,5941.068609431386,80,0.5444187391555813
432,0.001112202591691672,143,20722.128365769982,13,0.5444187391555813
433,0.0001681680894654523,63,5031.764427736402,145,0.5444187391555813
434,0.00032822417461529803,78,5348.583543360233,87,0.5444187391555813
435,0.0015197528085085486,134,17169.083962775767,9,0.5444187391555813
436,0.0009358444978693797,133,17412.0063880682,18,0.5444187391555813
437,0.0012855966839375082,128,12152.953417494893,12,0.5444187391555813
438,0.0003193321698847057,80,4180.790934488177,90,0.5444187391555813
439,0.0007046523748749995,96,9647.28812892735,30,0.5444187391555813
440,0.00042307222507433745,93,6067.786686763167,65,0.5444187391555813
441,0.0003726841982680556,85,4989.587996602058,75,0.5444187391555813
442,0.0009832685230987974,121,40634.441269144416,16,0.5444187391555813
443,0.00011778006265896653,69,15920.90816757083,163,0.5444187391555813
444,0.00034600818407648265,81,47162.418917015195,84,0.5444187391555813
445,-0.0002705041439081914,46,15201.852435231209,351,0.5444187391555813
446,0.00029562015726999685,89,112242.84446588159,99,0.5444187391555813
447,0.00022744812100232648,75,85390.5079985112,122,0.5444187391555813
448,0.00013852807369701525,87,63392.96459914744,152,0.5444187391555813
449,-5.4132028798131654e-05,57,29548.717954978347,242,0.5444187391555813
450,0.00017706009419604462,81,132171.56280842423,141,0.5444187391555813
451,0.001642758873947695,131,142182.8142505139,7,0.5444187391555813
452,-0.00011934006348893794,62,55776.890200823545,289,0.5444187391555813
453,0.0007313283890665725,103,103282.94472788274,26,0.5444187391555813
454,2.58960137767912e-05,63,66478.69259026647,208,0.5444187391555813
455,-4.524002406753936e-05,69,27856.269150324166,239,0.5444187391555813
