node,cis,degree,strength,cis_rank,e0
40,-0.0007874954827039686,25,3301.56572188437,451,0.5512981170875908
41,-0.0007552983148478222,28,3769.817939981818,450,0.5512981170875908
42,-0.0006645608417992867,36,6004.837768301368,445,0.5512981170875908
43,-0.000679195918097535,35,7197.76881878078,446,0.5512981170875908
44,-0.0008548168336755083,32,11194.588572889566,453,0.5512981170875908
45,-0.0008372547421176103,31,6175.196023195982,452,0.5512981170875908
46,-6.159569831447559e-05,55,8437.44044418633,236,0.5512981170875908
47,-0.0006148015823854437,41,11908.670857056975,438,0.5512981170875908
48,0.00029842717862041987,84,14452.453448623419,99,0.5512981170875908
49,-0.00019038436973845688,50,4991.101512566209,309,0.5512981170875908
50,-0.0006499257655010383,35,7022.295772254467,444,0.5512981170875908
51,-0.001030437749253683,20,5465.009204894304,456,0.5512981170875908
52,-0.0003660052853164301,49,9372.358532831073,381,0.5512981170875908
53,-6.452271357412526e-05,50,7635.064336583018,238,0.5512981170875908
54,0.00011402521726369902,60,5401.519059851766,169,0.5512981170875908
55,0.0005589315367280322,97,13724.268224060535,42,0.5512981170875908
56,-2.0617484679581605e-05,66,14072.487457036972,212,0.5512981170875908
57,0.0008106548490566953,120,14756.351347327232,26,0.5512981170875908
58,-5.5741667795176254e-05,63,14373.05608843267,232,0.5512981170875908
59,2.6214759474611716e-05,65,11952.348763480783,196,0.5512981170875908
60,0.00033062434647656625,93,24917.36636018753,87,0.5512981170875908
61,-0.0003133190106431388,33,3100.3680622279644,363,0.5512981170875908
62,0.0003452594227746132,83,9464.147350430489,82,0.5512981170875908
63,0.0008487060474317383,112,18026.3261860013,22,0.5512981170875908
64,0.00012280626304244665,70,12323.082154661417,165,0.5512981170875908
65,0.0004711210789389448,96,11410.073735162616,60,0.5512981170875908
66,0.00017256552245628964,68,3993.053713351488,144,0.5512981170875908
67,0.00019012761401398628,69,8213.960879132152,137,0.5512981170875908
68,-0.0005796773992698491,35,8607.61206278205,433,0.5512981170875908
69,-0.00020501944603670523,51,19412.556601151824,319,0.5512981170875908
70,-0.00016111421714216158,58,23879.301324546337,290,0.5512981170875908
71,5.2557896811257355e-05,73,13922.474794149399,187,0.5512981170875908
72,-0.00026355975122929585,50,10010.37602634728,346,0.5512981170875908
73,0.0004067267432270549,84,12064.486017912626,70,0.5512981170875908
74,-0.00016111421714216158,43,7289.461364939809,292,0.5512981170875908
75,-0.0003250270716815361,45,8959.674139231443,370,0.5512981170875908
76,-0.00013477107980531454,63,18456.491334959865,276,0.5512981170875908
77,0.0002281788123892306,76,9868.453982278705,118,0.5512981170875908
78,0.00012280626304244665,73,20401.62603110075,166,0.5512981170875908
79,-0.00024014362915229987,39,6415.435177773237,331,0.5512981170875908
80,0.00044477794160229916,96,15254.357229471207,62,0.5512981170875908
81,-0.00020209243077685417,38,6809.092354819179,318,0.5512981170875908
82,0.0005003912315352401,98,10544.71721149981,52,0.5512981170875908
83,2.7986373974143637e-06,57,6285.092467084527,204,0.5512981170875908
84,-0.00028697587330649317,30,3603.9977838099003,351,0.5512981170875908
85,0.00020768970557188428,76,16681.75285921991,126,0.5512981170875908
86,-0.00015233317136321257,48,17088.86969305575,286,0.5512981170875908
87,-6.452271357412526e-05,58,13951.733131483197,237,0.5512981170875908
88,-0.00011720898824761791,54,18479.22365348041,264,0.5512981170875908
89,-0.0003689323005762812,53,19576.62650923431,384,0.5512981170875908
90,-0.00023428959863300053,57,12307.765753030777,329,0.5512981170875908
91,0.00028671911758202257,84,17652.105248190463,102,0.5512981170875908
92,9.646312570580101e-05,63,4692.3161072432995,172,0.5512981170875908
93,-2.9398530458530612e-05,54,14455.430584445596,218,0.5512981170875908
94,0.00030720822439957027,80,9295.021267578006,94,0.5512981170875908
95,1.450669843601304e-05,65,28357.51793064177,200,0.5512981170875908
96,-0.00012013600350726759,62,8976.513860672712,269,0.5512981170875908
97,0.0010740862224235545,159,31272.45360969007,14,0.5512981170875908
98,-0.00041869155999012416,38,7165.9601615816355,401,0.5512981170875908
99,0.0003394053922553139,109,20854.656515203416,84,0.5512981170875908
100,6.426595784985603e-05,81,9488.318576142192,182,0.5512981170875908
101,-0.00016989526292111057,67,4807.648770004511,294,0.5512981170875908
102,-4.110659149712929e-05,72,7185.115070283413,227,0.5512981170875908
103,0.00036282151433230986,107,19068.93278029561,78,0.5512981170875908
104,0.00021354373609118362,91,13295.996491968632,123,0.5512981170875908
105,-0.00037185931583572947,40,17164.99700830877,385,0.5512981170875908
106,0.0006262528876995717,112,19537.97606611252,35,0.5512981170875908
107,0.00028964613284167224,83,22036.407617732882,101,0.5512981170875908
108,-0.00014062511032461388,52,14981.782583534718,279,0.5512981170875908
109,0.0005355154146508348,102,15980.635169237852,44,0.5512981170875908
110,-9.379286617062195e-05,48,6314.918322235346,255,0.5512981170875908
111,0.0002457409039471286,73,8465.86771927774,112,0.5512981170875908
112,0.00048575615523719317,96,13831.729919940233,56,0.5512981170875908
113,0.00016963850719663997,70,10286.016395926476,147,0.5512981170875908
114,0.00017841955297558898,70,22817.227956607938,140,0.5512981170875908
115,0.00036867554485160915,90,29403.767849065363,76,0.5512981170875908
116,0.00020183567505258494,71,19384.22873929143,128,0.5512981170875908
117,0.00035404046855356223,88,20447.402777135372,81,0.5512981170875908
118,0.0003803836058904092,92,31581.453299939632,74,0.5512981170875908
119,0.00044185092634244815,98,26956.75695128739,64,0.5512981170875908
120,0.0006408879639978201,115,30925.036056019366,34,0.5512981170875908
121,-0.0001494061561035629,58,33693.823254570365,285,0.5512981170875908
122,0.0004799021247178938,98,24634.16620594263,58,0.5512981170875908
123,7.890103414810438e-05,71,28685.643939472735,174,0.5512981170875908
124,-2.9398530458530612e-05,58,11699.626469939947,219,0.5512981170875908
125,-0.00017574929344020855,44,10257.208829820156,300,0.5512981170875908
126,-0.00010842794246866891,50,6622.286786824465,263,0.5512981170875908
127,-7.03767440934246e-05,50,5176.0145204514265,242,0.5512981170875908
128,-1.476345416048365e-05,62,8038.9484945088625,211,0.5512981170875908
129,0.00037745659063055816,86,8552.505539432168,75,0.5512981170875908
130,0.00022817881238943198,79,8387.259272828698,117,0.5512981170875908
131,7.304700362860365e-05,71,14417.99491301179,177,0.5512981170875908
132,-1.1836438900833983e-05,61,12936.776284590364,209,0.5512981170875908
133,-0.0002284355681137012,49,14160.321023337543,327,0.5512981170875908
134,-0.0003162460259027885,50,17873.296914041042,368,0.5512981170875908
135,0.00025744896498572725,77,20886.080445975065,108,0.5512981170875908
136,-0.00033088110220103685,44,14113.308069393039,374,0.5512981170875908
137,-0.0005152830635579591,32,14126.174219936132,421,0.5512981170875908
138,-0.00029868393434489047,42,12403.27691976726,354,0.5512981170875908
139,0.00043014286530425224,97,39383.54710174352,66,0.5512981170875908
140,-0.0009104301236084492,21,7856.318423688412,455,0.5512981170875908
141,-0.0002606327359696462,45,15648.769668132067,344,0.5512981170875908
142,5.2557896811257355e-05,78,15206.048786446452,188,0.5512981170875908
143,0.0002633029955050266,77,18136.333717405796,106,0.5512981170875908
144,7.597401888825332e-05,64,7395.167084887624,175,0.5512981170875908
145,0.0005486869833191576,80,16892.843115359545,43,0.5512981170875908
146,-4.403360675677896e-05,57,12875.487394183874,230,0.5512981170875908
147,0.0006116178114013234,107,21596.160114318132,36,0.5512981170875908
148,-0.0004830858957018127,35,18153.3844358176,415,0.5512981170875908
149,-4.4033606756577575e-05,59,17923.97583042085,228,0.5512981170875908
150,-0.00024307064441194954,58,20780.861068546772,333,0.5512981170875908
151,-5.866868305482592e-05,63,31004.310422316194,233,0.5512981170875908
152,0.0003247703159572669,97,29124.118754416704,88,0.5512981170875908
153,0.0002750110565434239,84,29833.10006555915,105,0.5512981170875908
154,-0.00031039199538348915,51,15970.38281108439,357,0.5512981170875908
155,-0.0004947939567404114,39,10007.278276443481,418,0.5512981170875908
156,-0.0003660052853164301,51,11591.856547102332,382,0.5512981170875908
157,-0.000488939926221112,41,7941.352378666401,417,0.5512981170875908
158,-0.00017574929344020855,46,14301.611124947667,299,0.5512981170875908
159,-8.793883565132262e-05,68,17351.354833483696,253,0.5512981170875908
160,-0.00015526018662286224,61,8726.489045977592,287,0.5512981170875908
161,0.0002603759802451756,90,20796.16493111849,107,0.5512981170875908
162,-0.00013477107980531454,49,14965.280619993806,277,0.5512981170875908
163,-0.00014647914084391322,48,5644.030490547419,283,0.5512981170875908
164,-0.0005065020177790101,34,4030.681837245822,420,0.5512981170875908
165,-3.232554571818028e-05,70,24371.727008849382,222,0.5512981170875908
166,-0.0005855314297891484,27,7955.824798882008,434,0.5512981170875908
167,4.670386629195802e-05,58,18032.19776570797,189,0.5512981170875908
168,0.00043014286530425224,89,35423.67615091801,65,0.5512981170875908
169,-0.0003279540869413872,47,16740.625108882785,371,0.5512981170875908
170,-0.00047723186518271475,38,11050.555489510298,412,0.5512981170875908
171,-0.0002577057207099965,54,9001.33188958466,339,0.5512981170875908
172,0.000128660293561746,66,13025.206284061074,162,0.5512981170875908
173,0.00025452194972607763,83,24630.742798358202,109,0.5512981170875908
174,0.0008896842610668337,124,26043.106259718537,19,0.5512981170875908
175,2.7986373974143637e-06,53,13110.634439855814,205,0.5512981170875908
176,0.0008662681389896363,113,25649.17295703292,21,0.5512981170875908
177,0.0005823476588050281,109,32532.437019631267,38,0.5512981170875908
178,-0.00020209243077685417,43,7486.512024104595,314,0.5512981170875908
179,-0.0003806403616146785,37,14084.29814915359,388,0.5512981170875908
180,-0.0006967580096552317,31,15545.300689414144,449,0.5512981170875908
181,0.00014036835460034467,68,21713.403112396598,157,0.5512981170875908
182,-0.00013477107980531454,51,7637.020187601447,278,0.5512981170875908
183,-0.0004830858957018127,32,18293.043310925364,416,0.5512981170875908
184,-0.00016404123240160986,64,13277.34434184432,293,0.5512981170875908
185,-0.00019331138499810655,55,19767.695095166564,310,0.5512981170875908
186,-0.0006879769638762827,30,8154.606018409133,447,0.5512981170875908
187,0.00020768970557188428,73,17728.212275385857,127,0.5512981170875908
188,0.0008121183566864196,115,22203.723021268845,25,0.5512981170875908
189,-0.0001786763086998582,56,6184.160027846694,302,0.5512981170875908
190,-6.452271357412526e-05,60,14324.237356022,239,0.5512981170875908
191,-0.00041869155998992277,35,7387.372702598572,400,0.5512981170875908
192,-0.00010842794246866891,55,6270.93327113241,262,0.5512981170875908
193,-2.9398530458530612e-05,57,7712.126284912229,216,0.5512981170875908
194,-0.0003952754379129268,34,7778.896032124758,391,0.5512981170875908
195,-0.0002459976596715992,48,9811.240668386221,335,0.5512981170875908
196,-0.00016111421714216158,52,8471.433993384242,291,0.5512981170875908
197,-0.00028404885804684355,46,5589.294507414103,350,0.5512981170875908
198,-0.0006089475518661443,28,3652.011608570814,436,0.5512981170875908
199,-6.744972883377493e-05,51,12249.432426542044,241,0.5512981170875908
200,-0.00031039199538348915,47,15393.163105040789,360,0.5512981170875908
201,-0.00020209243077685417,50,18367.019819378853,315,0.5512981170875908
202,-0.00030161094960454014,50,11490.500497460365,355,0.5512981170875908
203,-0.00040991051421097375,45,19053.152964532375,397,0.5512981170875908
204,-0.00017282227818055888,52,25888.112197965384,297,0.5512981170875908
205,-0.00016989526292111057,55,31955.930465757847,296,0.5512981170875908
206,-0.00018453033921915753,47,10350.079393059015,304,0.5512981170875908
207,-0.000529918139856006,35,7314.712082982063,425,0.5512981170875908
208,0.00019012761401398628,81,30255.556719005108,136,0.5512981170875908
209,-0.000693830994395582,25,6369.945975184441,448,0.5512981170875908
210,-0.0001874573544788072,51,15838.81572265923,306,0.5512981170875908
211,0.0001959816445332856,76,23074.9316906631,133,0.5512981170875908
212,-0.0004069834989513241,35,10233.574008077383,396,0.5512981170875908
213,-0.00012013600350726759,51,18256.397262260318,266,0.5512981170875908
214,2.9141774734261384e-05,62,15835.441018730402,195,0.5512981170875908
215,-0.0001991654155174059,66,30379.198224425316,312,0.5512981170875908
216,0.00015207641563874194,74,9212.759366199374,152,0.5512981170875908
217,-0.0005240641093367068,35,22920.620613731444,424,0.5512981170875908
218,-1.1836438900833983e-05,60,15723.50081191957,210,0.5512981170875908
219,0.00017256552245628964,76,15018.114309504628,143,0.5512981170875908
220,-0.00010550092720901924,58,8844.673823833466,261,0.5512981170875908
221,-0.0006352906892029914,29,15020.132525786757,443,0.5512981170875908
222,-3.232554571818028e-05,63,13488.089154437184,221,0.5512981170875908
223,0.0004037997279674052,98,17017.44049926102,71,0.5512981170875908
224,-9.96468966897199e-05,52,8841.530839830637,257,0.5512981170875908
225,-0.00019038436973845688,52,16092.41334360838,308,0.5512981170875908
226,-0.00021380049181545286,54,13515.100786074996,321,0.5512981170875908
227,0.0013082474431945212,134,27098.207454547286,10,0.5512981170875908
228,0.00017256552245628964,83,13905.942163378,142,0.5512981170875908
229,0.00031013523965901855,87,15479.24228143692,92,0.5512981170875908
230,-0.0001318440645456649,66,12422.486269950867,275,0.5512981170875908
231,5.725652657064033e-06,76,14386.723013788462,202,0.5512981170875908
232,-0.00012013600350726759,70,12812.634637631476,268,0.5512981170875908
233,1.743371369566271e-05,71,15343.11754500866,199,0.5512981170875908
234,6.133894259020637e-05,90,7448.839369371533,183,0.5512981170875908
235,-0.0003133190106431388,52,5343.86910584569,364,0.5512981170875908
236,-0.00043039962102832006,40,6550.584809079766,404,0.5512981170875908
237,0.0001959816445332856,77,11119.27196213603,132,0.5512981170875908
238,-0.0001494061561035629,79,7698.390051260591,284,0.5512981170875908
239,-0.0002606327359696462,58,13263.932471513748,343,0.5512981170875908
240,-0.0005972394908275457,39,4227.026175200939,435,0.5512981170875908
241,2.0360728955110993e-05,72,15374.131114974618,198,0.5512981170875908
242,-0.0005738233687505497,39,3472.759295538068,432,0.5512981170875908
243,-0.0004450346973265684,48,5328.41949519515,407,0.5512981170875908
244,-0.0003162460259025871,45,5830.463823124766,365,0.5512981170875908
245,-0.00015818720188231052,62,14352.45255459845,289,0.5512981170875908
246,-0.00039820245317237507,53,11145.622974336147,392,0.5512981170875908
247,0.00011402521726369902,63,7627.788242846727,168,0.5512981170875908
248,-0.0002781948275275442,53,8667.8978087008,349,0.5512981170875908
249,-0.0004479617125862181,36,5227.18868945539,409,0.5512981170875908
250,-0.000538699185634955,33,3143.5662819445133,426,0.5512981170875908
251,0.0005091722773143905,91,11149.43880404532,50,0.5512981170875908
252,-0.0003396621479795831,46,7090.971570923924,375,0.5512981170875908
253,-3.0553931218849744e-06,64,13028.012364774942,206,0.5512981170875908
254,-0.0002899028885659415,46,2437.801217779517,352,0.5512981170875908
255,0.0003335513617362159,95,10920.97471497953,85,0.5512981170875908
256,-8.793883565112123e-05,59,6738.491766259074,251,0.5512981170875908
257,0.0005852746740646778,111,10860.27391089499,37,0.5512981170875908
258,7.011998836895399e-05,75,7855.754405379295,180,0.5512981170875908
259,-0.00024014362915229987,43,5513.600934356451,330,0.5512981170875908
260,0.00030135419388027093,93,10654.60584679246,98,0.5512981170875908
261,5.725652657064033e-06,63,4236.6443736851215,203,0.5512981170875908
262,-0.00032210005642188645,37,3524.095383375883,369,0.5512981170875908
263,0.0003247703159572669,95,7742.199361667037,89,0.5512981170875908
264,-4.4033606756577575e-05,61,3972.1031070649624,229,0.5512981170875908
265,0.00021354373609118362,76,11283.678658291698,124,0.5512981170875908
266,0.0005238073536124374,106,5913.904384210706,46,0.5512981170875908
267,0.00023403284290852993,80,13577.321663677692,115,0.5512981170875908
268,0.0004125807737463542,97,11565.864389553666,68,0.5512981170875908
269,-2.6471515198880944e-05,61,4483.507462725043,215,0.5512981170875908
270,0.00030135419388027093,87,32480.05723299086,96,0.5512981170875908
271,-0.00033088110220083546,53,9717.74437211454,373,0.5512981170875908
272,-0.0004157645447302731,46,17607.843658193946,399,0.5512981170875908
273,-0.0004816223880720886,39,12788.627605676651,414,0.5512981170875908
274,-0.00012013600350726759,61,12456.007927328348,265,0.5512981170875908
275,-0.0006235826281643927,35,3203.535934612155,442,0.5512981170875908
276,-0.00019038436973845688,48,6321.495349422097,307,0.5512981170875908
277,-0.00042161857524957244,51,9537.266744434834,402,0.5512981170875908
278,-0.0006177285976450934,38,9452.101221650839,439,0.5512981170875908
279,-0.00045381574310551743,32,4191.844911009073,410,0.5512981170875908
280,-0.0005650423229716007,49,6745.790077880025,430,0.5512981170875908
281,-0.00031331901064293743,30,8579.788851246238,361,0.5512981170875908
282,-0.00040112946843202474,51,10944.50796481967,394,0.5512981170875908
283,-8.501182039167295e-05,65,17673.821521162987,248,0.5512981170875908
284,0.0011384805581356459,139,10728.40656709671,11,0.5512981170875908
285,8.652667916713702e-06,56,14836.440059229732,201,0.5512981170875908
286,0.005198250723248994,211,15338.203986421227,2,0.5512981170875908
287,6.719297310930432e-05,58,6220.482513412833,181,0.5512981170875908
288,0.0006496690097767691,117,7099.921770632267,32,0.5512981170875908
289,-0.00012013600350726759,55,8852.253979176283,267,0.5512981170875908
290,-0.00016989526292111057,53,12132.402906611562,295,0.5512981170875908
291,0.00018720059875453797,78,8612.013512417674,138,0.5512981170875908
292,-0.0003601512547971308,45,14491.193474441767,379,0.5512981170875908
293,-0.0003074649801238395,44,10757.527072191238,356,0.5512981170875908
294,-0.00025477870545034684,50,6492.262601152062,337,0.5512981170875908
295,-0.0003835673768743281,42,2916.051410034299,390,0.5512981170875908
296,5.5484912070907026e-05,81,14211.237405985594,184,0.5512981170875908
297,-0.00018453033921915753,67,11731.151520371437,305,0.5512981170875908
298,-8.501182039167295e-05,68,8739.738490402699,249,0.5512981170875908
299,0.00022378828949985678,72,7397.960586413741,120,0.5512981170875908
300,0.00014622238511944263,71,8820.675957366824,156,0.5512981170875908
301,0.0006994282691904107,129,19246.787482216954,31,0.5512981170875908
302,0.00016963850719663997,95,13616.11788482964,146,0.5512981170875908
303,0.00020768970557188428,95,13160.21973772347,125,0.5512981170875908
304,0.0001754925377159393,97,7806.338428542018,141,0.5512981170875908
305,0.0004067267432270549,111,18526.835667729378,69,0.5512981170875908
306,-0.00017282227818055888,72,6622.480253010988,298,0.5512981170875908
307,0.00033062434647656625,95,16715.488130182028,86,0.5512981170875908
308,-9.96468966897199e-05,69,13205.877605691552,258,0.5512981170875908
309,-0.0004391806668072691,34,15963.885813951492,405,0.5512981170875908
310,0.000128660293561746,73,21404.205664262176,161,0.5512981170875908
311,0.00022525179712958092,79,22626.518749132752,119,0.5512981170875908
312,0.00014622238511944263,68,11349.518269211054,155,0.5512981170875908
313,5.5484912070907026e-05,55,5880.083352640271,185,0.5512981170875908
314,0.0004916101857564925,102,7946.381910070777,55,0.5512981170875908
315,-0.0003689323005760798,35,2285.2459336966276,383,0.5512981170875908
316,0.0005618585519876818,101,14586.151461556554,41,0.5512981170875908
317,5.2557896811257355e-05,66,6310.64792907238,186,0.5512981170875908
318,-4.110659149712929e-05,52,13137.673801407218,226,0.5512981170875908
319,0.00012280626304244665,64,16636.647902578115,167,0.5512981170875908
320,-4.110659149712929e-05,53,22461.372445568442,225,0.5512981170875908
321,-5.866868305482592e-05,56,13799.700969487429,234,0.5512981170875908
322,0.00016963850719663997,69,19705.999750755727,145,0.5512981170875908
323,-0.00012599003402656692,45,22633.358495883644,270,0.5512981170875908
324,0.00025452194972607763,77,27341.01687964797,110,0.5512981170875908
325,0.00010231715622489896,84,21450.186789035797,171,0.5512981170875908
326,0.0005618585519876818,109,20677.188054546714,40,0.5512981170875908
327,0.0004242888347847515,96,26336.58105237782,67,0.5512981170875908
328,0.00034233240751516494,86,15887.482745468616,83,0.5512981170875908
329,0.0003042812091397192,88,28374.002013593912,95,0.5512981170875908
330,-8.793883565112123e-05,54,16224.21594132483,252,0.5512981170875908
331,-0.00027234079700824487,54,10524.315115213394,348,0.5512981170875908
332,-0.0001786763086998582,39,4661.9459836483,301,0.5512981170875908
333,0.00027793807180307356,86,10180.044564336538,104,0.5512981170875908
334,-0.00048015888044216303,38,5378.157214194536,413,0.5512981170875908
335,-0.00015818720188231052,38,8049.4282245785,288,0.5512981170875908
336,0.0002369598581681796,73,8823.102267846465,113,0.5512981170875908
337,0.00030135419388027093,88,42094.95528143644,97,0.5512981170875908
338,-0.0002459976596713978,51,15913.474282756448,334,0.5512981170875908
339,-0.00022258153759440184,52,8656.419947266579,323,0.5512981170875908
340,-6.159569831447559e-05,55,16658.037427313626,235,0.5512981170875908
341,-0.00039820245317257646,39,14818.052162356675,393,0.5512981170875908
342,0.0005823476588050281,92,32953.36420635879,39,0.5512981170875908
343,-8.208480513202328e-05,53,8255.99771180749,247,0.5512981170875908
344,-0.0001991654155174059,45,20539.928323164582,311,0.5512981170875908
345,0.00030720822439957027,84,8575.694410353899,93,0.5512981170875908
346,0.00019305462927383731,78,11962.173167616129,135,0.5512981170875908
347,-0.00021672750707510253,52,10195.038500651717,322,0.5512981170875908
348,0.0003159892701783179,88,15692.662453845143,90,0.5512981170875908
349,0.00035404046855356223,84,18005.92988882959,80,0.5512981170875908
350,-0.00018160332395950786,50,13039.72047753632,303,0.5512981170875908
351,0.0005120992925738388,105,21723.093187645078,49,0.5512981170875908
352,0.00016378447667734063,74,8098.3762938678265,149,0.5512981170875908
353,0.00018134656823503727,81,25318.931289583445,139,0.5512981170875908
354,0.00019890865979293527,73,20030.181846305728,130,0.5512981170875908
355,0.0008223629100950927,129,18087.653249382973,23,0.5512981170875908
356,0.0005179533230931381,106,6928.628300949931,48,0.5512981170875908
357,2.6214759474410333e-05,60,9152.002866178751,197,0.5512981170875908
358,-0.00014355212558426355,45,9097.823408603668,281,0.5512981170875908
359,-2.9398530458530612e-05,53,12533.625295862556,217,0.5512981170875908
360,9.060909518650167e-05,67,10833.786956608295,173,0.5512981170875908
361,-0.0003455161784990838,46,11504.519220486283,376,0.5512981170875908
362,-0.00040551999132159997,48,17770.947431325912,395,0.5512981170875908
363,-3.525256097782995e-05,53,18100.69322782755,223,0.5512981170875908
364,-0.00012599003402656692,41,5788.363955006003,273,0.5512981170875908
365,-0.0003133190106431388,53,8765.310036852956,362,0.5512981170875908
366,0.00044185092634264954,100,17972.711247071624,63,0.5512981170875908
367,-0.0002108734765558032,52,24722.647936314344,320,0.5512981170875908
368,-8.90942364098293e-06,70,10997.87663307786,208,0.5512981170875908
369,0.00012280626304244665,89,24062.037112101912,163,0.5512981170875908
370,-0.0003806403616146785,35,13484.367423802614,387,0.5512981170875908
371,-0.00014355212558426355,61,12831.753457963467,282,0.5512981170875908
372,-0.0003162460259025871,43,14766.751216039062,367,0.5512981170875908
373,2.9141774734261384e-05,79,20920.138444378972,194,0.5512981170875908
374,0.00038623763640970856,99,22671.24635243416,73,0.5512981170875908
375,-2.6471515198880944e-05,63,15186.274078264832,214,0.5512981170875908
376,0.00021939776661048297,85,19569.867353647947,122,0.5512981170875908
377,0.0008091913414267699,126,19230.085807964206,27,0.5512981170875908
378,0.00013451432408084394,67,33886.16607693583,160,0.5512981170875908
379,-0.0003806403616146785,39,17582.01472184062,389,0.5512981170875908
380,-9.379286617042057e-05,52,31500.95521761477,254,0.5512981170875908
381,-0.0002284355681137012,41,22451.956769511104,325,0.5512981170875908
382,-0.00025477870545054823,50,11352.479548618197,338,0.5512981170875908
383,-8.793883565112123e-05,55,11434.580658510327,250,0.5512981170875908
384,-0.00026063273596984757,37,9015.66378505528,345,0.5512981170875908
385,4.0849835772658676e-05,66,12704.831550449133,193,0.5512981170875908
386,7.597401888825332e-05,68,13518.822687909007,176,0.5512981170875908
387,-0.00012891704928601522,47,16999.76351672411,274,0.5512981170875908
388,0.00016085746141769096,77,10869.545990005136,150,0.5512981170875908
389,0.000137441339340695,68,23511.52140288055,159,0.5512981170875908
390,0.0007257714065272578,116,23586.530688911676,29,0.5512981170875908
391,0.00038916465166915685,93,12574.648565381765,72,0.5512981170875908
392,4.0849835772658676e-05,67,3512.7787401229143,192,0.5512981170875908
393,-3.817957623747962e-05,48,6913.472669631243,224,0.5512981170875908
394,0.00025159493446642796,75,7621.8818504959345,111,0.5512981170875908
395,0.00015500343089839161,68,9145.503972277045,151,0.5512981170875908
396,7.304700362860365e-05,62,12582.490499034524,178,0.5512981170875908
397,-0.0002928299038255912,39,7811.825605124235,353,0.5512981170875908
398,-3.232554571818028e-05,48,5981.306965410709,220,0.5512981170875908
399,0.0004945372010159408,103,6798.231217190623,54,0.5512981170875908
400,0.003778648322326155,228,59378.051598683,3,0.5512981170875908
401,0.0058568291566667464,249,52791.44252824783,1,0.5512981170875908
402,-7.330375935307426e-05,44,6224.322996020317,246,0.5512981170875908
403,-0.0004245455905092221,24,1760.476117119193,403,0.5512981170875908
404,0.00045063197212139716,103,7594.818218201399,61,0.5512981170875908
405,0.00014036835460034467,76,5454.050447449088,158,0.5512981170875908
406,-0.00044210768206712014,19,1142.743404507637,406,0.5512981170875908
407,-7.03767440934246e-05,44,2108.646628946066,243,0.5512981170875908
408,-0.0002284355681137012,28,1512.3866358324885,326,0.5512981170875908
409,-0.00031039199538348915,36,1656.0442657470703,358,0.5512981170875908
410,-0.0002577057207099965,24,1217.2883062660694,341,0.5512981170875908
411,0.0004828291399775435,94,10303.996365785599,57,0.5512981170875908
