node,cis,degree,strength,cis_rank,e0
229,0.0006018418054465137,99,13761.573583841324,43,0.5439954051796156
230,0.0004535263981877124,116,25934.264038220048,69,0.5439954051796156
231,-0.00033551156842937175,54,9201.800415977836,360,0.5439954051796156
232,-0.00011007214939597745,63,8240.683294653893,276,0.5439954051796156
233,-0.0003577588795182124,48,6037.731434524059,370,0.5439954051796156
234,-0.0003740735743166683,47,6838.9100095927715,374,0.5439954051796156
235,-0.0006899853917781232,27,2776.17314940691,442,0.5439954051796156
236,-5.9644910928115626e-05,62,7690.09353633225,259,0.5439954051796156
237,-0.00036220834173610294,50,13088.19485720992,372,0.5439954051796156
238,-0.0004853101297608713,39,4582.061979755759,406,0.5439954051796156
239,-0.00016643200415442807,65,12739.07082131505,301,0.5439954051796156
240,-0.0006543896940360191,32,3155.788116633892,438,0.5439954051796156
241,-0.0004096692720587724,51,10125.159913554788,387,0.5439954051796156
242,-0.0005535352171000913,40,6723.6956955343485,426,0.5439954051796156
243,-0.0005624341415354643,39,9290.639659196138,430,0.5439954051796156
244,-0.00045119758609126127,47,7489.834315463901,396,0.5439954051796156
245,-0.0001338026145573122,72,19435.417437791824,287,0.5439954051796156
246,-0.0006158276881487226,33,6054.169106468558,434,0.5439954051796156
247,1.747910084668147e-05,64,13546.76679213345,221,0.5439954051796156
248,-0.00042153450463954184,48,6336.888307899237,390,0.5439954051796156
249,-8.930799237963099e-05,49,14552.973769128323,269,0.5439954051796156
250,-0.00026135386479997114,49,7068.585843935609,333,0.5439954051796156
251,8.570418818569742e-05,64,16565.619206279516,183,0.5439954051796156
252,0.0003808518486308059,82,17950.720201909542,89,0.5439954051796156
253,0.0001895249732668175,69,12547.889493331313,145,0.5439954051796156
254,-0.0004274671209301306,37,5918.958020567894,391,0.5439954051796156
255,0.0004980210203653936,97,29508.02174937725,61,0.5439954051796156
256,0.000690831049801672,107,12088.230302736163,32,0.5439954051796156
257,0.0002963120664933341,74,4899.97983238101,109,0.5439954051796156
258,-0.00031474741141322937,45,8661.621408298612,352,0.5439954051796156
259,0.00010943465334703215,64,12846.571390271187,175,0.5439954051796156
260,-3.5914445766576804e-05,52,8973.40405727923,245,0.5439954051796156
261,8.273788004050506e-05,58,6532.443730533123,186,0.5439954051796156
262,-2.1082905040819122e-05,50,6198.66016587615,238,0.5439954051796156
263,-0.00041263558020416884,27,2494.7108276486397,389,0.5439954051796156
264,7.977157189531272e-05,60,4934.311671242118,189,0.5439954051796156
265,0.00021028913028316398,71,8393.081199809909,134,0.5439954051796156
266,0.0003793686945581077,85,11804.33033388853,90,0.5439954051796156
267,0.0006315048868982332,107,31800.962826281786,40,0.5439954051796156
268,0.0006018418054465137,106,22082.332379966974,44,0.5439954051796156
269,-4.7779678347346215e-05,49,5067.705704540014,251,0.5439954051796156
270,9.756942076646684e-05,79,47527.65359091759,180,0.5439954051796156
271,-0.00034441049286494885,49,15969.80598166585,364,0.5439954051796156
272,-0.0006692212347617768,34,9533.99793574214,439,0.5439954051796156
273,0.00041793070044560826,97,19734.665451079607,79,0.5439954051796156
274,-0.00037110726617168,33,2946.1930113732815,373,0.5439954051796156
275,-0.00040077034762339947,47,6977.529021427035,384,0.5439954051796156
276,-3.8880753911769155e-05,60,6411.294220820069,246,0.5439954051796156
277,-0.0005223889815756736,34,10026.598549753428,420,0.5439954051796156
278,-0.0009525036626263199,25,3938.373247921467,454,0.5439954051796156
279,-0.0001397352308476969,44,6230.744454443455,288,0.5439954051796156
280,-0.0005105237489949042,36,12144.78977780044,414,0.5439954051796156
281,0.00033784038052582293,80,9331.289182528853,100,0.5439954051796156
282,1.747910084668147e-05,54,5636.0454251766205,222,0.5439954051796156
283,2.647560120515616e-06,58,14738.49930395186,230,0.5439954051796156
284,0.0008895736955287434,116,10226.381750389934,24,0.5439954051796156
285,0.0001509629673797251,61,11250.692901521921,155,0.5439954051796156
286,0.0007857529104476232,110,16867.25866946578,26,0.5439954051796156
287,0.0002221543628639334,67,5475.29925635457,128,0.5439954051796156
288,0.0003200425316546688,75,7674.930869027972,101,0.5439954051796156
289,0.00017172712439586749,69,16227.851700857282,149,0.5439954051796156
290,-0.00025838755665477875,46,7283.008962795138,330,0.5439954051796156
291,-4.1847062056961506e-05,49,8098.219446495175,247,0.5439954051796156
292,-1.8116596895422684e-05,66,18997.823230281472,236,0.5439954051796156
293,-0.0006721875429069691,34,8534.048215657473,440,0.5439954051796156
294,-0.0007463452465365739,27,6161.334212005138,445,0.5439954051796156
295,-0.00022575816705786697,51,7209.825135096908,320,0.5439954051796156
296,0.0003467393049614,82,11810.533867880702,96,0.5439954051796156
297,5.3074798588785615e-05,68,13494.10095706582,207,0.5439954051796156
298,0.00020435651399277927,74,12192.216786891222,136,0.5439954051796156
299,0.000569212415849602,99,9292.926043480635,50,0.5439954051796156
300,5.900741487896624e-05,69,24878.17488102615,200,0.5439954051796156
301,0.00038826761899368473,108,17588.004731029272,88,0.5439954051796156
302,0.0002755479094769876,99,22955.512682676315,112,0.5439954051796156
303,0.0005336167181074978,126,18357.945264473557,56,0.5439954051796156
304,0.0003467393049614,110,16348.493967846036,97,0.5439954051796156
305,-0.0003295789521389871,50,23312.123636201024,358,0.5439954051796156
306,-0.0001456678471380816,67,10018.201157703996,293,0.5439954051796156
307,0.0002933457583481417,100,23083.03129503131,110,0.5439954051796156
308,-2.701552133099974e-05,71,11755.518885448575,240,0.5439954051796156
309,-0.0002672864810903558,51,19175.731916680932,335,0.5439954051796156
310,0.00040013285157445417,87,22324.449514001608,84,0.5439954051796156
311,0.0006700668927855297,87,17949.126365557313,35,0.5439954051796156
312,-0.0004986585164141349,33,10410.494985461235,408,0.5439954051796156
313,5.0108490443593264e-05,51,6053.520925402641,210,0.5439954051796156
314,-0.0005105237489949042,32,3377.9417969584465,413,0.5439954051796156
315,-6.557752721829624e-05,47,7383.585076332092,262,0.5439954051796156
316,0.0006507858898418815,100,20452.10634161532,39,0.5439954051796156
317,0.00010943465334703215,62,6506.599263906479,173,0.5439954051796156
318,6.197372302436268e-05,52,7757.470897719264,197,0.5439954051796156
319,-0.00019609508560614752,49,13645.929189115763,312,0.5439954051796156
320,-5.0745986492538566e-05,41,12959.557291582227,253,0.5439954051796156
321,-0.0010607739099253305,13,4628.7239689826965,455,0.5439954051796156
322,5.604110673397797e-05,49,10353.768376022577,202,0.5439954051796156
323,0.00019249128141200986,65,24783.97449608147,143,0.5439954051796156
324,-0.0004927259001239542,34,27293.686814926565,407,0.5439954051796156
325,0.00011833357778260921,82,34224.67691844702,170,0.5439954051796156
326,0.00021918805471853696,71,16539.36756916344,129,0.5439954051796156
327,-0.0001723646204448128,55,37611.354393690825,305,0.5439954051796156
328,0.0005899765728657443,103,35808.17762681842,48,0.5439954051796156
329,-0.0003770398824620647,40,20296.835289806128,375,0.5439954051796156
330,-0.00011303845754116981,53,17099.043608427048,279,0.5439954051796156
331,0.00021325543842835634,95,13121.148847043514,133,0.5439954051796156
332,9.60862666937686e-05,73,7119.600901827216,181,0.5439954051796156
333,0.0003526719212515806,78,6652.8086857795715,95,0.5439954051796156
334,-0.00045119758609126127,45,8839.638338416815,397,0.5439954051796156
335,-0.0005312879060110466,36,6987.410875201225,422,0.5439954051796156
336,-0.00031029794919554287,53,11494.91526812315,351,0.5439954051796156
337,-0.0001071058412507851,68,24267.557847231627,273,0.5439954051796156
338,3.52769497176315e-05,77,26462.27691949904,215,0.5439954051796156
339,-0.0005075574408497119,35,14527.370856881142,411,0.5439954051796156
340,5.3074798588785615e-05,54,25239.72934497893,208,0.5439954051796156
341,-0.0002465223240742134,61,22694.722934678197,323,0.5439954051796156
342,0.0012781600625469008,114,30143.092728331685,12,0.5439954051796156
343,-0.0003978040394782071,47,13918.692207604647,383,0.5439954051796156
344,-0.0002880506381067023,49,18774.485707566142,346,0.5439954051796156
345,-0.00019906139375133988,48,12153.158533498645,313,0.5439954051796156
346,-0.0003444104928651529,40,16563.481569960713,365,0.5439954051796156
347,-0.00029101694625189466,44,11311.271735414863,347,0.5439954051796156
348,-0.00047789435939799246,38,18764.304808199406,403,0.5439954051796156
349,-0.0008071545635127109,26,15110.454248383641,449,0.5439954051796156
350,-0.0003829724987522453,40,19473.65604633093,377,0.5439954051796156
351,-0.00012786999826713157,68,37186.15302075446,286,0.5439954051796156
352,2.6378025282258526e-05,66,19541.564557790756,217,0.5439954051796156
353,0.0002458848280252681,90,36029.30100989342,119,0.5439954051796156
354,0.00031114360721909174,80,20557.186062455177,106,0.5439954051796156
355,0.0008569443059318316,112,22010.031720608473,25,0.5439954051796156
356,5.900741487896624e-05,51,5612.496692404151,201,0.5439954051796156
357,-5.371229463773092e-05,58,5366.956400454044,256,0.5439954051796156
358,-0.00018126354488038983,44,4832.749738112092,308,0.5439954051796156
359,1.4512792701489115e-05,61,11357.420309215784,223,0.5439954051796156
360,0.00042089700859080064,87,17072.193052247167,76,0.5439954051796156
361,-0.0007018506243588927,31,6981.358510345221,443,0.5439954051796156
362,-0.00010413953310579684,70,22518.502461209893,272,0.5439954051796156
363,-0.000268769635163054,64,18779.67826254666,336,0.5439954051796156
364,-0.0003859388068974377,48,4604.645289942622,378,0.5439954051796156
365,0.00042089700859080064,100,16357.839240849018,77,0.5439954051796156
366,-0.0003518262632278277,51,9618.451176330447,367,0.5439954051796156
367,0.00015392927552471337,85,38755.90564902127,152,0.5439954051796156
368,0.0001509629673797251,90,17525.72463579476,154,0.5439954051796156
369,9.163680447608212e-05,85,22409.611803889275,182,0.5439954051796156
370,-0.00039483773133301475,48,12800.835895001888,381,0.5439954051796156
371,-0.0007641430954075239,26,6600.9053441137075,448,0.5439954051796156
372,-0.00033847787657456413,49,12974.309360831976,361,0.5439954051796156
373,-0.0005268384437933602,43,25390.625412762165,421,0.5439954051796156
374,-0.00021982555076748226,53,20369.382372424006,317,0.5439954051796156
375,-0.0006321423829471785,25,9903.220151916146,436,0.5439954051796156
376,-0.0004600965105268383,40,25397.74966457486,398,0.5439954051796156
377,0.00012129988592780157,82,27458.146241739392,168,0.5439954051796156
378,0.00040013285157445417,79,17300.1337082237,85,0.5439954051796156
379,0.00019545758955720222,66,17731.897279322147,141,0.5439954051796156
380,6.197372302436268e-05,59,11851.278421372175,198,0.5439954051796156
381,0.0005988754973013213,87,26905.712238162756,46,0.5439954051796156
382,-5.371229463752683e-05,58,7423.172799110413,255,0.5439954051796156
383,1.4512792701489115e-05,59,7544.397453710437,224,0.5439954051796156
384,0.0004030991597196465,91,13060.128153279424,83,0.5439954051796156
385,-1.8116596895422684e-05,66,9863.7143060714,237,0.5439954051796156
386,0.0004253464708084871,92,17680.62185922265,75,0.5439954051796156
387,-0.00019312877746095516,51,11424.255806028843,311,0.5439954051796156
388,0.00023401959544449872,82,11521.24047575891,125,0.5439954051796156
389,-9.21767246004971e-06,65,13860.549855306745,235,0.5439954051796156
390,0.0011491256582315437,105,19226.216597616673,17,0.5439954051796156
391,0.00010053572891165918,75,16180.373627185822,179,0.5439954051796156
392,-0.0008160534879480839,17,1249.1353985369205,450,0.5439954051796156
393,-0.000516456365285289,33,4091.2202686965466,415,0.5439954051796156
394,-0.00018719616117057045,51,8860.297579526901,309,0.5439954051796156
395,-0.0003859388068974377,39,3777.1350826621056,379,0.5439954051796156
396,-0.00012786999826713157,48,11424.256358981133,284,0.5439954051796156
397,-0.00028211802181631756,44,6957.647841081023,343,0.5439954051796156
398,-0.0006262097666567938,24,3491.0809059888124,435,0.5439954051796156
399,-0.00014270153899309334,50,12269.063438236713,292,0.5439954051796156
400,0.006970505393141638,253,68345.83244505525,1,0.5439954051796156
401,0.0029852704000964264,211,61533.1971642375,4,0.5439954051796156
402,-0.00012490369012193922,31,2366.373369887471,283,0.5439954051796156
403,-0.00018126354488038983,30,2099.353829368949,307,0.5439954051796156
404,0.0006611679683499526,121,9662.505265817046,37,0.5439954051796156
405,0.0003467393049614,82,5458.934444129467,98,0.5439954051796156
406,-0.00025245494036459814,40,2128.591204866767,328,0.5439954051796156
407,0.00031410991536428407,84,10899.268340408802,105,0.5439954051796156
408,-0.0006440076155279479,9,679.7229237407446,437,0.5439954051796156
409,-0.00033551156842937175,17,919.5791339427233,359,0.5439954051796156
410,-0.00030288217883246,21,1375.7444525063038,348,0.5439954051796156
411,0.0009340683177064246,127,17635.493232294917,21,0.5439954051796156
