node,cis,degree,strength,cis_rank,e0
413,-0.00016907925279774504,38,2517.502674922347,299,0.5515728423623161
414,0.006110629670153585,272,62526.59327122569,2,0.5515728423623161
415,0.003985212231288425,261,58797.29553575814,3,0.5515728423623161
416,-0.00011934477728398322,40,5290.23323161155,275,0.5515728423623161
417,-0.00018955815447976385,31,2709.138247013092,310,0.5515728423623161
418,0.00108013374981124,163,10025.041423991323,13,0.5515728423623161
419,0.00010592314121923021,65,3277.5656340643764,169,0.5515728423623161
420,-4.620584270502827e-05,45,2102.2490337491035,238,0.5515728423623161
421,3.278420664027527e-05,57,5132.765515476465,206,0.5515728423623161
422,-7.838697391994558e-05,48,2343.4217962026596,259,0.5515728423623161
423,-0.0002334415152271771,27,1722.002732887864,319,0.5515728423623161
424,-0.000681051794850631,14,1292.4236723035574,443,0.5515728423623161
425,0.0008109824705606135,128,19458.993327721953,23,0.5515728423623161
426,-0.0007483396146632373,6,266.3280888348818,449,0.5515728423623161
427,-0.00010764254775128602,38,2078.647478118539,269,0.5515728423623161
428,0.0010186970447649824,150,14551.222927227616,15,0.5515728423623161
429,7.081645262133988e-05,59,5113.161172509193,187,0.5515728423623161
430,0.00019954097748040524,77,12145.91498836875,131,0.5515728423623161
431,0.0004569900271983347,99,9607.02676320076,60,0.5515728423623161
432,0.000492096715796225,104,10499.924233019352,51,0.5515728423623161
433,0.0006003423389730703,115,11863.259965538979,35,0.5515728423623161
434,0.0001264020429014503,63,4901.966928720474,161,0.5515728423623161
435,0.0007612479950470529,132,13506.043344646692,25,0.5515728423623161
436,0.0003077866006572505,83,7375.40369862318,95,0.5515728423623161
437,0.00039555332215207697,92,13379.915053203702,73,0.5515728423623161
438,0.0004569900271983347,100,10130.693422466516,59,0.5515728423623161
439,0.000430660010749766,98,12119.494702398777,65,0.5515728423623161
440,0.0009660370118680463,147,21824.464396893978,17,0.5515728423623161
441,0.00022294543654559836,73,8731.032487094402,122,0.5515728423623161
442,0.0006442256997204835,114,32346.69584237039,29,0.5515728423623161
443,5.911422308864269e-05,60,12417.71765819192,191,0.5515728423623161
444,0.0013551361438282155,161,32197.099479481578,8,0.5515728423623161
445,0.00015273205934981774,69,9919.763490900397,149,0.5515728423623161
446,0.0004686922567310319,96,118030.31440384686,56,0.5515728423623161
447,0.0004686922567310319,102,91898.44555026293,55,0.5515728423623161
448,0.00038970220738572834,93,92256.69312565029,74,0.5515728423623161
449,5.326310832249537e-05,61,31827.099998369813,194,0.5515728423623161
450,0.00017028540364866227,68,69737.96483489871,141,0.5515728423623161
451,0.0011123148810261575,134,186285.36273269355,11,0.5515728423623161
452,-1.987582625645957e-05,48,23785.878203496337,231,0.5515728423623161
453,0.00018491319056453375,73,42540.63080969453,137,0.5515728423623161
454,6.45419019190785e-06,52,26771.335650235415,217,0.5515728423623161
455,-0.0009267986150358631,18,8083.370829343796,455,0.5515728423623161
