node,cis,degree,strength,cis_rank,e0
44,-0.0008618579182431895,28,3482.9475798606873,453,0.5510274082642503
45,-0.00031130870835109934,48,9512.747123777866,363,0.5510274082642503
46,4.30341341858332e-05,62,16141.96933747828,203,0.5510274082642503
47,-0.0006949360833290491,26,5618.850894495845,447,0.5510274082642503
48,0.0002743819404702518,81,22495.89144423604,115,0.5510274082642503
49,-0.00011217388775181981,58,14694.185914710164,282,0.5510274082642503
50,-0.00043137529135949145,43,8549.14484359324,395,0.5510274082642503
51,-0.00017659985912209792,60,19166.824516236782,312,0.5510274082642503
52,-0.0002146697512954807,55,6835.272736296058,325,0.5510274082642503
53,1.9606508233059755e-05,58,7265.6421439647675,218,0.5510274082642503
54,0.00018359988990307837,72,10829.63383564353,144,0.5510274082642503
55,0.0003768778040139127,83,14373.831795856357,78,0.5510274082642503
56,0.0006404385959836718,105,35604.80824109912,34,0.5510274082642503
57,0.0003563786313052611,91,10400.006527543068,84,0.5510274082642503
58,-0.00013560151370459325,56,9339.326704278588,291,0.5510274082642503
59,2.035788768328552e-06,72,13662.733081504703,227,0.5510274082642503
60,3.4248774453467605e-05,64,17101.453112587333,210,0.5510274082642503
61,-0.0001970990318307495,44,5999.34152752161,319,0.5510274082642503
62,0.0006257963297630624,98,10704.050608307123,39,0.5510274082642503
63,0.0005379427324398095,93,25615.791695013642,53,0.5510274082642503
64,1.9606508233059755e-05,60,7895.065431267023,219,0.5510274082642503
65,0.0006462955024719155,99,12675.442421644926,31,0.5510274082642503
66,0.0005496565454162969,95,6894.531039327383,50,0.5510274082642503
67,-0.000141458420192837,47,6602.39034730196,293,0.5510274082642503
68,-0.0004723736367769961,43,17810.64734572172,405,0.5510274082642503
69,4.30341341858332e-05,68,26721.527240648866,204,0.5510274082642503
70,-0.00012681615397222765,66,19731.193122923374,289,0.5510274082642503
71,-0.00015317223316932445,65,24842.110849440098,301,0.5510274082642503
72,-0.0008823570909518412,17,3029.79909363389,454,0.5510274082642503
73,-0.0001033885280194542,59,8260.997705489397,276,0.5510274082642503
74,-0.00023516892400433378,47,12292.366245418787,337,0.5510274082642503
75,-0.0006334385652028928,25,2480.801943436265,440,0.5510274082642503
76,-0.0002644534564455524,41,13020.015813440084,350,0.5510274082642503
77,-0.000607082486005796,25,4245.746316090226,434,0.5510274082642503
78,-0.0007886465871405459,29,7683.070520788431,450,0.5510274082642503
79,-0.00028495262915400254,48,15782.829492360353,355,0.5510274082642503
80,0.0002275266885645034,78,15562.366862744093,128,0.5510274082642503
81,-0.00036694931998921334,35,6830.889667704701,380,0.5510274082642503
82,0.00063751014273955,110,7143.078825369477,37,0.5510274082642503
83,-0.00025859654995710724,42,4118.450051248074,347,0.5510274082642503
84,0.0003651639910376267,87,4742.109813213348,79,0.5510274082642503
85,0.0002538827677613987,76,30477.78384180367,121,0.5510274082642503
86,-0.00024395428373669937,46,14171.949201732874,343,0.5510274082642503
87,-0.0005104435289503789,27,5849.071776419878,411,0.5510274082642503
88,-0.00011217388775181981,56,15524.452567636967,280,0.5510274082642503
89,-0.00012095924748418541,47,10070.933905914426,286,0.5510274082642503
90,-7.117554233431515e-05,52,7375.042245209217,255,0.5510274082642503
91,-0.00034645014728036026,53,16266.481973081827,375,0.5510274082642503
92,-0.0002322404707602119,54,8876.687021404505,334,0.5510274082642503
93,-0.00025859654995710724,51,8313.49151584506,348,0.5510274082642503
94,-0.0002146697512954807,58,10228.440953433514,326,0.5510274082642503
95,-6.239018260215104e-05,65,16345.554932028055,250,0.5510274082642503
96,9.574629257982533e-05,85,11470.394768372178,175,0.5510274082642503
97,0.0011470610072141355,173,31346.918330207467,8,0.5510274082642503
98,-0.0004782305432650383,39,6410.29898583889,407,0.5510274082642503
99,0.00035930708454918147,104,18868.109990641475,82,0.5510274082642503
100,-0.00015902913965756818,64,12739.618988141418,304,0.5510274082642503
101,-0.00015024377992540406,69,6334.471279844642,300,0.5510274082642503
102,-0.00019124212534270724,52,7439.937764719129,317,0.5510274082642503
103,0.0004910874805342625,107,17005.80152399838,59,0.5510274082642503
104,0.000291952659934983,89,11079.617773905396,108,0.5510274082642503
105,-0.0003874484926978649,37,13789.257368534803,384,0.5510274082642503
106,0.0004178761494316188,95,20697.074703752995,70,0.5510274082642503
107,0.00032123719237600015,79,20103.902930945158,97,0.5510274082642503
108,3.4248774453467605e-05,62,10122.154132574797,208,0.5510274082642503
109,0.0005115866532429142,106,20523.221599802375,55,0.5510274082642503
110,-0.00013852996694871514,45,4007.292039051652,292,0.5510274082642503
111,0.0013051974823959105,132,11441.92873236537,7,0.5510274082642503
112,0.00029780956642322674,79,14317.24645742774,106,0.5510274082642503
113,-5.9461729357827686e-05,44,8378.405003994703,249,0.5510274082642503
114,6.353330689448479e-05,57,21511.84505264461,189,0.5510274082642503
115,0.0003446648183287736,80,43525.82848100364,86,0.5510274082642503
116,1.3749601744614537e-05,52,13247.318031787872,221,0.5510274082642503
117,0.00023338359505294863,78,24984.830967485905,126,0.5510274082642503
118,0.0003446648183287736,85,30619.35179488361,85,0.5510274082642503
119,-0.00016488604614581194,53,12439.559471309185,307,0.5510274082642503
120,-0.0001970990318307495,51,11276.13847862184,318,0.5510274082642503
121,8.988938609158159e-05,71,22583.905849337578,178,0.5510274082642503
122,-0.00012095924748418541,61,31723.49240666628,285,0.5510274082642503
123,0.0006843653946452984,117,30621.500984594226,27,0.5510274082642503
124,7.23186666268504e-05,58,14099.745713159442,186,0.5510274082642503
125,0.00011917391853259878,77,12333.205711320043,165,0.5510274082642503
126,6.353330689448479e-05,68,10572.245725423098,191,0.5510274082642503
127,0.00011331701204435504,75,8995.496500827372,169,0.5510274082642503
128,0.00022166978207625968,83,8291.812895193696,133,0.5510274082642503
129,0.00035930708454918147,89,20194.254260390997,81,0.5510274082642503
130,0.0005057297467548718,94,10154.293788611889,56,0.5510274082642503
131,0.0005115866532429142,91,15024.643028691411,54,0.5510274082642503
132,-0.00031716561483934307,54,13168.359462797642,365,0.5510274082642503
133,-0.0003610924135009696,38,9636.354163303971,377,0.5510274082642503
134,0.00023924050154099086,87,24238.695951625705,123,0.5510274082642503
135,0.00032123719237600015,91,15040.28927448392,96,0.5510274082642503
136,-0.0002146697512954807,47,20227.429070591927,324,0.5510274082642503
137,-0.0005338711549031524,31,17373.009563967586,417,0.5510274082642503
138,-9.678024207957432e-06,53,17766.57722130418,233,0.5510274082642503
139,0.0006433670492277937,112,29775.98567958176,33,0.5510274082642503
140,-0.0008545367851329856,21,3024.3706519305706,452,0.5510274082642503
141,-0.0004255183848712477,28,15962.48948995769,393,0.5510274082642503
142,-0.00024395428373669937,50,10969.804214507341,344,0.5510274082642503
143,0.0001982421561234862,77,11853.749349862337,143,0.5510274082642503
144,0.0008922855749769435,124,7621.644653841853,18,0.5510274082642503
145,0.00022166978207625968,68,12825.127748459578,134,0.5510274082642503
146,-0.0002322404707602119,50,7787.496620833874,335,0.5510274082642503
147,0.000725363740062803,121,23201.60531540215,24,0.5510274082642503
148,0.00063751014273955,113,30543.46025238931,36,0.5510274082642503
149,-0.0002146697512954807,62,16729.768371403217,323,0.5510274082642503
150,2.839186796522387e-05,64,15724.896194398403,211,0.5510274082642503
151,8.403247960333786e-05,81,23922.840674847364,183,0.5510274082642503
152,0.0006624019953144851,128,27918.148826941848,29,0.5510274082642503
153,0.00017481453017071278,82,25950.746407851577,147,0.5510274082642503
154,-0.0004255183848712477,48,9694.993364751339,394,0.5510274082642503
155,-0.0005309427016590304,47,12634.749225884676,416,0.5510274082642503
156,-9.753162153141196e-05,63,14434.90166322887,272,0.5510274082642503
157,-0.0006802938171084397,37,12470.080186769366,444,0.5510274082642503
158,-9.460316828729008e-05,65,12076.672377213836,271,0.5510274082642503
159,-0.000765218961187571,29,10376.020995244384,448,0.5510274082642503
160,-6.824708909019328e-05,68,14721.945807151496,254,0.5510274082642503
161,-0.00036694931998921334,50,19034.084800064564,379,0.5510274082642503
162,-0.00015902913965756818,62,14420.770547822118,305,0.5510274082642503
163,7.892695256572286e-06,75,11281.231995075941,224,0.5510274082642503
164,-0.00040209075891847425,47,9242.982648164034,388,0.5510274082642503
165,0.00011331701204435504,62,20540.979582116008,168,0.5510274082642503
166,-0.0006949360833290491,18,4182.526485383511,446,0.5510274082642503
167,-6.531863584607142e-05,48,17039.7143567577,252,0.5510274082642503
168,0.0001982421561234862,67,24696.40461832285,141,0.5510274082642503
169,-0.00010631698126357607,64,13852.730182632804,277,0.5510274082642503
170,-0.0005485134211237617,27,6216.267397552729,422,0.5510274082642503
171,0.00026852503398200805,86,15156.577487453818,117,0.5510274082642503
172,-3.6034103405054235e-05,56,16055.163875579834,239,0.5510274082642503
173,-3.89625566491761e-05,55,19905.43464295566,241,0.5510274082642503
174,0.0010064952514968904,128,27499.83875979483,12,0.5510274082642503
175,-0.00010046007477533234,51,18641.403644040227,275,0.5510274082642503
176,0.00021581287558821742,72,15408.435658872128,137,0.5510274082642503
177,0.0009889245320323606,129,42579.68196852505,13,0.5510274082642503
178,-0.00021466975129568217,52,15644.395041584969,327,0.5510274082642503
179,-0.00044601755758010074,34,10134.128878071904,399,0.5510274082642503
180,-0.0005485134211237617,30,7992.15707577765,421,0.5510274082642503
181,0.0003183087391318783,84,31842.307579413056,98,0.5510274082642503
182,0.00016017226395010343,70,8713.913164794445,150,0.5510274082642503
183,-0.0003288794278156291,42,10540.508885353804,369,0.5510274082642503
184,0.00014552999772969558,71,22414.333798870444,157,0.5510274082642503
185,-0.0003552355070127259,45,17539.75346109271,376,0.5510274082642503
186,-0.0006158678457381617,26,7519.527404025197,435,0.5510274082642503
187,0.00018359988990307837,74,13925.086755022407,145,0.5510274082642503
188,0.001098741528686427,130,27866.456244394183,9,0.5510274082642503
189,-4.189100989329797e-05,60,3891.089641660452,244,0.5510274082642503
190,-0.00012681615397222765,53,4303.966920942068,287,0.5510274082642503
191,-1.26064774520793e-05,64,5112.4011587798595,234,0.5510274082642503
192,-0.0003288794278156291,42,2630.7398780584335,370,0.5510274082642503
193,3.4248774453467605e-05,66,6765.323627382517,209,0.5510274082642503
194,0.00033295100535248766,85,10091.192029461265,88,0.5510274082642503
195,-0.00028495262915420404,41,2725.5785130113363,356,0.5510274082642503
196,0.00010453165231219092,71,9754.163403198123,172,0.5510274082642503
197,-0.00020295593831919472,47,5644.316814363003,320,0.5510274082642503
198,0.00025973967424984393,76,4825.569255635142,118,0.5510274082642503
199,0.0009215701074179606,121,14603.241502329707,15,0.5510274082642503
200,-0.00044894601082402113,44,14336.074016049504,400,0.5510274082642503
201,0.00013674463799733,76,22463.509907349944,161,0.5510274082642503
202,-0.0005280142484149086,44,9591.0749155581,414,0.5510274082642503
203,2.253496147718162e-05,68,19432.65779811144,214,0.5510274082642503
204,0.00017188607692659088,87,19596.519094094634,149,0.5510274082642503
205,0.0002099559690999737,86,21057.458068586886,139,0.5510274082642503
206,-0.00017074295263385417,56,7685.329629302025,309,0.5510274082642503
207,-0.00018245676561034165,54,7249.3722994327545,314,0.5510274082642503
208,-0.00010046007477533234,63,29026.672812193632,274,0.5510274082642503
209,-0.0005133719821942993,34,16988.584768384695,412,0.5510274082642503
210,-5.360482286958395e-05,58,9738.074439778924,248,0.5510274082642503
211,-0.0002673819096894728,59,15996.506423056126,351,0.5510274082642503
212,-3.3105650160932364e-05,65,11304.235016480088,238,0.5510274082642503
213,0.00021288442234409556,82,12976.653915733099,138,0.5510274082642503
214,0.00037687780401411415,88,20709.558403030038,77,0.5510274082642503
215,0.00010160319906806906,81,33705.998952418566,173,0.5510274082642503
216,0.00012795927826496437,80,9245.832591295242,163,0.5510274082642503
217,3.717722769758947e-05,71,15974.767218865454,207,0.5510274082642503
218,-6.749570964037048e-06,64,19760.474543213844,230,0.5510274082642503
219,0.0006170109700306969,105,27537.637758925557,40,0.5510274082642503
220,2.253496147718162e-05,69,8516.006204366684,217,0.5510274082642503
221,-0.00018831367209858537,60,25393.600023522973,315,0.5510274082642503
222,6.353330689448479e-05,71,14416.169160053134,190,0.5510274082642503
223,-0.000451874464068143,47,12745.256621360779,401,0.5510274082642503
224,-0.000519228888682543,40,9424.03717391193,413,0.5510274082642503
225,0.0005379427324398095,104,25933.806882873178,52,0.5510274082642503
226,-0.00014438687343695886,65,13070.747579723597,296,0.5510274082642503
227,-0.00039623385243023053,47,10248.761027604342,386,0.5510274082642503
228,0.00013674463799733,80,12399.110812231898,162,0.5510274082642503
229,0.0002538827677613987,91,13486.811469480395,120,0.5510274082642503
230,0.0006389743693615102,128,21157.04627276957,35,0.5510274082642503
231,0.00024216895478511272,87,16378.18292056024,122,0.5510274082642503
232,4.596258742995507e-05,77,15756.554851770401,201,0.5510274082642503
233,-0.0004987297159738914,40,8683.000500157475,410,0.5510274082642503
234,-0.000451874464068143,40,4268.8469328433275,402,0.5510274082642503
235,-0.0006012255795175523,26,2249.7134573459625,430,0.5510274082642503
236,-7.996090206668075e-05,66,7562.713787779212,259,0.5510274082642503
237,8.110402635921599e-05,72,11288.59141036123,184,0.5510274082642503
238,-0.0004372321978477352,47,6290.184770166874,398,0.5510274082642503
239,-8.926644757933146e-07,68,14114.461703807116,228,0.5510274082642503
240,-0.0006832222703525616,26,2858.876849964261,445,0.5510274082642503
241,-0.00014731532668108073,63,10057.243918180466,298,0.5510274082642503
242,-0.00040209075891847425,45,6156.3487607985735,387,0.5510274082642503
243,-0.0004108761186506384,52,8007.471320256591,390,0.5510274082642503
244,-0.00046065982380050864,43,4137.104183360934,403,0.5510274082642503
245,-8.288935531060114e-05,63,13264.784035980701,261,0.5510274082642503
246,-0.0006510092846674226,28,3194.545120358467,442,0.5510274082642503
247,0.00033295100535248766,83,14352.915332704782,89,0.5510274082642503
248,-0.00041966147838300394,41,6685.995208337903,392,0.5510274082642503
249,-0.00039330539918590714,37,6813.389349877834,385,0.5510274082642503
250,-0.00022931201751609002,52,9099.044230237603,331,0.5510274082642503
251,4.596258742995507e-05,64,11170.998368486762,200,0.5510274082642503
252,0.0002275266885645034,88,19222.1047988832,129,0.5510274082642503
253,-9.678024207957432e-06,60,14117.654843539,232,0.5510274082642503
254,-0.0003054518018628556,47,8600.724512070417,362,0.5510274082642503
255,0.0001806714366589565,81,29924.650731876493,146,0.5510274082642503
256,0.0004237330559196611,102,11629.863559961319,68,0.5510274082642503
257,0.00011917391853259878,73,5249.182692527771,166,0.5510274082642503
258,0.00014845845097361597,78,11778.604798361659,154,0.5510274082642503
259,-0.00011510234099594167,52,12242.894980743527,283,0.5510274082642503
260,0.00011917391853259878,69,17196.393441289663,167,0.5510274082642503
261,-7.117554233451663e-05,52,14127.423015654087,257,0.5510274082642503
262,0.0001982421561234862,76,13672.328594222665,142,0.5510274082642503
263,0.00016017226395010343,77,5947.188234910369,151,0.5510274082642503
264,0.0007195068335745593,107,7611.180800303817,25,0.5510274082642503
265,0.0004237330559196611,93,18614.38309416175,69,0.5510274082642503
266,1.3749601744614537e-05,61,9625.760977432132,222,0.5510274082642503
267,0.0004032338832110095,90,22276.802832826972,73,0.5510274082642503
268,0.0003095233793995127,90,17752.189423918724,103,0.5510274082642503
269,9.86747458239472e-05,64,9285.612746924162,174,0.5510274082642503
270,0.00014260154448537222,88,23883.801378056407,158,0.5510274082642503
271,-0.0004167330251388821,47,12939.7561340034,391,0.5510274082642503
272,-0.000574869500320657,37,10383.126970395446,424,0.5510274082642503
273,6.0604853650564405e-05,82,14170.50993962586,192,0.5510274082642503
274,-0.0005426565146355179,28,3015.9948156923056,419,0.5510274082642503
275,-0.0006187962989822835,36,8296.61739936471,437,0.5510274082642503
276,4.010568094171134e-05,69,10693.299820944667,205,0.5510274082642503
277,-0.0003815915862096212,45,11387.706041827798,383,0.5510274082642503
278,-0.0005836548600530226,38,4504.700782448053,426,0.5510274082642503
279,-0.00018245676561034165,58,8043.943287760019,313,0.5510274082642503
280,-0.0003259509745717087,49,10874.852287396789,368,0.5510274082642503
281,0.00012210237177672065,73,9168.540992617607,164,0.5510274082642503
282,-0.0001678144993897323,62,8794.96985667944,308,0.5510274082642503
283,0.0005555134519045406,118,19321.660000294447,49,0.5510274082642503
284,0.0005028012935105485,94,15619.92506235838,57,0.5510274082642503
285,0.0007634336322359843,117,10728.136591017246,22,0.5510274082642503
286,0.0006843653946452984,115,15398.559665694833,28,0.5510274082642503
287,0.0004325184156520267,94,8874.95479810983,67,0.5510274082642503
288,0.0008952140282208639,127,11339.200403153896,17,0.5510274082642503
289,-9.460316828729008e-05,55,13865.060624495149,268,0.5510274082642503
290,-0.0002322404707602119,45,10757.80221810937,333,0.5510274082642503
291,-7.117554233431515e-05,53,7893.469765663147,256,0.5510274082642503
292,-0.00013267306046047138,59,13581.879459232092,290,0.5510274082642503
293,-0.0006158678457381617,38,8497.938540309668,436,0.5510274082642503
294,-0.0007827896806521006,32,5097.968954309821,449,0.5510274082642503
295,-0.0002878810823983259,48,5956.933234170079,357,0.5510274082642503
296,0.0003183087391318783,86,10564.33905813098,99,0.5510274082642503
297,5.181949391819881e-05,69,9010.485008344054,196,0.5510274082642503
298,0.00030659492615539086,80,10079.54914431274,104,0.5510274082642503
299,0.0002275266885645034,77,9432.627222195268,130,0.5510274082642503
300,-6.749570964037048e-06,71,17074.697333812714,229,0.5510274082642503
301,0.0006082256102985327,119,19333.69958244264,41,0.5510274082642503
302,0.0004559460416050016,105,21776.132834091783,65,0.5510274082642503
303,0.00033002255210836577,113,25727.80166424811,92,0.5510274082642503
304,-0.0004372321978477352,42,4056.5760022848845,397,0.5510274082642503
305,-0.00015317223316932445,61,21026.818921998143,303,0.5510274082642503
306,-0.00036402086674489,50,5619.211521238089,378,0.5510274082642503
307,0.00047058830782540945,102,19799.99796308577,63,0.5510274082642503
308,0.0003153802858879579,88,10746.216953262687,101,0.5510274082642503
309,-0.00022931201751609002,48,18792.12435272336,330,0.5510274082642503
310,0.00014845845097361597,78,19470.116971611977,156,0.5510274082642503
311,0.00014845845097361597,77,20747.927585169673,155,0.5510274082642503
312,-4.189100989329797e-05,63,11765.061707928777,242,0.5510274082642503
313,0.00011331701204435504,60,10159.951635017991,171,0.5510274082642503
314,-9.460316828729008e-05,54,6137.532832533121,269,0.5510274082642503
315,-0.00010924543450769794,54,12179.139374703169,279,0.5510274082642503
316,0.00022166978207625968,77,17790.156579241157,131,0.5510274082642503
317,7.23186666268504e-05,62,8075.207272782922,187,0.5510274082642503
318,-9.460316828729008e-05,40,7008.186155214906,270,0.5510274082642503
319,2.253496147718162e-05,51,15680.162040308118,213,0.5510274082642503
320,8.696093284766121e-05,61,30280.379103660583,180,0.5510274082642503
321,-0.0005455849678796398,29,5863.921882048249,420,0.5510274082642503
322,7.524711987117374e-05,56,12603.066522344947,185,0.5510274082642503
323,0.00013967309124145186,65,20889.012588843703,160,0.5510274082642503
324,0.00040616233645513134,94,19129.463839262724,72,0.5510274082642503
325,0.0007780758984565937,129,30694.494959786534,21,0.5510274082642503
326,0.00029780956642322674,82,11255.192984998226,105,0.5510274082642503
327,0.0005935833440779234,109,25931.672674149275,43,0.5510274082642503
328,0.0007868612581889592,117,25007.518893957138,20,0.5510274082642503
329,0.00040909078969925323,94,21657.0740108639,71,0.5510274082642503
330,-4.189100989329797e-05,61,8328.06538234651,243,0.5510274082642503
331,8.988938609158159e-05,80,12522.139841392636,177,0.5510274082642503
332,-9.460316828729008e-05,59,6022.541151076555,266,0.5510274082642503
333,-7.703244882255889e-05,70,14609.338253766298,258,0.5510274082642503
334,-0.0005280142484149086,41,5238.105188667774,415,0.5510274082642503
335,-0.0003347363343038728,43,6696.640416577458,371,0.5510274082642503
336,-0.00019124212534270724,57,10211.650786161423,316,0.5510274082642503
337,0.00032709409886424394,87,23841.24720722437,93,0.5510274082642503
338,4.889104067407694e-05,77,28518.2209264338,198,0.5510274082642503
339,-0.0005719410470765351,31,11515.49627801776,423,0.5510274082642503
340,0.00047058830782540945,92,22575.290076196194,62,0.5510274082642503
341,0.00033295100535248766,92,18583.398304745555,91,0.5510274082642503
342,-4.481946313741983e-05,63,13741.683331675828,246,0.5510274082642503
343,-9.167471504316822e-05,48,11512.891039565206,265,0.5510274082642503
344,-6.531863584607142e-05,50,19834.558791697025,251,0.5510274082642503
345,7.892695256572286e-06,57,12819.263074949384,226,0.5510274082642503
346,0.00015431535746206117,70,17151.506789013743,153,0.5510274082642503
347,-0.0003142371615952212,39,10322.296447962523,364,0.5510274082642503
348,-6.749570964037048e-06,53,16868.689436092973,231,0.5510274082642503
349,-0.0005865833132971444,21,12394.123171046376,427,0.5510274082642503
350,-0.00023809737724845564,44,16416.480325475335,338,0.5510274082642503
351,5.181949391799732e-05,63,21855.74466176331,197,0.5510274082642503
352,-0.00029080953564224627,49,12602.045521527529,358,0.5510274082642503
353,-0.00022931201751629152,54,27403.67177762091,332,0.5510274082642503
354,2.253496147718162e-05,65,16762.21607093513,212,0.5510274082642503
355,-5.0676369625663567e-05,69,18740.783519133925,247,0.5510274082642503
356,5.474794716232067e-05,56,6495.699114203453,194,0.5510274082642503
357,-0.0002234551110278463,51,4534.096789956093,329,0.5510274082642503
358,-0.00017074295263385417,50,5663.405706718564,310,0.5510274082642503
359,0.00013967309124145186,66,13630.374349832535,159,0.5510274082642503
360,0.00032416564561992055,73,11327.311350256205,95,0.5510274082642503
361,-0.0008340376124241326,30,5962.957657635212,451,0.5510274082642503
362,-6.531863584607142e-05,73,19558.126699641347,253,0.5510274082642503
363,-0.0002410258304925775,56,21885.960334911942,342,0.5510274082642503
364,-0.00032009406808326346,44,5630.266559898853,366,0.5510274082642503
365,0.00015724381070598157,95,18499.52383080125,152,0.5510274082642503
366,0.0004998728402664266,105,16511.0971083045,58,0.5510274082642503
367,0.00032416564562012204,87,25192.57213830948,94,0.5510274082642503
368,0.000236312048296869,78,18362.12657852471,125,0.5510274082642503
369,0.00011331701204435504,85,17642.48616205156,170,0.5510274082642503
370,-0.00011217388775181981,61,16179.544540062547,281,0.5510274082642503
371,-0.0004782305432650383,38,5762.522974893451,406,0.5510274082642503
372,-0.000607082486005796,39,8481.339261516929,433,0.5510274082642503
373,-0.0002322404707602119,51,13884.30411414802,336,0.5510274082642503
374,7.892695256572286e-06,51,23673.757339671254,225,0.5510274082642503
375,-0.0001502437799252026,60,13422.17707964778,299,0.5510274082642503
376,0.0003183087391318783,86,30709.14085327089,100,0.5510274082642503
377,0.0008981424814649857,109,21854.123582944274,16,0.5510274082642503
378,0.00044423222862831265,84,38303.53880888224,66,0.5510274082642503
379,5.767640040644254e-05,60,14116.025799244642,193,0.5510274082642503
380,1.9606508233059755e-05,61,14444.387346461415,220,0.5510274082642503
381,0.00029780956642302524,75,21666.342350304127,107,0.5510274082642503
382,4.010568094171134e-05,60,12335.28326369822,206,0.5510274082642503
383,-0.0002234551110278463,48,5154.961621001363,328,0.5510274082642503
384,0.00021874132883233929,74,12055.087631419301,135,0.5510274082642503
385,-3.6034103405054235e-05,60,8080.313508078456,240,0.5510274082642503
386,0.00027731039371437367,76,7398.2866724431515,113,0.5510274082642503
387,-0.00033766478754799464,44,11280.347504079342,372,0.5510274082642503
388,0.0003095233793995127,86,14913.757411271334,102,0.5510274082642503
389,-0.00029373798888636816,46,21916.206842899323,360,0.5510274082642503
390,0.001035779783938109,119,21548.42292790115,10,0.5510274082642503
391,0.0002802388469584955,86,20300.826532036066,111,0.5510274082642503
392,-0.0005777979535647788,21,1338.5919780284166,425,0.5510274082642503
393,-0.0006012255795177538,35,3423.891625136137,431,0.5510274082642503
394,8.696093284745973e-05,74,14703.210645735264,181,0.5510274082642503
395,-0.00029666644213049,48,5247.118792280555,361,0.5510274082642503
396,-0.00015317223316932445,55,8278.54104951024,302,0.5510274082642503
397,-0.00027323881617771653,48,5248.4012942016125,353,0.5510274082642503
398,-0.00029080953564224627,49,5429.745040491223,359,0.5510274082642503
399,-3.01771969168105e-05,53,5914.349003881216,237,0.5510274082642503
400,0.009191522068775397,249,63831.06085926294,1,0.5510274082642503
401,0.0031179100404980778,226,72352.34637875855,4,0.5510274082642503
402,-3.01771969168105e-05,44,5279.6656987816095,236,0.5510274082642503
403,2.253496147718162e-05,53,4338.675213873386,215,0.5510274082642503
404,0.0004823021208018969,102,9000.726990759373,61,0.5510274082642503
405,0.00027731039371437367,85,5544.869613625109,112,0.5510274082642503
406,-0.00034352169403623837,33,2985.29119156301,373,0.5510274082642503
407,-0.00012681615397222765,52,6581.436969235539,288,0.5510274082642503
408,-0.0006246532054705273,15,1612.3203013688326,439,0.5510274082642503
409,-0.0006012255795175523,13,2270.003166809678,429,0.5510274082642503
410,-0.000539728061391396,10,735.1251759529114,418,0.5510274082642503
411,0.0006550808622042811,121,11176.713448807597,30,0.5510274082642503
412,-0.0006597946443997882,8,430.72564293444157,443,0.5510274082642503
