node,cis,degree,strength,cis_rank,e0
413,-0.0004931745589271513,20,1211.0599284470081,398,0.5485950453055716
414,0.0020305787578096804,201,72005.6770362407,7,0.5485950453055716
415,0.004564627105558793,234,64567.50412669778,2,0.5485950453055716
416,0.00020982898734332985,74,8937.727549299598,132,0.5485950453055716
417,-7.254900613754441e-05,43,2853.906613960862,254,0.5485950453055716
418,0.0005157384802810785,117,8676.515099555254,61,0.5485950453055716
419,0.00010393723978800201,61,6188.133045047522,186,0.5485950453055716
420,-1.9545077675282186e-06,65,3610.084687769413,232,0.5485950453055716
421,0.00027748204828143913,80,7801.77399776876,114,0.5485950453055716
422,-0.0003431612498903862,43,2134.6748242378235,351,0.5485950453055716
423,-0.00018432362855729325,33,2214.642520725727,295,0.5485950453055716
424,-0.000543178995272807,20,1870.2640249878168,412,0.5485950453055716
425,0.0007392877251201715,117,10956.220626115799,36,0.5485950453055716
426,-0.0007961426144329931,9,386.46322597563267,446,0.5485950453055716
427,-0.0002784496263841839,40,1842.0943040698767,330,0.5485950453055716
428,0.0013275752115391992,166,17386.237224400043,14,0.5485950453055716
429,0.0005686843540588437,108,7589.561419427395,52,0.5485950453055716
430,0.00031572073489865774,83,8673.210216224194,104,0.5485950453055716
431,0.0004804412310959693,103,5652.606388583779,68,0.5485950453055716
432,0.0009966635004286226,145,20492.7927595824,20,0.5485950453055716
433,0.0005127970428491716,110,8176.200163677335,62,0.5485950453055716
434,0.00013629305154120436,64,5508.522748917341,169,0.5485950453055716
435,0.0005480942920342809,114,20006.19605347514,54,0.5485950453055716
436,0.00033631079692342285,96,8707.58056692779,96,0.5485950453055716
437,0.0005363285423058437,108,11364.788250550628,56,0.5485950453055716
438,0.0005628014791946251,120,15151.951732248068,53,0.5485950453055716
439,0.0011746204650703248,164,32306.495043188334,16,0.5485950453055716
440,0.0006863418513426087,127,14989.638716086745,40,0.5485950453055716
441,0.0003598422963800949,99,12265.037113904953,92,0.5485950453055716
442,0.001401111147341527,168,44325.54404696822,12,0.5485950453055716
443,0.00014805880126923684,73,13691.278471156955,164,0.5485950453055716
444,0.003564538378646689,209,48272.83890809119,3,0.5485950453055716
445,0.0005980987283797344,115,16647.560221150517,48,0.5485950453055716
446,0.0016834891408224013,140,105107.29745851457,11,0.5485950453055716
447,0.0008687109721323738,129,116456.85974244773,25,0.5485950453055716
448,0.000659868914453625,118,110715.29174430668,41,0.5485950453055716
449,0.00027748204828143913,77,37473.874729022384,115,0.5485950453055716
450,0.00016864886329400196,68,79012.40549427271,153,0.5485950453055716
451,0.001759966514057041,155,168617.4598108232,9,0.5485950453055716
452,0.00020688754991142293,71,37333.63290460408,133,0.5485950453055716
453,0.0003686666086764228,89,47925.32923233509,88,0.5485950453055716
454,-7.254900613754441e-05,45,31064.562411502004,253,0.5485950453055716
455,-0.00010784625532285608,41,35391.406269058585,268,0.5485950453055716
