node,cis,degree,strength,cis_rank,e0
413,-0.000371712914384455,32,2068.330633148551,378,0.5496778805989333
414,0.004091932208716609,247,71107.34493517876,1,0.5496778805989333
415,0.0022204598207013096,234,57521.386585354805,5,0.5496778805989333
416,2.459888543051855e-05,54,7196.80447666347,207,0.5496778805989333
417,4.22127432001627e-05,57,3610.3134359419346,197,0.5496778805989333
418,0.0007232819102894342,128,9732.76994612813,29,0.5496778805989333
419,0.0007203462673280288,125,9079.243035241961,31,0.5496778805989333
420,-0.0001897030507658087,46,3409.7140689492226,315,0.5496778805989333
421,-0.00013392583449547087,55,4628.0360515117645,286,0.5496778805989333
422,-0.000371712914384455,34,2965.238806247711,377,0.5496778805989333
423,-0.0011276409769944112,9,656.9590960741043,455,0.5496778805989333
424,-0.0008707722178550801,5,574.3302911520004,450,0.5496778805989333
425,0.0007144749814046121,118,13919.797364667058,33,0.5496778805989333
426,-0.0007973811438153002,4,202.21078176796436,447,0.5496778805989333
427,-0.0005361089202336591,20,1522.3752948194742,419,0.5496778805989333
428,0.0010696877797572847,153,20852.005896881223,12,0.5496778805989333
429,0.00035339089712892684,86,7762.170320406556,98,0.5496778805989333
430,0.0005559502614786227,110,18816.13702341914,50,0.5496778805989333
431,0.0005530146185172173,114,10838.31796194613,55,0.5496778805989333
432,0.0007643809117517353,132,14498.484659567475,26,0.5496778805989333
433,0.0006146631207105678,115,12280.567605182528,42,0.5496778805989333
434,9.211867354708383e-05,71,6411.135177180171,179,0.5496778805989333
435,0.0007115393384432067,124,12194.519344881177,34,0.5496778805989333
436,0.0005706284762866594,110,10289.46220690012,47,0.5496778805989333
437,0.001049138279026235,147,23030.210631221533,13,0.5496778805989333
438,0.0004766879015158299,103,9405.726275369525,71,0.5496778805989333
439,0.00035339089712892684,92,8998.028517216444,97,0.5496778805989333
440,0.0003915542556294185,96,9932.406408786774,87,0.5496778805989333
441,-7.693187146758433e-06,66,5895.377282530069,232,0.5496778805989333
442,0.0015746183691511245,131,36474.4277702719,6,0.5496778805989333
443,1.5791956545696477e-05,54,15402.883550345898,216,0.5496778805989333
444,0.0009698759190632404,132,31418.224988102913,14,0.5496778805989333
445,0.0004502671148613637,96,18041.201922923326,76,0.5496778805989333
446,0.0007232819102894342,102,91425.42944839597,30,0.5496778805989333
447,0.00040916811339906267,86,86486.05499789119,85,0.5496778805989333
448,0.0006087918347873532,97,102763.41217468679,43,0.5496778805989333
449,-0.00011337633376421937,50,31091.820583432913,275,0.5496778805989333
450,0.0007761234835981646,106,75230.33886449039,25,0.5496778805989333
451,0.0023775167191465965,144,147012.16893406212,4,0.5496778805989333
452,-4.757544185353052e-06,53,20149.072179824114,230,0.5496778805989333
453,-0.0004098762728851487,27,7781.078837633133,388,0.5496778805989333
454,-0.0009294850770870253,11,5675.14333795011,452,0.5496778805989333
455,-0.000885450432663117,11,10392.482199192047,451,0.5496778805989333
