node,cis,degree,strength,cis_rank,e0
137,-9.855639448359944e-05,50,22383.868335574865,265,0.546662328899171
138,0.0006039807733662228,99,23369.3699631989,48,0.546662328899171
139,0.0009375383362527144,124,41037.55225342512,17,0.546662328899171
140,-0.0006667849861266856,34,11619.676388517022,443,0.546662328899171
141,0.0001907236158075038,71,19361.65376611054,144,0.546662328899171
142,-5.427884188800791e-05,64,12572.75371915102,240,0.546662328899171
143,0.000544944036572033,101,16398.40069888532,63,0.546662328899171
144,0.0013655546780098286,133,13912.726382538676,12,0.546662328899171
145,0.0005862697523279049,84,18834.973481088877,51,0.546662328899171
146,9.331300009716181e-05,56,17588.610589891672,174,0.546662328899171
147,0.0010438044624822155,138,29307.969994023442,15,0.546662328899171
148,-0.0003022331364230362,56,34618.36398051679,341,0.546662328899171
149,-0.000352414362698067,51,22082.213819131255,364,0.546662328899171
150,-0.0001782559891554205,55,22747.07601866126,297,0.546662328899171
151,-0.0002992812995833165,60,18511.315012842417,339,0.546662328899171
152,0.000609884447045662,124,31713.692088112235,46,0.546662328899171
153,-8.084537344528159e-05,66,15885.539669260383,258,0.546662328899171
154,-0.0004380176310495304,47,12252.367056265473,393,0.546662328899171
155,-0.0005738021256758216,37,6284.573434099555,429,0.546662328899171
156,-0.0003450347705988694,54,7247.621548369527,360,0.546662328899171
157,-0.0005457596756987896,38,8741.664756178856,426,0.546662328899171
158,-0.00034355885217890805,41,6951.644168421626,359,0.546662328899171
159,-0.0003834086495150217,49,13020.926694825292,378,0.546662328899171
160,-7.49416997658423e-05,67,11863.62340438366,255,0.546662328899171
161,-0.0003509384442783087,52,15034.468265339732,362,0.546662328899171
162,-3.95196576894097e-05,60,16123.424398228526,233,0.546662328899171
163,1.9517079104576953e-05,77,12021.498916596174,212,0.546662328899171
164,-0.00046606008102676545,45,13269.452879562974,405,0.546662328899171
165,-0.00014283394707898789,56,21661.388801574707,282,0.546662328899171
166,-0.000663833149286966,24,7996.872807890177,441,0.546662328899171
167,-0.00015759313127758609,40,24299.688555568457,286,0.546662328899171
168,0.00018186810528834487,61,22837.384127795696,147,0.546662328899171
169,0.00013759055269275334,71,26042.863656893373,159,0.546662328899171
170,-0.0003228959943010737,42,16288.397300615907,354,0.546662328899171
171,7.265014221932741e-05,60,20372.26683603227,189,0.546662328899171
172,-5.427884188800791e-05,53,14657.923598825932,242,0.546662328899171
173,0.00022319382104421677,72,18028.953839331865,135,0.546662328899171
174,0.0007309097574733549,122,26503.80978281796,29,0.546662328899171
175,8.445748957800289e-05,60,13470.271925643086,177,0.546662328899171
176,0.000698439552236642,110,20421.26414781809,32,0.546662328899171
177,0.0008637424152601296,128,37051.57719145715,20,0.546662328899171
178,0.00015825341057079084,65,8163.758961677551,152,0.546662328899171
179,0.00016710892108994977,68,14147.941678926349,149,0.546662328899171
180,4.903544750157028e-05,57,17792.39287932217,199,0.546662328899171
181,0.0005774142418087459,93,26313.400831848383,55,0.546662328899171
182,0.0001257832053338748,61,7294.413173958659,165,0.546662328899171
183,-0.0004173547731714929,36,13988.507646933198,387,0.546662328899171
184,-5.427884188800791e-05,53,18009.67789207399,241,0.546662328899171
185,0.00015234973689135157,69,14110.214696347713,155,0.546662328899171
186,-0.0004439213047289697,39,8435.182729423046,398,0.546662328899171
187,0.00022614565788393643,71,11340.198280081153,132,0.546662328899171
188,0.0006689211838396486,112,18651.043460816145,36,0.546662328899171
189,-0.00011626741552171421,51,4465.64983612299,273,0.546662328899171
190,-7.198986292612267e-05,56,7637.768802955747,253,0.546662328899171
191,-2.476047349101458e-05,50,7110.142759859562,229,0.546662328899171
192,0.00029108606835756546,77,7913.821187362075,108,0.546662328899171
193,-0.00011331557868199456,60,7037.354040950537,272,0.546662328899171
194,0.00035307464199106864,85,11113.27606523037,97,0.546662328899171
195,1.65652422650604e-05,57,7553.187178298831,214,0.546662328899171
196,-0.00022548537859073167,42,8117.889926820993,316,0.546662328899171
197,-0.0003937400784539389,28,3935.08902849257,381,0.546662328899171
198,0.00047114811557944815,95,6639.487999752164,73,0.546662328899171
199,0.0021079416431955614,149,20240.916650131345,6,0.546662328899171
200,-0.0004852470204848416,37,18832.37123937905,411,0.546662328899171
201,0.00023500116840309535,79,21989.360173135996,129,0.546662328899171
202,-0.0006682609045464439,24,6277.7236527353525,445,0.546662328899171
203,0.0002822305578384065,82,25257.00373123586,110,0.546662328899171
204,-0.00019301517335401872,51,17593.599305033684,304,0.546662328899171
205,7.560197905904706e-05,73,32308.698395758867,184,0.546662328899171
206,-1.2953126132136016e-05,67,12300.026209548116,227,0.546662328899171
207,-0.00018120782599534324,46,6529.079604327679,301,0.546662328899171
208,0.00045934076822056955,113,20619.672639086843,74,0.546662328899171
209,-0.000319944157461354,45,7859.865425556898,353,0.546662328899171
210,-0.0006269351887907751,31,11711.213948607445,436,0.546662328899171
211,-0.00040554742581281743,44,10826.782731071115,384,0.546662328899171
212,-0.00015464129443786646,51,5622.397146463394,284,0.546662328899171
213,7.85538158987667e-05,72,15825.063411846757,181,0.546662328899171
214,0.0002113864736855413,78,14641.76918503642,138,0.546662328899171
215,7.85538158987667e-05,84,27183.17050011456,182,0.546662328899171
216,0.00027632688415896726,79,12551.367968350649,112,0.546662328899171
217,-0.00020777435755261692,49,11025.017717435956,309,0.546662328899171
218,2.5420752784016235e-05,66,27462.228711351752,208,0.546662328899171
219,-0.00015464129443786646,62,12961.17519237101,285,0.546662328899171
220,7.265014221932741e-05,68,7725.02073225379,187,0.546662328899171
221,-0.00029337762590408035,52,18951.383418411016,335,0.546662328899171
222,0.00019957912632666272,75,8557.142875745893,141,0.546662328899171
223,-0.00037012538373638486,50,8916.014108896255,372,0.546662328899171
224,-6.903802608640303e-05,55,10585.946110829711,251,0.546662328899171
225,0.0008489832310615313,108,20071.177213683724,21,0.546662328899171
226,-6.608618924688648e-05,69,14096.71975505352,246,0.546662328899171
227,0.00026451953680008865,79,21783.62053221464,117,0.546662328899171
228,0.0005803660786484656,97,25114.84057661891,53,0.546662328899171
229,0.00024385667892205118,81,14276.592244833708,123,0.546662328899171
230,-5.723067872772755e-05,72,18864.50923398137,243,0.546662328899171
231,-0.00012512292604087313,61,16765.188144266605,274,0.546662328899171
232,-0.0004380176310495304,46,11370.42476953566,394,0.546662328899171
233,-0.0004439213047289697,45,13926.214179217815,397,0.546662328899171
234,-0.000449824978408409,44,3055.098928540945,402,0.546662328899171
235,-0.0005678984519965854,32,4362.160919547081,428,0.546662328899171
236,-0.0004291621205305746,46,9705.577184826136,389,0.546662328899171
237,5.493912118100956e-05,73,15171.250704154372,195,0.546662328899171
238,-0.0003878364047744996,50,6633.744747161865,380,0.546662328899171
239,0.00010512034745604038,77,21056.75774230063,171,0.546662328899171
240,-0.00044687314156868936,44,7358.22490555048,399,0.546662328899171
241,-0.0002904257890643607,52,8383.546719416976,333,0.546662328899171
242,-0.0003081368101024755,45,4126.33544819057,347,0.546662328899171
243,-0.0005324764099199497,39,6030.183150336146,421,0.546662328899171
244,-6.0182515567447195e-05,61,7042.58810813725,245,0.546662328899171
245,-0.0001634968049570254,53,8647.388617321849,289,0.546662328899171
246,-0.0003730772205761045,51,9331.533162072301,374,0.546662328899171
247,0.00010512034745604038,70,10183.707419887185,169,0.546662328899171
248,-0.0006682609045464439,36,6761.0323967933655,444,0.546662328899171
249,-0.00044096946788925006,38,6802.390425890684,395,0.546662328899171
250,-0.0004144029363317733,40,7270.458413794637,386,0.546662328899171
251,6.674646853988814e-05,70,11027.436765745282,191,0.546662328899171
252,8.740932641792562e-05,87,22223.492749646306,176,0.546662328899171
253,-0.0001782559891554205,54,14017.944718763232,299,0.546662328899171
254,-7.198986292612267e-05,66,13213.746989145875,252,0.546662328899171
255,0.00038849668406770434,92,26899.843179509044,87,0.546662328899171
256,0.000698439552236642,118,12929.103718787432,31,0.546662328899171
257,0.0004298223998235762,101,12461.605359360576,77,0.546662328899171
258,3.427626330317516e-05,74,8768.202066928148,203,0.546662328899171
259,-0.0003169923206216344,43,6553.525124907494,351,0.546662328899171
260,0.00015234973689135157,79,22205.844613030553,156,0.546662328899171
261,-1.885679981137221e-05,56,10059.95897385478,228,0.546662328899171
262,-0.000110363741842478,47,4902.691251933575,271,0.546662328899171
263,0.0002320493315633757,74,6229.519086748362,130,0.546662328899171
264,0.00015825341057079084,70,5759.155892729759,151,0.546662328899171
265,0.0005537995470911919,101,23371.019710555673,61,0.546662328899171
266,9.92166737766011e-05,67,10091.338345170021,172,0.546662328899171
267,0.00023795300524281497,74,25107.547497078776,125,0.546662328899171
268,0.0003973521945868633,86,19165.651907384396,84,0.546662328899171
269,1.8060580664621936e-06,53,4839.757353708148,219,0.546662328899171
270,0.0006216917944043375,122,40063.879562824965,42,0.546662328899171
271,-4.2471494529129344e-05,65,14493.888456642628,235,0.546662328899171
272,-0.0003376551784994688,51,10558.435452580452,357,0.546662328899171
273,8.445748957800289e-05,77,20159.558962970972,178,0.546662328899171
274,-0.0005177172257215545,24,6784.773153185844,419,0.546662328899171
275,-0.0006653090677069274,37,7693.998153463006,442,0.546662328899171
276,0.00014939790005163192,70,6947.40131534636,157,0.546662328899171
277,-0.0002845221153849214,56,14638.04809191823,331,0.546662328899171
278,-0.0004084992626525371,47,7944.3819607794285,385,0.546662328899171
279,-0.00015759313127758609,53,10817.18586435914,287,0.546662328899171
280,-0.0003996437521333782,39,10043.157594189048,383,0.546662328899171
281,0.00036193015251043066,85,12329.679253563285,92,0.546662328899171
282,-0.00043211395737009116,42,5220.024533435702,391,0.546662328899171
283,0.0003766893367088258,96,19294.27167034149,91,0.546662328899171
284,0.0006718730206793683,97,7519.47099134326,34,0.546662328899171
285,0.0006364509786029357,122,17593.565793827176,39,0.546662328899171
286,0.0005862697523277018,106,18900.885703355074,52,0.546662328899171
287,0.00040915954194553877,96,9445.354857087135,80,0.546662328899171
288,0.0005951252628470638,109,8725.696152433753,49,0.546662328899171
289,6.379463170016849e-05,65,10899.295983061194,192,0.546662328899171
290,-0.0002963294627438,48,6843.455184489489,337,0.546662328899171
291,0.00010512034745604038,70,11341.775493234396,170,0.546662328899171
292,-0.000352414362698067,40,13817.028946861625,365,0.546662328899171
293,-0.0005413319204391087,37,8223.72114121914,423,0.546662328899171
294,-0.0006210315151111328,30,6368.868561387062,435,0.546662328899171
295,-0.00023729272594961024,44,3849.6769281327724,321,0.546662328899171
296,0.00037964117354854544,100,14788.306136876345,90,0.546662328899171
297,5.7890958020729204e-05,76,16062.358273819089,194,0.546662328899171
298,5.7890958020729204e-05,73,15678.258773580194,193,0.546662328899171
299,0.0001553015737310712,84,8770.21153023839,153,0.546662328899171
300,0.0005774142418087459,98,25374.332401052117,56,0.546662328899171
301,0.00023795300524281497,99,18801.86308196187,126,0.546662328899171
302,0.0003235562735940753,106,19764.97920304537,102,0.546662328899171
303,0.0002674713736398083,102,28993.967321678996,116,0.546662328899171
304,4.757894905978744e-06,82,7342.690432026982,217,0.546662328899171
305,0.0004770517892588874,116,20890.028477087617,70,0.546662328899171
306,9.036116325764526e-05,82,5955.1315255612135,175,0.546662328899171
307,0.0008725979257790854,132,24311.532364040613,19,0.546662328899171
308,-7.49416997658423e-05,64,13390.823111131787,256,0.546662328899171
309,-0.00015759313127758609,58,14742.335374519229,288,0.546662328899171
310,0.00040030403142658294,90,18414.137074306607,83,0.546662328899171
311,-0.000166448641796745,60,15026.407195478678,290,0.546662328899171
312,-0.0003140404837819147,46,8612.818907395005,350,0.546662328899171
313,-0.00014283394707898789,46,6182.32467700541,281,0.546662328899171
314,-0.0005413319204391087,30,2941.6254978477955,424,0.546662328899171
315,-0.00026681109434660355,44,7365.242802992463,328,0.546662328899171
316,0.00040325586826609947,81,16779.75196456909,81,0.546662328899171
317,-0.0003612698732172259,31,2575.0988323688507,367,0.546662328899171
318,-1.0001289292416373e-05,48,14570.581618517637,226,0.546662328899171
319,-4.2471494529129344e-05,49,24799.915575891733,236,0.546662328899171
320,5.1987284341493014e-05,54,29834.402767822146,197,0.546662328899171
321,-0.00046753599944652374,27,9240.338594719768,407,0.546662328899171
322,5.493912118100956e-05,53,12981.98625613749,196,0.546662328899171
323,0.00023795300524281497,72,26441.2122053802,127,0.546662328899171
324,0.0008932607836571229,127,63884.083274140954,18,0.546662328899171
325,-0.0003494625258585504,46,24851.788026824594,361,0.546662328899171
326,0.0006128362838851786,109,19320.483998134732,45,0.546662328899171
327,0.00015234973689155464,77,21187.684012278914,154,0.546662328899171
328,0.00038849668406770434,90,16065.039041161537,89,0.546662328899171
329,-0.0002963294627438,45,20321.38840828836,338,0.546662328899171
330,4.313177382233409e-05,61,12318.294652730227,200,0.546662328899171
331,0.0004504852577016137,98,21331.124639362097,75,0.546662328899171
332,-0.00020777435755261692,59,14918.75363408029,308,0.546662328899171
333,-9.56045576438798e-05,61,17327.768842071295,264,0.546662328899171
334,-0.0004941025310040005,43,9111.399350494146,414,0.546662328899171
335,-0.0004439213047289697,41,9101.762056693435,396,0.546662328899171
336,-0.00010150823132331908,65,13963.587514147162,266,0.546662328899171
337,-0.00036422171005694555,46,22521.1421495378,369,0.546662328899171
338,-0.00034355885217890805,39,20824.77811975777,358,0.546662328899171
339,-0.0003051849732629589,45,9644.522733658552,343,0.546662328899171
340,9.626483693708455e-05,68,31724.186477303505,173,0.546662328899171
341,0.0001346387158532368,77,23884.252668067813,160,0.546662328899171
342,-7.049452452696732e-06,67,33121.56265860796,225,0.546662328899171
343,7.560197905904706e-05,71,10121.93190562725,183,0.546662328899171
344,0.0001612052474105105,80,19816.08506178856,150,0.546662328899171
345,0.00026747137364001143,78,14480.216093093157,114,0.546662328899171
346,-0.00010446006816283563,57,19479.62497676909,267,0.546662328899171
347,-0.0002136780312320562,51,10705.587139368057,312,0.546662328899171
348,0.0008076575153056595,118,29926.282971426845,23,0.546662328899171
349,0.0003235562735940753,84,28411.22546505928,101,0.546662328899171
350,1.9517079104780045e-05,68,21376.00336958468,211,0.546662328899171
351,0.0006689211838396486,119,26648.64742347598,35,0.546662328899171
352,2.2468915944296594e-05,65,19174.75693807006,210,0.546662328899171
353,0.0002615676999605721,85,35718.818334683776,118,0.546662328899171
354,0.00029698974203680163,76,14958.290512815118,107,0.546662328899171
355,0.00023795300524281497,75,8740.11826248467,128,0.546662328899171
356,-0.00013988211023947133,48,3700.4223282039165,280,0.546662328899171
357,-0.00022843721543045132,47,13014.395310938358,319,0.546662328899171
358,-0.00046753599944652374,32,4508.720147624612,406,0.546662328899171
359,4.903544750177337e-05,72,17350.89460864663,198,0.546662328899171
360,0.00041211137878525837,92,21424.875845193863,79,0.546662328899171
361,-0.0010151017332117756,20,2771.568137526512,455,0.546662328899171
362,-0.00045572865208784826,41,16834.56809128821,404,0.546662328899171
363,-0.00037012538373638486,45,14704.084263950586,373,0.546662328899171
364,-0.00021662986807177584,46,3289.40863250196,313,0.546662328899171
365,0.00034717096831183246,102,19895.003398299217,99,0.546662328899171
366,0.00014349422637219264,80,14081.909818813205,158,0.546662328899171
367,0.0001907236158075038,82,43668.0521158278,145,0.546662328899171
368,0.00012873504217359442,82,19385.99482676387,163,0.546662328899171
369,-0.00025500374698792807,59,19674.98878824711,325,0.546662328899171
370,-0.00045277681524792554,40,12289.963730290532,403,0.546662328899171
371,-0.0004704878362862434,37,10184.184033751488,408,0.546662328899171
372,-0.0005413319204391087,35,6223.861128821969,422,0.546662328899171
373,-0.00013693027339975168,58,15517.130516946316,279,0.546662328899171
374,-0.00032584783114079333,41,14201.313277840614,355,0.546662328899171
375,-0.000110363741842478,59,17770.678465783596,269,0.546662328899171
376,0.0007928983311072643,140,33130.58342368901,25,0.546662328899171
377,0.0005862697523279049,114,25615.279841959476,50,0.546662328899171
378,0.00038849668406770434,74,37072.751107901335,88,0.546662328899171
379,2.5420752784016235e-05,67,19701.122379735112,207,0.546662328899171
380,0.00027927872099868685,77,28543.03721949458,111,0.546662328899171
381,7.560197905904706e-05,76,29480.63542291522,185,0.546662328899171
382,-9.56045576438798e-05,62,18015.687284693122,262,0.546662328899171
383,-0.00018415966283506286,56,7205.255540043116,302,0.546662328899171
384,-6.608618924688648e-05,63,14717.606161102653,248,0.546662328899171
385,-2.771231033053113e-05,65,12950.661828398705,231,0.546662328899171
386,1.8060580664621936e-06,71,10943.670712351799,220,0.546662328899171
387,-0.00022548537859093477,52,13314.552822768688,317,0.546662328899171
388,0.0006748248575190879,113,25815.532451719046,33,0.546662328899171
389,-6.903802608640303e-05,59,19219.42557042837,250,0.546662328899171
390,0.0003973521945868633,88,10315.708365663886,85,0.546662328899171
391,0.00013168687901351717,68,8520.585894197226,162,0.546662328899171
392,-0.0003169923206216344,36,1521.5795208513737,352,0.546662328899171
393,-0.0006446462098288899,24,1481.2644183784723,439,0.546662328899171
394,0.00017891626844862525,70,8611.522095233202,148,0.546662328899171
395,3.72281001428948e-05,57,7886.114986822009,202,0.546662328899171
396,-7.789353660556195e-05,56,15823.060808435082,257,0.546662328899171
397,-0.0003051849732629589,45,8760.287968248129,344,0.546662328899171
398,-0.000449824978408409,34,5384.3978523314,400,0.546662328899171
399,-6.608618924688648e-05,55,9201.271046802402,249,0.546662328899171
400,0.002865087792579689,214,65874.4829916209,4,0.546662328899171
401,0.0021640265431500313,193,51793.12580731511,5,0.546662328899171
402,-4.542333136884898e-05,41,3461.150236338377,237,0.546662328899171
403,-0.000352414362698067,28,1920.120088428259,363,0.546662328899171
404,0.0005508477102514723,106,12721.024589061737,62,0.546662328899171
405,0.0003235562735940753,83,9295.64865924418,103,0.546662328899171
406,-0.0003760290574158241,28,1550.2240347266197,376,0.546662328899171
407,-0.0001310265997203124,52,5675.013811856508,275,0.546662328899171
408,-0.0004911506941642808,21,1472.2980463057756,412,0.546662328899171
409,-0.00013397843656003206,35,2792.7459165900946,278,0.546662328899171
410,-0.0004291621205305746,17,1511.6595577895641,388,0.546662328899171
411,0.0007751873100689465,117,13205.35196699202,27,0.546662328899171
412,-0.0007656715202567859,6,262.4504823386669,451,0.546662328899171
413,-0.0004763915099656827,32,2670.0293738245964,409,0.546662328899171
414,0.003836242112842577,244,54573.71653036773,1,0.546662328899171
415,0.00360895067618518,237,42952.23144136369,2,0.546662328899171
416,2.837258962373588e-05,46,4721.2483304739,206,0.546662328899171
417,-0.0003081368101024755,24,3524.2122561335564,346,0.546662328899171
418,0.0004740999524191678,115,7298.6358434557915,72,0.546662328899171
419,-0.0003730772205761045,29,3364.9682376384735,375,0.546662328899171
420,-0.00029928129958351965,44,3014.0494987517595,340,0.546662328899171
421,-0.0001310265997203124,54,4761.113201767206,276,0.546662328899171
422,-0.0006062723309127377,14,1148.5840044468641,432,0.546662328899171
423,-0.000198918847033458,26,2061.1425591409206,306,0.546662328899171
424,-0.00037012538373638486,29,2835.8650220632553,371,0.546662328899171
