node,cis,degree,strength,cis_rank,e0
411,0.0009266516605044129,135,13577.836145922542,16,0.5508048968575284
412,-0.001053782455310271,3,120.4901491701603,454,0.5508048968575284
413,-0.000306725207480921,41,2994.680104136467,360,0.5508048968575284
414,0.00569170504715049,243,74081.57492478192,1,0.5508048968575284
415,0.0029671433197720662,228,67227.7948589623,6,0.5508048968575284
416,2.72533268429781e-05,52,6240.282530874014,194,0.5508048968575284
417,-0.00030379557121490777,42,2522.1489029973745,357,0.5508048968575284
418,0.0009325109330364395,157,11794.917400166392,15,0.5508048968575284
419,0.0003319354985067446,102,7011.476374596357,88,0.5508048968575284
420,-0.00039754393172692894,19,1109.7874874770641,382,0.5508048968575284
421,-1.3761580881005974e-05,61,4897.241300389171,217,0.5508048968575284
422,-0.0006700001044647511,15,788.605177000165,438,0.5508048968575284
423,-0.00033602157014085205,18,1380.0468116998672,367,0.5508048968575284
424,-0.00024227320962883086,26,1402.308377444744,347,0.5508048968575284
425,0.0006366176701705111,119,13194.766173958778,37,0.5508048968575284
426,-0.0006729297407305629,11,462.17096661031246,439,0.5508048968575284
427,-0.000306725207480921,43,2249.7770497351885,359,0.5508048968575284
428,0.0009090738429083333,120,12644.40347288549,17,0.5508048968575284
429,0.0008548755719873903,128,13492.837278962135,22,0.5508048968575284
430,0.0008592700263863095,121,15641.932495355606,21,0.5508048968575284
431,0.00048427658433862784,105,9162.019199877977,61,0.5508048968575284
432,0.0008241143911945535,136,14475.16858406365,23,0.5508048968575284
433,0.0005399396733924767,112,13216.67652887106,51,0.5508048968575284
434,8.291641589682691e-05,66,8622.59702783823,170,0.5508048968575284
435,0.0008094662098644872,129,15859.648002147675,25,0.5508048968575284
436,0.000537010037126665,108,11950.00526110828,52,0.5508048968575284
437,0.001117078017794267,159,24226.275639995933,12,0.5508048968575284
438,0.00041396531395471273,94,8847.161891117692,73,0.5508048968575284
439,0.0018260499941658477,184,30494.097668096423,8,0.5508048968575284
440,0.0004930654931364661,108,11953.930286452174,59,0.5508048968575284
441,0.0003612318611666756,97,16555.426513150334,85,0.5508048968575284
442,0.0015653123664920786,153,31109.599602162838,9,0.5508048968575284
443,-0.00035945866026875655,24,14584.291003137827,373,0.5508048968575284
444,0.0034300258497997425,191,34198.570274442434,3,0.5508048968575284
445,0.0004256838590187658,94,11882.047487080097,71,0.5508048968575284
446,0.000285061318250734,74,91024.44416628778,99,0.5508048968575284
447,0.00020303150280276587,71,98945.3768710345,123,0.5508048968575284
448,-8.114321499910938e-05,47,85699.69018010795,261,0.5508048968575284
449,-0.0004004735679927406,34,38403.26148019731,384,0.5508048968575284
450,0.00039931713262464645,84,117366.5702124685,75,0.5508048968575284
451,0.0009076090247754275,104,153667.77467997372,18,0.5508048968575284
452,0.00018545368520688787,70,54042.61577002704,133,0.5508048968575284
453,0.0008621996626525243,120,98139.65626338124,20,0.5508048968575284
454,0.00029677986331478706,79,37675.74434649944,95,0.5508048968575284
455,-0.0004590662933128043,22,40141.13692626357,400,0.5508048968575284
