node,cis,degree,strength,cis_rank,e0
196,0.00010942624036336245,60,11059.326762095094,169,0.5457835293361609
197,-0.00022762499380387513,42,4862.141910925508,325,0.5457835293361609
198,-0.0004582389961287201,35,5399.408046513796,407,0.5457835293361609
199,0.000470130192717482,82,11256.10746408999,61,0.5457835293361609
200,-0.0003724978927004086,49,31149.720009043813,383,0.5457835293361609
201,-0.00037841107224702736,45,11897.149478808045,384,0.5457835293361609
202,-0.00039319402111408284,45,26197.118688941002,387,0.5457835293361609
203,9.464329149630697e-05,81,19713.001253075898,176,0.5457835293361609
204,-0.00010344822332142279,70,26527.618116810918,269,0.5457835293361609
205,0.0003429968324614151,95,37339.9319973886,82,0.5457835293361609
206,-0.0002394513528975195,55,17012.016322493553,328,0.5457835293361609
207,0.00016264485628435536,76,10180.616732373834,141,0.5457835293361609
208,7.690375285563698e-05,79,34384.85720460117,186,0.5457835293361609
209,-6.796914604048962e-05,65,13986.867143824697,252,0.5457835293361609
210,-0.00023058158357728623,49,16983.02352413535,326,0.5457835293361609
211,-2.6576889212937703e-05,55,11709.46413616836,237,0.5457835293361609
212,7.39471630824293e-05,64,10703.667393863201,187,0.5457835293361609
213,0.0003341270631413852,85,20814.479035392404,84,0.5457835293361609
214,0.00012125259945680342,70,20981.206159219146,164,0.5457835293361609
215,0.00011829600968339233,87,35910.58724993467,166,0.5457835293361609
216,9.168670172289588e-05,59,8124.600985348225,179,0.5457835293361609
217,-1.4750530119293317e-05,62,22597.071962743998,229,0.5457835293361609
218,0.0001449053176440922,64,22186.225030511618,149,0.5457835293361609
219,0.00010646965058974794,61,14544.807352051139,171,0.5457835293361609
220,-0.00015075365969559348,47,8611.438194707036,291,0.5457835293361609
221,9.464329149630697e-05,84,36535.25391983986,177,0.5457835293361609
222,0.00015081849719071096,73,24130.857248052955,146,0.5457835293361609
223,0.00028090844722018896,79,15020.889216989279,108,0.5457835293361609
224,0.00027499526767336675,82,28260.71742028743,110,0.5457835293361609
225,-0.00043458627794163476,44,15548.449835643172,400,0.5457835293361609
226,-0.00034293199496629765,52,18813.39946115017,369,0.5457835293361609
227,0.0005499581165991748,102,32058.560173213482,52,0.5457835293361609
228,4.438126534852177e-05,72,18716.673424452543,209,0.5457835293361609
229,3.551149602828848e-05,77,15148.312751844525,211,0.5457835293361609
230,0.000703700784815738,116,21438.422930151224,34,0.5457835293361609
231,-0.0004109335597545494,44,9298.975284904242,396,0.5457835293361609
232,0.000688917835948886,118,14203.325971707702,39,0.5457835293361609
233,0.00039325885860920035,90,8450.58328936994,74,0.5457835293361609
234,-0.00015075365969559348,48,8526.006280124187,290,0.5457835293361609
235,-3.544665853317099e-05,54,11369.86141385138,242,0.5457835293361609
236,0.0005676976552394379,108,13512.480357512832,47,0.5457835293361609
237,8.28169324026626e-05,77,15329.48930080235,182,0.5457835293361609
238,-0.00046710876544915685,26,3413.1398327052593,410,0.5457835293361609
239,0.0004760433722641008,100,17327.44875538349,60,0.5457835293361609
240,-0.0007420716143747614,12,471.5245730429888,442,0.5457835293361609
241,-0.00026901725063142705,39,7059.782800659537,342,0.5457835293361609
242,-0.00035180176428653093,38,6133.349013373256,375,0.5457835293361609
243,-0.0006415475620793944,26,5583.015916571021,431,0.5457835293361609
244,-9.457845400098607e-05,56,5055.1506947577,260,0.5457835293361609
245,0.00023655960061922591,85,12597.037602052093,117,0.5457835293361609
246,-0.00032223586655262337,56,8683.564047142863,364,0.5457835293361609
247,-1.7707119892907832e-05,69,10142.451041549444,233,0.5457835293361609
248,-0.00031632268700580116,54,10682.198136687279,361,0.5457835293361609
249,0.0004908263211311563,95,9166.021689280868,58,0.5457835293361609
250,-0.0004109335597545494,44,7956.1273111999035,395,0.5457835293361609
251,7.099057330901822e-05,74,10263.160408198833,189,0.5457835293361609
252,-0.0004198033290745793,43,5989.786737531424,398,0.5457835293361609
253,0.0031014950910397284,167,31989.764760896564,2,0.5457835293361609
254,-0.0005291971506901795,36,10028.069959014654,422,0.5457835293361609
255,-0.00022466840403046403,62,20191.61651800573,323,0.5457835293361609
256,-0.00031632268700580116,54,10460.794120848179,360,0.5457835293361609
257,-0.0005469366893306462,49,8589.171319976449,424,0.5457835293361609
258,-0.0010273825275074065,22,4861.889550611377,455,0.5457835293361609
259,0.0008751829916725646,118,14393.614498496056,27,0.5457835293361609
260,-0.00035771494383335313,45,7561.080100178719,380,0.5457835293361609
261,0.00045534724385062994,89,14833.77482290566,64,0.5457835293361609
262,-0.00035771494383335313,38,7751.020043849945,379,0.5457835293361609
263,-0.0009105972314583802,22,5497.039997622371,451,0.5457835293361609
264,-0.00044345604726186803,44,8136.870315670967,404,0.5457835293361609
265,-0.00020988545516340855,42,18323.74105323851,317,0.5457835293361609
266,-0.00021875522448364186,58,7320.305072769523,320,0.5457835293361609
267,0.0012861489701746728,123,25547.374972760677,14,0.5457835293361609
268,-0.00012710094150850812,57,11656.76065902412,280,0.5457835293361609
269,-0.0004079769699811383,35,3795.7261256575584,394,0.5457835293361609
270,-0.00014484048014877128,67,44191.92515346408,289,0.5457835293361609
271,-0.0004020637904343161,55,11574.98219718039,393,0.5457835293361609
272,-0.0003044963279121568,57,10563.39255400002,354,0.5457835293361609
273,-0.00015666683924241568,78,14837.127588525414,293,0.5457835293361609
274,-0.00044049945748845696,49,11318.205444395542,403,0.5457835293361609
275,-0.00021875522448364186,53,8077.450508505106,319,0.5457835293361609
276,-0.0006918095882271796,34,4822.148333474994,436,0.5457835293361609
277,-0.00011527458241486374,59,8120.383791804314,275,0.5457835293361609
278,-1.4750530119293317e-05,66,13990.235774695873,230,0.5457835293361609
279,-0.000703635947320824,34,9075.519456282258,439,0.5457835293361609
280,-0.0006977227677737983,39,10724.964954271913,438,0.5457835293361609
281,-0.0006711134598133019,37,8123.828333765268,433,0.5457835293361609
282,-0.0003133660972323901,51,12450.313101634383,359,0.5457835293361609
283,-0.00020692886539020087,51,14982.053050205112,315,0.5457835293361609
284,-8.27520949075451e-05,59,7161.348620757461,257,0.5457835293361609
285,-0.0006858964086803574,40,8995.373307466507,435,0.5457835293361609
286,0.002156864658439867,138,20204.70790462196,6,0.5457835293361609
287,-0.0004966746631830644,49,4231.698034375906,416,0.5457835293361609
288,-0.0002571908915379861,58,10734.099422320724,336,0.5457835293361609
289,0.00013899213809727,75,10373.908943846822,154,0.5457835293361609
290,5.7685919328769985e-05,65,18961.820247352123,200,0.5457835293361609
291,-0.0008041599996159876,18,2288.6309748888016,445,0.5457835293361609
292,0.00028386503699360003,85,24137.045801356435,106,0.5457835293361609
293,-2.066370966611551e-05,88,13257.97096773982,234,0.5457835293361609
294,-0.00012414435173509704,78,16494.918736740947,276,0.5457835293361609
295,-0.0008337258973500985,29,8586.718445852399,448,0.5457835293361609
296,0.0001922107540182629,80,10488.784225210547,130,0.5457835293361609
297,0.00020699370288531838,82,20558.979442447424,125,0.5457835293361609
298,-1.7707119892907832e-05,59,9128.583935424685,232,0.5457835293361609
299,-0.0001951025062965565,46,5853.263628646731,308,0.5457835293361609
300,-0.00021579863471043418,47,16875.77405181527,318,0.5457835293361609
301,0.0005499581165991748,107,20903.709810450673,51,0.5457835293361609
302,0.0013955427917904763,163,31991.62924273312,13,0.5457835293361609
303,0.001280235790628054,165,19944.822788208723,15,0.5457835293361609
304,0.0006948310154957082,118,22513.14550445974,38,0.5457835293361609
305,0.00022177665175217043,72,21620.01051235199,121,0.5457835293361609
306,-0.00018327614720291212,42,5962.706199303269,303,0.5457835293361609
307,-6.205596649387086e-05,55,10398.740877956152,247,0.5457835293361609
308,9.168670172289588e-05,70,14739.167913153768,181,0.5457835293361609
309,0.0005588278859194081,84,20709.604690641165,50,0.5457835293361609
310,0.0009461411462342274,129,23686.56613969803,24,0.5457835293361609
311,0.0015877211270611806,141,26127.657032877207,10,0.5457835293361609
312,0.000603176732520371,106,8269.175664663315,46,0.5457835293361609
313,0.00031934411427432974,70,10240.131664067507,91,0.5457835293361609
314,0.0006977876052689159,97,7196.301492854953,36,0.5457835293361609
315,0.002085906503878204,149,17532.134612172842,7,0.5457835293361609
316,0.0005351751677323226,89,21307.365897506475,56,0.5457835293361609
317,-0.0010259042326208026,12,3078.4898774027824,454,0.5457835293361609
318,-8.27520949075451e-05,55,12283.828071027994,256,0.5457835293361609
319,-0.0004892831887494349,38,18760.652105674148,415,0.5457835293361609
320,-6.501255626707854e-05,45,22363.613520100713,248,0.5457835293361609
321,-0.0007553762683550096,19,13493.334854245186,443,0.5457835293361609
322,-2.9533478986552217e-05,54,13585.43874104321,240,0.5457835293361609
323,-2.9533478986348797e-05,49,15653.510096281767,239,0.5457835293361609
324,-0.0005055444325030942,33,18650.340370714664,418,0.5457835293361609
325,-0.00047597853476918667,37,31984.989268496633,413,0.5457835293361609
326,-0.00045676070124211625,42,13574.95994514227,406,0.5457835293361609
327,-0.0005173707915967386,34,24239.035337403417,419,0.5457835293361609
328,0.00012125259945680342,68,29877.442847713828,165,0.5457835293361609
329,-0.00039910720066090505,44,25492.60596166551,390,0.5457835293361609
330,0.00010646965058974794,64,14730.804897665977,170,0.5457835293361609
331,0.00012568748411681836,68,9361.38719934225,158,0.5457835293361609
332,-5.614278694704866e-05,54,6606.962050706148,246,0.5457835293361609
333,-0.0002424079426709306,64,11652.280328080058,330,0.5457835293361609
334,-0.00010049163354801168,50,5689.533653587103,266,0.5457835293361609
335,-8.57086846809562e-05,57,6268.742563158274,258,0.5457835293361609
336,4.438126534852177e-05,70,13117.269854515791,210,0.5457835293361609
337,-0.0002483211222177528,55,27102.639463692904,333,0.5457835293361609
338,-0.0003074529176855679,57,18025.510037779808,355,0.5457835293361609
339,-0.000354758354059942,47,9080.13150022924,378,0.5457835293361609
340,-0.00015666683924241568,41,17095.258577510715,294,0.5457835293361609
341,0.00032525729382115194,82,29531.910331621766,86,0.5457835293361609
342,0.0005676976552394379,103,30814.454727381468,48,0.5457835293361609
343,5.916421421557725e-05,66,16551.234086215496,198,0.5457835293361609
344,0.00010055647104312918,73,15643.874832496047,173,0.5457835293361609
345,2.9890085209698397e-06,59,11143.940973624587,225,0.5457835293361609
346,0.00020995029265872948,74,11784.597336515784,124,0.5457835293361609
347,2.0728547161436414e-05,61,7973.197438061237,216,0.5457835293361609
348,-0.00013597071082874142,46,5771.304366722703,281,0.5457835293361609
349,9.168670172289588e-05,69,19727.092062175274,180,0.5457835293361609
350,-0.00016553660856264896,48,13400.858654171228,299,0.5457835293361609
351,0.0003016045756338632,80,18878.960487425327,97,0.5457835293361609
352,-0.00015962342901582676,55,9037.723598331213,295,0.5457835293361609
353,0.0005470015268257637,104,32831.637967184186,53,0.5457835293361609
354,-0.0002010156858433787,46,8781.837309911847,310,0.5457835293361609
355,0.00044943406430380774,102,22239.774484679103,67,0.5457835293361609
356,0.0012181474053866244,124,17540.35573042929,17,0.5457835293361609
357,0.0009165752485003199,119,16743.15345863998,25,0.5457835293361609
358,0.00015081849719071096,81,25469.655924767256,147,0.5457835293361609
359,0.0005617844756928191,101,25690.353473886847,49,0.5457835293361609
360,0.0003370836529145929,81,19129.988169819117,83,0.5457835293361609
361,-0.0005232839711435608,41,7743.303365468979,421,0.5457835293361609
362,-0.0001980590960699676,70,16149.211155697703,309,0.5457835293361609
363,-0.0006918095882271796,44,10388.520659014583,437,0.5457835293361609
364,-0.000841117371783728,28,5349.300617754459,449,0.5457835293361609
365,-0.00020988545516340855,69,10794.337466150522,316,0.5457835293361609
366,-0.0003606715336067642,44,15849.662264615297,381,0.5457835293361609
367,-0.00010936140286824497,69,39532.700431227684,272,0.5457835293361609
368,4.733785512193286e-05,72,19420.197297245264,207,0.5457835293361609
369,9.759988126951465e-05,82,21407.866049289703,175,0.5457835293361609
370,-0.00022171181425725635,59,12575.637900456786,321,0.5457835293361609
371,-0.0006134599592320907,38,5264.898449987173,429,0.5457835293361609
372,-0.0003636281233801753,56,6783.943391472101,382,0.5457835293361609
373,-0.00012414435173509704,62,15163.678960174322,278,0.5457835293361609
374,-0.00029414826370531967,54,22213.70269227028,351,0.5457835293361609
375,-0.0007317235501679242,20,14080.034747302532,441,0.5457835293361609
376,0.00015081849719071096,65,27976.38788868487,145,0.5457835293361609
377,7.986034262925149e-05,68,24665.002551093698,185,0.5457835293361609
378,0.0003962154483826114,80,36046.10069100559,73,0.5457835293361609
379,6.507739376239944e-05,59,14927.96938560903,192,0.5457835293361609
380,2.3685136934847512e-05,56,19256.133652627468,215,0.5457835293361609
381,0.0003075177551806854,82,38953.22732786834,94,0.5457835293361609
382,-2.3620299439526605e-05,54,6125.630833670497,236,0.5457835293361609
383,2.664172670805519e-05,67,24968.746966198087,214,0.5457835293361609
384,0.0001892541642448518,73,10391.211872816086,132,0.5457835293361609
385,-0.0002571908915379861,35,5188.407147169113,338,0.5457835293361609
386,0.0002868216267670111,79,16375.538911908865,103,0.5457835293361609
387,-0.0003192792767792123,31,11924.123630747199,363,0.5457835293361609
388,-0.000310409507458979,31,11568.759516119957,357,0.5457835293361609
389,-4.431642785340428e-05,55,13874.15964242816,244,0.5457835293361609
390,-0.00010936140286804155,48,7082.707594707608,271,0.5457835293361609
391,0.0006563953484413639,95,18618.07353247702,40,0.5457835293361609
392,-0.000310409507458979,30,1706.4771928489208,356,0.5457835293361609
393,0.00014786190741729988,66,6198.7007938325405,148,0.5457835293361609
394,1.4815367614614224e-05,56,9372.923787981272,217,0.5457835293361609
395,7.39471630824293e-05,59,9254.832466557622,188,0.5457835293361609
396,0.0007539628109635233,117,16761.313433766365,31,0.5457835293361609
397,0.0004464774745303966,84,8773.428485065699,68,0.5457835293361609
398,0.0001922107540182629,65,4700.665566176176,128,0.5457835293361609
399,0.0015522420497804507,153,15383.681060478091,12,0.5457835293361609
400,0.00300540592340458,222,63133.882510989904,3,0.5457835293361609
401,0.0020578189010311038,199,44427.26625262201,8,0.5457835293361609
402,-5.318619717363757e-05,49,6083.686377286911,245,0.5457835293361609
403,-0.00039319402111408284,24,1518.9870741814375,388,0.5457835293361609
404,0.0006534387586681563,118,8466.66719250381,41,0.5457835293361609
405,0.00032525729382115194,84,5656.174874424934,87,0.5457835293361609
406,5.029444489534396e-05,67,3987.823768734932,202,0.5457835293361609
407,5.916421421557725e-05,64,3206.10055282712,196,0.5457835293361609
408,-0.0003458885847397087,35,1895.4067815095186,370,0.5457835293361609
409,-0.00026901725063142705,25,1408.4053375124931,341,0.5457835293361609
410,-0.00035180176428653093,19,690.6100807935,374,0.5457835293361609
411,0.0005351751677323226,109,14215.147425577044,55,0.5457835293361609
412,-0.0008130297689362208,5,167.45384910702705,447,0.5457835293361609
