node,cis,degree,strength,cis_rank,e0
412,-0.0009950380947602825,5,124.65846472978592,455,0.5460486151275624
413,-0.0004069623568730991,33,1703.3784532546997,399,0.5460486151275624
414,0.004693634244096406,217,54177.22077380121,2,0.5460486151275624
415,0.0021374256346881355,172,38008.599594697356,7,0.5460486151275624
416,-2.279227684646961e-05,43,2462.050204411149,228,0.5460486151275624
417,-0.00029762164178883147,25,1053.5307604372501,365,0.5460486151275624
418,0.0005652834610405103,112,12675.319988951087,43,0.5460486151275624
419,0.00022839585240161736,77,5831.979690268636,119,0.5460486151275624
420,-4.34783580785789e-05,46,2463.388298481703,240,0.5460486151275624
421,3.9265966850061565e-05,54,4231.290183261037,194,0.5460486151275624
422,0.00021362008009302597,61,3103.3196811676025,125,0.5460486151275624
423,-0.00018828092670415718,32,974.0959928780794,312,0.5460486151275624
424,-0.0010039035581453559,3,155.67033104598522,456,0.5460486151275624
425,0.0005593731521169924,97,10868.350544333458,45,0.5460486151275624
426,-0.0008797870707522935,7,233.2879345268011,454,0.5460486151275624
427,-0.0005251685353430502,23,1302.9205803573132,428,0.5460486151275624
428,0.0011858658980066353,156,14055.212599903345,13,0.5460486151275624
429,0.00020770977116950807,79,9196.214925840497,128,0.5460486151275624
430,0.002560012722717428,160,23914.34717321396,5,0.5460486151275624
431,0.0006450726315075952,122,13604.189079597592,34,0.5460486151275624
432,0.0011090318820013096,161,16580.632111132145,16,0.5460486151275624
433,0.0005800592333493051,111,17556.7576892972,42,0.5460486151275624
434,6.881751146744769e-05,80,7951.214831978083,177,0.5460486151275624
435,0.0007366824198217158,119,11504.099330216646,26,0.5460486151275624
436,0.00037615357548895456,85,7961.987772509456,79,0.5460486151275624
437,0.0003288711041010148,83,10113.175292998552,92,0.5460486151275624
438,0.00032296079517749694,82,7239.775375068188,94,0.5460486151275624
439,0.0003613778031801599,89,6838.293842032552,82,0.5460486151275624
440,0.00045889790041779837,99,10988.62367297709,56,0.5460486151275624
441,-0.0002946664873268692,33,2694.880420073867,360,0.5460486151275624
442,0.0035824961664809394,181,35145.20459699631,3,0.5460486151275624
443,0.00024317162471041207,69,10943.17163336277,115,0.5460486151275624
444,0.0011947313613919121,141,39892.05848540366,12,0.5460486151275624
445,-8.189536608144516e-05,49,12294.020463451743,264,0.5460486151275624
446,0.0004352566647239301,96,119279.89582851529,65,0.5460486151275624
447,0.0005091355262672938,100,105589.61480206251,50,0.5460486151275624
448,0.00040866027456809963,88,101984.23484812677,70,0.5460486151275624
449,0.00016929276316684513,71,47167.70951499045,132,0.5460486151275624
450,0.0010410633293812604,128,121514.94254490733,17,0.5460486151275624
451,0.0012597447595504058,131,192116.1725152135,11,0.5460486151275624
452,0.00032296079517749694,87,69370.7031622678,95,0.5460486151275624
453,0.0007780545822859345,108,96193.56179462373,23,0.5460486151275624
454,0.00016338245424332723,62,35831.35672290623,136,0.5460486151275624
455,-0.00038923143010274875,38,44511.9659845531,396,0.5460486151275624
