node,cis,degree,strength,cis_rank,e0
43,-0.0006258495039635872,35,6503.786000534892,432,0.5460783368678105
44,-0.0004396849059199572,51,6664.565375700593,392,0.5460783368678105
45,-0.0003717200526657657,56,16361.027429774404,379,0.5460783368678105
46,0.00047931810981957423,105,16019.461895272136,57,0.5460783368678105
47,-0.0007263192870346913,30,5980.647156007588,450,0.5460783368678105
48,-0.00028011525045393054,49,19634.27794149518,351,0.5460783368678105
49,3.31140732388135e-05,59,9460.46362683177,210,0.5460783368678105
50,-0.00022692536529852052,45,5532.444232463837,327,0.5460783368678105
51,8.630395839402018e-05,69,9348.523520603776,188,0.5460783368678105
52,-0.0007144993125558694,27,2317.9455011188984,447,0.5460783368678105
53,-0.0006731294018794845,27,4365.255645856261,443,0.5460783368678105
54,-0.0006849493763583064,25,5224.176716431975,444,0.5460783368678105
55,-3.189578639562166e-05,56,13749.686462596059,243,0.5460783368678105
56,0.00041135325656558604,89,21127.93447241187,70,0.5460783368678105
57,0.000520688020495959,96,8889.167288348079,53,0.5460783368678105
58,9.221394563353276e-05,61,5610.365944504738,184,0.5460783368678105
59,0.0007038976249198327,113,12770.020102128386,30,0.5460783368678105
60,0.0001690437797467898,73,13600.575774773955,152,0.5460783368678105
61,0.0003492983905509072,83,15987.353329643607,86,0.5460783368678105
62,-0.00018260046100237944,44,8645.38862517476,312,0.5460783368678105
63,0.00023109864576126535,73,28531.157082766294,130,0.5460783368678105
64,0.00015426881164800832,73,16168.989720463753,158,0.5460783368678105
65,0.0004379481991431894,76,12094.668303966522,66,0.5460783368678105
66,0.0003463433969311509,78,8640.860310941935,87,0.5460783368678105
67,0.00028133353729691907,76,14583.712218686938,106,0.5460783368678105
68,-0.00022988035891827681,55,18153.92525906861,328,0.5460783368678105
69,6.519130661006854e-06,73,27663.851298108697,221,0.5460783368678105
70,-0.00017078048652335425,56,22698.988215222955,304,0.5460783368678105
71,0.00020450370318366202,90,19690.69688232988,138,0.5460783368678105
72,-0.00016782549290380127,39,4438.415041908622,303,0.5460783368678105
73,-0.0006642644210202157,41,14783.115042425692,442,0.5460783368678105
74,-4.962574811415943e-05,58,15586.097783841193,248,0.5460783368678105
75,-0.0006228945103438308,39,7553.657525748014,431,0.5460783368678105
76,-0.0005815245996674461,37,9931.895443499088,425,0.5460783368678105
77,-0.0004071799761028412,34,13060.242230445147,382,0.5460783368678105
78,-4.667075449419982e-05,66,8150.577502369881,246,0.5460783368678105
79,0.00013653884992967388,58,10381.490169152617,163,0.5460783368678105
80,0.0006536627333843824,96,10386.822330445051,37,0.5460783368678105
81,2.1294098759585016e-05,65,11625.33707612753,217,0.5460783368678105
82,0.0003020184926352131,77,12946.321549400687,101,0.5460783368678105
83,0.0007482225292159738,105,13906.787521794438,29,0.5460783368678105
84,-9.395065241030053e-05,47,9333.277157306671,274,0.5460783368678105
85,-2.303080553635278e-05,66,8886.910936303437,238,0.5460783368678105
86,-1.1210831057327602e-05,68,13915.929749190807,231,0.5460783368678105
87,-0.0004574148676382916,38,6097.69187502563,395,0.5460783368678105
88,0.0003492983905509072,88,26505.0339127481,85,0.5460783368678105
89,0.0006477527461448698,107,29975.123310640454,38,0.5460783368678105
90,0.0005265980077354716,115,16408.598601669073,52,0.5460783368678105
91,0.00040987575975580956,91,10394.425889998674,72,0.5460783368678105
92,-7.622069069176276e-05,64,6820.2249443903565,265,0.5460783368678105
93,-0.0004426398995397135,47,9697.451652124524,393,0.5460783368678105
94,-0.0001471405375655072,62,5045.06360219419,294,0.5460783368678105
95,-0.0007085893253163568,39,16060.613442242146,446,0.5460783368678105
96,0.00023109864576126535,95,8179.1678403913975,131,0.5460783368678105
97,0.0004054432693260735,118,29624.67153814435,74,0.5460783368678105
98,-0.00031262018027104646,51,11703.83479232341,363,0.5460783368678105
99,-0.0001530505248050198,73,11424.8413477391,296,0.5460783368678105
100,-2.0075811916596485e-05,80,12641.12226125598,235,0.5460783368678105
101,-0.0003480801037079187,53,6144.683790802956,372,0.5460783368678105
102,0.0002665585691981376,97,17385.596312344074,112,0.5460783368678105
103,0.0001306288626901613,82,24440.16849961877,167,0.5460783368678105
104,0.0004054432693260735,95,17621.044139280915,73,0.5460783368678105
105,-0.00031853016751055905,45,16106.455088190734,365,0.5460783368678105
106,5.3799028576904255e-05,77,17913.048349112272,198,0.5460783368678105
107,1.833910514003203e-05,73,17306.876676425338,219,0.5460783368678105
108,-0.0003658100654262531,46,20391.826186031103,378,0.5460783368678105
109,6.857399667568572e-05,65,10318.020284369588,191,0.5460783368678105
110,-0.0005165147400330109,36,7781.5763833373785,410,0.5460783368678105
111,-0.0006317594912030998,27,1946.4787141233683,434,0.5460783368678105
112,9.812393287304535e-05,64,14190.797490909696,182,0.5460783368678105
113,-9.395065241030053e-05,45,6955.713633388281,275,0.5460783368678105
114,-5.258074173371241e-05,55,25083.543215945363,251,0.5460783368678105
115,4.1979054097879075e-05,52,22947.583033166826,204,0.5460783368678105
116,0.0002872435245364316,75,14475.693484336138,105,0.5460783368678105
117,0.0003818033203682264,79,26985.4169363752,80,0.5460783368678105
118,0.00010107892649259834,72,21063.321590930223,178,0.5460783368678105
119,0.00042021823742465164,86,10765.550012737513,68,0.5460783368678105
120,0.0003611183650299324,90,14866.194937646389,82,0.5460783368678105
121,0.0002133686840427276,91,24248.435813367367,136,0.5460783368678105
122,-4.3715760874443526e-05,61,22550.790696427226,245,0.5460783368678105
123,0.0013968436287491257,141,22574.358423307538,12,0.5460783368678105
124,0.0008634672803858593,120,20266.063943743706,24,0.5460783368678105
125,-8.804066517078795e-05,50,5710.446219757199,272,0.5460783368678105
126,-0.0001973754291011609,39,8912.394317030907,316,0.5460783368678105
127,-0.0006465344593016779,36,2650.257369764149,437,0.5460783368678105
128,-0.00022101537805900795,70,9058.233138084412,325,0.5460783368678105
129,-0.0004396849059199572,33,13027.85870359838,391,0.5460783368678105
130,-0.000614029529484562,35,7383.336621508002,429,0.5460783368678105
131,-0.0004160449569621101,54,15316.795187145472,385,0.5460783368678105
132,-0.0005933445741464712,47,14243.717818334699,427,0.5460783368678105
133,-0.0004840098102160983,33,8779.986866220832,400,0.5460783368678105
134,-7.326569707200646e-05,66,13163.81677891314,263,0.5460783368678105
135,-0.00022988035891827681,56,8311.370709449053,329,0.5460783368678105
136,-0.0002505653142563676,46,12165.317956350744,339,0.5460783368678105
137,-0.00026534028235514906,44,12438.109895780683,346,0.5460783368678105
138,-0.0006258495039635872,27,14487.830414190888,433,0.5460783368678105
139,0.00023996362662053424,76,27516.680982381105,122,0.5460783368678105
140,-0.0006036870518155166,24,9356.231171309948,428,0.5460783368678105
141,-0.00043525241549022107,40,6938.783964127302,389,0.5460783368678105
142,6.519130661006854e-06,75,15141.177727118134,222,0.5460783368678105
143,0.0010378119039506674,112,20201.491778358817,19,0.5460783368678105
144,0.0003020184926350098,72,8481.8232113868,102,0.5460783368678105
145,-8.804066517078795e-05,59,6085.679631307721,271,0.5460783368678105
146,-0.000351035097327675,45,6737.3572748452425,374,0.5460783368678105
147,-0.00021806038443925166,43,9541.383045360446,322,0.5460783368678105
148,0.000127673869070405,85,20088.09308166802,170,0.5460783368678105
149,-0.00012350058860766016,61,13647.868796348572,286,0.5460783368678105
150,-0.000634714484822856,43,17933.458070382476,435,0.5460783368678105
151,-0.0005106047527937016,48,19375.778968006372,408,0.5460783368678105
152,9.812393287304535e-05,88,24241.27423746884,181,0.5460783368678105
153,-0.0007026793380768442,39,22579.830000072718,445,0.5460783368678105
154,-0.0007233642934151382,36,7589.47817581892,449,0.5460783368678105
155,-0.0005667496315688679,43,8739.976324558258,422,0.5460783368678105
156,-0.0005608396443293553,46,17689.684362888336,421,0.5460783368678105
157,-0.0008622489935428708,31,11733.994770303369,453,0.5460783368678105
158,-0.0005194697336529705,42,13203.804952904582,411,0.5460783368678105
159,0.00018972873508488054,83,22273.671532064676,143,0.5460783368678105
160,0.0008752872548648845,120,16680.907573774457,23,0.5460783368678105
161,0.0005295530013552279,112,24141.529598250985,51,0.5460783368678105
162,0.00010107892649259834,83,16525.94801543653,180,0.5460783368678105
163,0.00020154870956390572,68,15378.456493198872,139,0.5460783368678105
164,0.00020745869680341831,77,13033.001015543938,137,0.5460783368678105
165,-0.0002003304227209172,62,17681.39644932747,317,0.5460783368678105
166,-4.962574811415943e-05,63,11704.81736214459,247,0.5460783368678105
167,-0.0002919352249327524,41,14732.687306426466,359,0.5460783368678105
168,0.000497048071538112,83,24448.421252146363,54,0.5460783368678105
169,-0.00035399009094743127,49,10933.67249828577,376,0.5460783368678105
170,-0.00017669047376286685,52,8305.139756381512,308,0.5460783368678105
171,4.493404771763537e-05,74,12645.293285235763,200,0.5460783368678105
172,-0.000351035097327675,40,10253.974511399865,375,0.5460783368678105
173,-2.894079277586537e-05,67,17086.87382054329,242,0.5460783368678105
174,0.00046454314172079275,108,35932.96600860357,61,0.5460783368678105
175,-0.00027125026959466165,48,8127.126145750284,348,0.5460783368678105
176,6.561900305572612e-05,74,16428.300050973892,193,0.5460783368678105
177,0.00022223366490219977,72,19647.89571517706,133,0.5460783368678105
178,-0.0002505653142563676,48,6308.504106208682,340,0.5460783368678105
179,-6.144572259318461e-05,58,7424.668017581105,258,0.5460783368678105
180,3.01590796188539e-05,59,10468.980450287461,213,0.5460783368678105
181,8.334896477426389e-05,76,20133.593136548996,189,0.5460783368678105
182,-4.962574811415943e-05,58,9092.973814308643,250,0.5460783368678105
183,0.0005413729758342531,88,12205.735034376383,47,0.5460783368678105
184,5.6754022196660545e-05,76,15777.591091156006,196,0.5460783368678105
185,0.00018086375422561167,84,16650.77677550912,148,0.5460783368678105
186,-1.1210831057327602e-05,61,11857.512414231896,229,0.5460783368678105
187,0.0002458736138600468,74,14538.190455272794,120,0.5460783368678105
188,8.925895201377648e-05,62,14140.742117732763,187,0.5460783368678105
189,8.039397115450759e-05,69,9651.24211485684,190,0.5460783368678105
190,-1.7120818296840192e-05,66,9849.298641294241,234,0.5460783368678105
191,-0.00011759060136814757,50,10608.337741911411,284,0.5460783368678105
192,-0.0002328353525380331,41,3749.3994988948107,331,0.5460783368678105
193,2.4249092379544618e-05,63,9966.671250864863,215,0.5460783368678105
194,-0.00028307024407368684,42,6089.972735345364,352,0.5460783368678105
195,-0.0002476103206366113,44,13491.164929062128,338,0.5460783368678105
196,-0.0005342447017515487,35,11894.999883338809,416,0.5460783368678105
197,-0.0004987847783146764,33,2600.2279398292303,404,0.5460783368678105
198,-0.00018260046100237944,47,5634.669451147318,311,0.5460783368678105
199,-0.0002889802313131994,42,8860.68082794547,358,0.5460783368678105
200,-0.00028307024407368684,52,13383.279868245125,353,0.5460783368678105
201,0.00023405363938102164,80,18274.89245969057,127,0.5460783368678105
202,-0.0002889802313129961,48,10353.370344519615,357,0.5460783368678105
203,-2.34585019805872e-06,69,30000.627930015326,225,0.5460783368678105
204,0.00010403392011255795,76,16064.899882256985,177,0.5460783368678105
205,0.0002665585691981376,91,23915.47658035159,111,0.5460783368678105
206,0.0001217638818308924,73,10243.079780511558,171,0.5460783368678105
207,0.00018086375422561167,86,14069.905795872211,149,0.5460783368678105
208,0.0002695135628178939,92,22469.46546985954,109,0.5460783368678105
209,-0.0002328353525380331,49,10507.75966463983,332,0.5460783368678105
210,-6.440071621273759e-05,58,10557.816744089127,259,0.5460783368678105
211,-0.00027716025683417424,40,8564.096710339189,350,0.5460783368678105
212,0.00024291862024029053,89,14778.011834412813,121,0.5460783368678105
213,9.221394563353276e-05,66,15074.512498795986,183,0.5460783368678105
214,0.0005679679184118564,110,22098.92644253373,43,0.5460783368678105
215,0.0003492983905509072,96,26620.944175064564,84,0.5460783368678105
216,-2.303080553635278e-05,58,10373.549021184444,237,0.5460783368678105
217,-0.0004603698612582512,42,12730.07517517358,396,0.5460783368678105
218,0.00042021823742465164,98,17519.85330672562,69,0.5460783368678105
219,0.0003788483267484701,93,23908.731247588992,81,0.5460783368678105
220,-0.00014418554394575093,60,11371.16881929338,293,0.5460783368678105
221,-0.0002919352249329557,57,17883.695328593254,360,0.5460783368678105
222,0.00010107892649259834,79,15924.536284312606,179,0.5460783368678105
223,0.00018972873508488054,76,10202.407036826015,145,0.5460783368678105
224,0.0003286134352128164,95,18351.687036052346,96,0.5460783368678105
225,-7.917568431151906e-05,65,12552.964612036943,269,0.5460783368678105
226,-0.0005253797208922798,40,10085.300128415227,413,0.5460783368678105
227,0.0004881830906788431,109,20013.748023480177,55,0.5460783368678105
228,0.000313838467114035,97,21780.99407351017,99,0.5460783368678105
229,-0.00013827555670623833,60,10644.212817460299,290,0.5460783368678105
230,0.0004320382119038801,103,14959.306157171726,67,0.5460783368678105
231,-6.144572259298129e-05,72,7896.498756855726,256,0.5460783368678105
232,0.0002133686840429309,88,8246.241068914533,134,0.5460783368678105
233,0.00015722380526776462,73,10079.942503660917,156,0.5460783368678105
234,-0.0002387453397775457,54,7162.428422808647,334,0.5460783368678105
235,-0.00017373548014331386,59,8833.618296712637,305,0.5460783368678105
236,0.0006743476887224731,108,10339.685149557889,35,0.5460783368678105
237,-7.917568431151906e-05,72,10178.324574530125,268,0.5460783368678105
238,-0.0006524444465411905,35,2010.3292232751846,439,0.5460783368678105
239,-0.00020919540358018608,61,12440.185129463673,318,0.5460783368678105
240,-0.0006613094274004593,31,2853.333688825369,441,0.5460783368678105
241,-0.0001057706268891224,66,14161.146294087172,279,0.5460783368678105
242,-0.0005017397719344327,37,7389.246821001172,405,0.5460783368678105
243,-0.0004160449569619068,46,7285.05278916657,384,0.5460783368678105
244,0.0001601787988875209,77,6973.06084638834,154,0.5460783368678105
245,-2.894079277586537e-05,74,13260.467783868313,241,0.5460783368678105
246,-0.0001944204354814046,62,12493.405662506819,314,0.5460783368678105
247,0.0004024882757063172,86,12740.123737767339,75,0.5460783368678105
248,-0.0002860252376932398,58,10557.182462602854,355,0.5460783368678105
249,-0.0002328353525380331,40,5606.659487709403,333,0.5460783368678105
250,-0.0001944204354814046,58,9775.475311279297,315,0.5460783368678105
251,0.0005797878928906783,87,15547.972335740924,42,0.5460783368678105
252,-0.00025943029511563647,62,11704.848615512252,345,0.5460783368678105
253,0.0012239765019942976,120,36760.81275819242,13,0.5460783368678105
254,-0.000537199695371305,38,6910.897716164589,417,0.5460783368678105
255,-3.485078001537796e-05,67,20884.9232326895,244,0.5460783368678105
256,-0.0004219549442014194,50,6604.295472860336,386,0.5460783368678105
257,-0.000504694765554189,37,4931.401084154844,406,0.5460783368678105
258,-0.0005815245996674461,35,3790.6787652373314,424,0.5460783368678105
259,0.0002665585691981376,74,8097.055958107114,113,0.5460783368678105
260,-0.000188510448241892,52,16091.861247986555,313,0.5460783368678105
261,0.0006329777780460882,102,11007.970129847527,39,0.5460783368678105
262,-7.326569707200646e-05,61,8430.59699717164,264,0.5460783368678105
263,-0.00017373548014331386,55,7060.496014520526,306,0.5460783368678105
264,-0.00013532056308648204,58,5952.265448361635,289,0.5460783368678105
265,0.0003965782884668046,88,25060.797614336014,76,0.5460783368678105
266,-0.00024465532701705827,44,5162.4775032401085,336,0.5460783368678105
267,0.0003374784160720853,78,9983.899590477347,92,0.5460783368678105
268,0.00045272316724197085,97,14239.807500094175,63,0.5460783368678105
269,1.2429117900519442e-05,62,6182.651276156306,220,0.5460783368678105
270,0.00045567816086152386,95,26548.720181047916,62,0.5460783368678105
271,-0.00016191550566408536,56,5543.725812390447,299,0.5460783368678105
272,-0.0004662798484975605,47,13030.778445288539,397,0.5460783368678105
273,-0.00025943029511563647,56,21275.544310681522,344,0.5460783368678105
274,-0.0004958297846949201,34,7907.565724477172,403,0.5460783368678105
275,-0.00022397037167876425,57,6444.940581023693,326,0.5460783368678105
276,-0.00020919540358018608,49,7262.294867947698,319,0.5460783368678105
277,9.221394563353276e-05,65,19965.08199803531,185,0.5460783368678105
278,-0.0003392151228486498,49,8091.742474511266,371,0.5460783368678105
279,-0.00011463560774839127,70,6365.66291333735,283,0.5460783368678105
280,-0.0006553994401609468,36,10459.006701231003,440,0.5460783368678105
281,5.379902857710756e-05,69,11223.33753964305,197,0.5460783368678105
282,-0.000800194127528192,32,7682.478337973356,452,0.5460783368678105
283,-5.5535735353468706e-05,80,17664.936002716422,253,0.5460783368678105
284,0.0011678316232193345,136,11983.697557747364,14,0.5460783368678105
285,-0.0002387453397775457,61,14072.132885426283,335,0.5460783368678105
286,0.0017809927993154109,167,17737.89317625761,8,0.5460783368678105
287,-0.0003303501419893809,51,9844.394554004073,368,0.5460783368678105
288,-0.0004160449569619068,45,12925.568152189255,383,0.5460783368678105
289,0.00010994390735186723,64,17907.48809853196,175,0.5460783368678105
290,-0.0004928747910751638,30,10785.511627793312,401,0.5460783368678105
291,-0.0003303501419893809,40,7048.184023573995,369,0.5460783368678105
292,0.00023700863300077794,81,21722.435403764248,124,0.5460783368678105
293,-0.000424909937821379,54,10744.886362150311,387,0.5460783368678105
294,-0.0009065738978390119,30,5245.400547817349,455,0.5460783368678105
295,-0.0006199395167242779,36,7825.984015151858,430,0.5460783368678105
296,0.00011585389459158312,68,10259.716408923268,173,0.5460783368678105
297,-0.00025352030787632716,59,16459.810543105006,341,0.5460783368678105
298,-6.735570983249389e-05,63,11165.88992343843,260,0.5460783368678105
299,-1.4165824677287206e-05,57,8714.84392502904,233,0.5460783368678105
300,0.00019859371594414943,58,11976.193277046084,140,0.5460783368678105
301,0.001457420997953825,163,15489.91822707653,11,0.5460783368678105
302,0.0008486923122872812,143,22949.698153212667,26,0.5460783368678105
303,0.00104372189119018,159,18547.17446628213,18,0.5460783368678105
304,6.091434214942657e-07,75,12521.737799584866,223,0.5460783368678105
305,-0.0003894500143845068,41,11008.38395190239,381,0.5460783368678105
306,-0.0004692348421173168,43,4437.984603449702,399,0.5460783368678105
307,-0.00021806038443925166,55,12558.075506746769,323,0.5460783368678105
308,0.0002133686840429309,82,16312.605664670467,135,0.5460783368678105
309,-0.00025647530149588017,46,16836.48208388686,342,0.5460783368678105
310,0.0016140356598000952,137,25501.244451478124,10,0.5460783368678105
311,0.000544327969453806,93,19287.238920345902,46,0.5460783368678105
312,0.0003404334096916383,80,9365.000154316425,90,0.5460783368678105
313,0.00023996362662053424,72,7561.592844188213,123,0.5460783368678105
314,0.0006891226568212545,95,7961.8186288923025,32,0.5460783368678105
315,0.0008605122867661031,103,11192.110041037202,25,0.5460783368678105
316,0.0010259919294716422,114,22248.783711135387,20,0.5460783368678105
317,-5.5535735353468706e-05,55,5824.601597681642,254,0.5460783368678105
318,-1.1210831057327602e-05,55,14368.252754122019,230,0.5460783368678105
319,-0.00011463560774818797,46,22575.90377011895,281,0.5460783368678105
320,-9.690564603005682e-05,49,19757.962222389877,276,0.5460783368678105
321,-0.0004958297846949201,29,10539.203421995044,402,0.5460783368678105
322,0.00014835882440849573,64,15395.434689983726,159,0.5460783368678105
323,-1.121083105753091e-05,56,26028.38854905963,232,0.5460783368678105
324,-5.8490728973225e-05,50,11076.898160770535,255,0.5460783368678105
325,0.00011289890097182682,76,30925.90106281638,174,0.5460783368678105
326,0.0004852280970590868,98,20177.324454531074,56,0.5460783368678105
327,-0.00012350058860766016,58,16396.28211954236,287,0.5460783368678105
328,0.000337478416071882,83,14535.105114147067,94,0.5460783368678105
329,-7.031070345204687e-05,65,14716.919200450182,262,0.5460783368678105
330,-0.00012941057584717276,43,7484.91228890419,288,0.5460783368678105
331,5.6754022196660545e-05,70,13087.736631557345,195,0.5460783368678105
332,0.0002562160915292955,76,8616.20335328579,116,0.5460783368678105
333,5.970901581641684e-05,71,15910.219958513975,194,0.5460783368678105
334,-6.144572259298129e-05,59,6782.312025740743,257,0.5460783368678105
335,-0.0003480801037079187,52,11540.697097226977,373,0.5460783368678105
336,3.01590796188539e-05,87,14107.87060444802,214,0.5460783368678105
337,0.000313838467114035,92,19337.5355720371,100,0.5460783368678105
338,0.0005413729758342531,100,14338.78676302731,48,0.5460783368678105
339,-0.00031262018027104646,49,11425.501978814602,362,0.5460783368678105
340,-0.0004308199250606883,33,10141.150367215276,388,0.5460783368678105
341,-0.00025943029511563647,50,16818.921931661665,343,0.5460783368678105
342,0.0002990634990154568,86,23082.71905579418,103,0.5460783368678105
343,0.000127673869070405,72,8540.29627558589,168,0.5460783368678105
344,0.00014540383078873946,72,19058.722945824265,160,0.5460783368678105
345,0.000127673869070405,74,10288.638540424407,169,0.5460783368678105
346,3.31140732388135e-05,64,20538.78574705124,211,0.5460783368678105
347,-0.00031557517389080276,40,10786.348317474127,364,0.5460783368678105
348,-0.0001057706268893257,58,18845.134468451142,280,0.5460783368678105
349,-0.0005519746634700864,32,8364.05799087882,419,0.5460783368678105
350,-0.0005903895805267149,29,10373.883975058794,426,0.5460783368678105
351,0.000260648581958625,78,36513.15108418465,114,0.5460783368678105
352,-7.917568431151906e-05,52,7799.7251780331135,270,0.5460783368678105
353,8.925895201377648e-05,67,29766.853621959686,186,0.5460783368678105
354,-0.00017964546738282643,46,11634.950562283397,309,0.5460783368678105
355,0.000969847050696476,128,19300.365858487785,22,0.5460783368678105
356,0.0011560116487403093,141,9501.95118290186,15,0.5460783368678105
357,0.0005354629885945372,87,13827.078151255846,49,0.5460783368678105
358,-6.735570983249389e-05,51,8898.155777484179,261,0.5460783368678105
359,0.0001306288626901613,70,15866.14196138084,166,0.5460783368678105
360,0.0006979876376805235,107,15379.764636680484,31,0.5460783368678105
361,-0.0009036189042192556,27,4252.154541105032,454,0.5460783368678105
362,-0.0003333051356093405,51,16952.53902234137,370,0.5460783368678105
363,-0.0005519746634700864,38,13437.437064886093,420,0.5460783368678105
364,-0.000321485161130112,56,4774.042555481195,366,0.5460783368678105
365,-7.917568431151906e-05,75,19895.57824651897,267,0.5460783368678105
366,0.00015722380526776462,82,14507.52004596591,157,0.5460783368678105
367,0.0001217638818308924,81,15706.761331930757,172,0.5460783368678105
368,0.0001779087606060587,82,7448.486764669418,150,0.5460783368678105
369,0.0002665585691983409,89,12506.440241068602,110,0.5460783368678105
370,0.00019563872232439313,85,11193.980060786009,141,0.5460783368678105
371,-0.00027420526321441795,66,6782.794489569962,349,0.5460783368678105
372,-5.300843818018323e-06,83,9568.034672155976,227,0.5460783368678105
373,-5.300843818018323e-06,83,12354.214075252414,226,0.5460783368678105
374,-0.00035990007818694386,43,18251.548073634505,377,0.5460783368678105
375,-0.0006435794656821249,25,13867.493109494448,436,0.5460783368678105
376,-7.917568431151906e-05,73,18465.331328451633,266,0.5460783368678105
377,-0.00015600551842477608,52,12722.380101159215,297,0.5460783368678105
378,3.606906685836649e-05,61,24704.705105409026,209,0.5460783368678105
379,2.4249092379544618e-05,63,14088.91022247076,216,0.5460783368678105
380,-2.5985799156109072e-05,55,15601.213276058435,240,0.5460783368678105
381,3.902406047812278e-05,65,23075.145313188434,207,0.5460783368678105
382,-0.00017373548014331386,53,8503.861196227372,307,0.5460783368678105
383,3.902406047812278e-05,60,8684.781531438231,206,0.5460783368678105
384,-0.00016191550566408536,53,8138.057964071631,298,0.5460783368678105
385,-0.00028307024407368684,44,8939.674252092838,354,0.5460783368678105
386,0.0003315684288325727,87,9091.696812294424,95,0.5460783368678105
387,-0.0003864950207645472,32,8773.475809320807,380,0.5460783368678105
388,0.00027542355005760977,82,11303.687123075128,107,0.5460783368678105
389,-0.00016487049928404497,50,12054.597264632583,301,0.5460783368678105
390,0.0001749537669863024,69,11973.248414754868,151,0.5460783368678105
391,0.000443858186382702,98,15996.339325994253,65,0.5460783368678105
392,-9.98606396496098e-05,48,1988.323627755046,278,0.5460783368678105
393,0.00018086375422561167,83,7546.145424693823,147,0.5460783368678105
394,4.4934047717432064e-05,61,7799.252877429128,202,0.5460783368678105
395,0.00018381874784557126,72,6391.772982135415,146,0.5460783368678105
396,0.0003818033203682264,79,13528.3246897012,79,0.5460783368678105
397,-4.962574811415943e-05,53,6648.557925224304,249,0.5460783368678105
398,0.0005502379566933186,96,8175.119667798281,44,0.5460783368678105
399,0.0018888500664360074,148,10554.177581012249,7,0.5460783368678105
400,0.0028846829162887957,198,55226.96964499354,4,0.5460783368678105
401,0.002875817935429527,197,41625.72150029242,5,0.5460783368678105
402,-9.98606396496098e-05,35,3065.078172057867,277,0.5460783368678105
403,-0.0005165147400330109,26,1436.8996042311192,409,0.5460783368678105
404,0.00047045312896030534,111,11174.454104229808,58,0.5460783368678105
405,0.000257693588339072,92,3797.7096230834723,115,0.5460783368678105
406,4.493404771763537e-05,67,3769.60239392519,201,0.5460783368678105
407,3.0159079619057207e-05,64,5982.1005074977875,212,0.5460783368678105
408,4.788904133739166e-05,66,3706.640931159258,199,0.5460783368678105
409,-0.0005342447017515487,6,302.03955076634884,415,0.5460783368678105
410,-0.0004692348421173168,19,1143.8457094430923,398,0.5460783368678105
411,0.0006891226568212545,115,18525.920567646623,33,0.5460783368678105
412,-0.0012345781896301309,1,71.7064241617918,456,0.5460783368678105
