node,cis,degree,strength,cis_rank,e0
413,-0.0006281277180794976,14,616.2140549719334,434,0.5515342844290212
414,0.00321924919328844,267,58864.069983676076,3,0.5515342844290212
415,0.007078329152295378,302,69373.09706476331,1,0.5515342844290212
416,0.00013549614037460975,70,6597.273403942585,166,0.5515342844290212
417,0.0001501249499236123,73,4967.027977749705,156,0.5515342844290212
418,0.0008435305225427088,154,8955.473706811666,22,0.5515342844290212
419,0.00016475375947241352,75,4205.264670744538,153,0.5515342844290212
420,-0.0003355515271008561,36,3144.9745060801506,353,0.5515342844290212
421,0.00012964461655500876,66,7071.242198079824,171,0.5515342844290212
422,-0.0004906169083194777,20,915.9283150881529,412,0.5515342844290212
423,-0.0005198745274172814,15,815.2413875162601,424,0.5515342844290212
424,-0.00042039862248446685,21,1500.7890485078096,386,0.5515342844290212
425,0.0008113471415349032,139,17103.685303747654,24,0.5515342844290212
426,-0.0011255072427429666,6,248.8479806780815,456,0.5515342844290212
427,-0.00047598809877047514,22,1165.1190104037523,408,0.5515342844290212
428,0.0007850152843469,126,11259.6551784724,25,0.5515342844290212
429,0.00023497204530722307,78,9097.456598564982,127,0.5515342844290212
430,0.0007382030937902931,126,24836.05119240284,29,0.5515342844290212
431,0.00022034323575842183,73,7462.722479984164,131,0.5515342844290212
432,0.0009693382846633253,157,21163.93470582366,17,0.5515342844290212
433,0.00022619475957782155,74,7222.053002238274,130,0.5515342844290212
434,-0.0002624074793564473,35,3399.6748498678207,326,0.5515342844290212
435,0.0009898186180319288,160,20428.953542888165,16,0.5515342844290212
436,0.0006562817603162816,123,15465.202933236957,36,0.5515342844290212
437,0.0004602557123606542,101,14722.195702672005,58,0.5515342844290212
438,0.0004427011409020525,98,11027.010224223137,61,0.5515342844290212
439,0.0009371549036559224,154,24513.1631719023,18,0.5515342844290212
440,0.0004865875695488588,105,15799.88100142777,56,0.5515342844290212
441,0.00017645680711141423,71,9500.520452693105,150,0.5515342844290212
442,0.0012911720947397704,150,36684.75353784859,9,0.5515342844290212
443,0.0002642296644052281,80,15698.459276810288,115,0.5515342844290212
444,0.0013204297138375743,162,35259.81050103903,8,0.5515342844290212
445,0.0006445787126772808,120,18485.576136648655,39,0.5515342844290212
446,0.0005333997601054656,98,94238.95608226955,49,0.5515342844290212
447,0.0003139676168714341,89,69193.81838518381,95,0.5515342844290212
448,0.0002466750929464251,80,108495.57011575997,121,0.5515342844290212
449,-0.00013952547914522866,42,18874.228076681495,279,0.5515342844290212
450,0.0007616091890686972,117,118957.14302666485,28,0.5515342844290212
451,0.002268376572608107,174,196281.5115867555,4,0.5515342844290212
452,1.2614140163592423e-05,53,43824.055949777365,217,0.5515342844290212
453,-0.0005374290988760845,24,52567.84197945893,428,0.5515342844290212
454,5.3574806900598203e-05,62,39207.5583152473,204,0.5515342844290212
455,-0.000631053479989298,22,14435.443421974778,436,0.5515342844290212
