node,cis,degree,strength,cis_rank,e0
413,-0.0005170681360320902,24,1625.615932509303,416,0.5527962534541482
414,0.0032076814381962254,237,61431.89463981986,3,0.5527962534541482
415,0.007155740841913985,274,85648.51502712071,1,0.5527962534541482
416,-0.00011131563539134026,42,9365.428006023169,272,0.5527962534541482
417,3.463850152998497e-05,58,4176.8232191205025,209,0.5527962534541482
418,0.0009220396540106864,156,12737.198732435703,20,0.5527962534541482
419,0.0009570686468717482,145,8461.78198133409,19,0.5527962534541482
420,-0.0005112299705554139,26,1442.2646368294954,413,0.5527962534541482
421,0.00012513006642097765,77,6647.902945011854,168,0.5527962534541482
422,-0.0006776176866456081,16,973.6734624952078,442,0.5527962534541482
423,-0.00037403308184940433,17,1056.7000029236078,370,0.5527962534541482
424,-0.00026018885505110404,35,3488.0938768535852,343,0.5527962534541482
425,0.0011643235212998814,170,22714.33058488369,10,0.5527962534541482
426,-0.0010527198185330544,7,210.77447234094143,454,0.5527962534541482
427,-0.0006309123628307922,17,666.0011326819658,437,0.5527962534541482
428,0.0005338016498003669,109,10183.704974994063,53,0.5527962534541482
429,0.00020102621761997842,73,8456.107976660132,131,0.5527962534541482
430,0.000297355947988049,83,14358.76966547966,99,0.5527962534541482
431,0.0003031941134647253,83,7931.816181838512,97,0.5527962534541482
432,0.0005688306426614287,113,13294.952299892902,48,0.5527962534541482
433,0.00042579558847854207,96,10797.830705925822,71,0.5527962534541482
434,-0.00011715380086821737,45,4631.321000397205,278,0.5527962534541482
435,0.000595102387307175,117,11458.004046976566,43,0.5527962534541482
436,0.0006301313801682368,123,11581.163873106241,37,0.5527962534541482
437,0.0006184550492144825,118,16441.797790423036,39,0.5527962534541482
438,0.0004754199950317967,107,12203.071679234505,62,0.5527962534541482
439,0.00083738625459637,140,17443.786931455135,24,0.5527962534541482
440,0.0005571543117076746,115,12011.184268712997,50,0.5527962534541482
441,0.00023605521048104022,85,9795.638622939587,118,0.5527962534541482
442,0.0010563174599780565,135,31493.552741393447,15,0.5527962534541482
443,-4.125764966921662e-05,48,10189.174180194736,237,0.5527962534541482
444,0.0010650747081933723,140,22919.843744412065,13,0.5527962534541482
445,0.0002185407140504089,76,12952.999488279223,125,0.5527962534541482
446,0.00025356970691167154,78,120342.60771596432,114,0.5527962534541482
447,0.0005133680706312971,95,116861.31073217094,57,0.5527962534541482
448,5.215299796041546e-05,58,109648.49209176004,201,0.5527962534541482
449,-0.00018137362111366473,48,47425.087200790644,312,0.5527962534541482
450,0.0005717497253998673,94,138019.21969892085,47,0.5527962534541482
451,0.0013511448165589447,135,195996.33914241195,8,0.5527962534541482
452,9.302015629835439e-05,62,51448.188441082835,184,0.5527962534541482
453,0.0003820093474021646,85,82945.29766534269,85,0.5527962534541482
454,0.00024189337595791733,77,32474.532349705696,117,0.5527962534541482
455,-0.0001317492145602093,42,19023.159154176712,284,0.5527962534541482
