node,cis,degree,strength,cis_rank,e0
58,-0.0003012485551500684,61,14973.366726860404,347,0.5359151082835293
59,-0.0004788994939021713,43,5859.838582396507,398,0.5359151082835293
60,0.0003009580168915695,82,23306.91044510901,115,0.5359151082835293
61,-0.0002079065364835793,52,5990.461881309748,309,0.5359151082835293
62,0.0008595046124598748,109,13714.639223352075,25,0.5359151082835293
63,0.0021948976859616984,132,21714.685072675347,8,0.5359151082835293
64,0.0005749620071703842,96,27299.141002312303,52,0.5359151082835293
65,0.00011427397955859133,74,8591.196035578847,177,0.5359151082835293
66,-0.0001537079449999852,50,3840.645616441965,286,0.5359151082835293
67,0.0003340793783536048,76,5065.778180643916,106,0.5359151082835293
68,-0.0005029877567837457,32,5614.988857284188,405,0.5359151082835293
69,-0.0002937209729996152,62,18501.13803228736,343,0.5359151082835293
70,0.000594533720761521,82,18943.498844265938,50,0.5359151082835293
71,0.0003235407633431361,84,18524.546851590276,108,0.5359151082835293
72,-0.000584285644009344,21,4516.351809814572,426,0.5359151082835293
73,-0.00035845817949388517,64,13875.470188558102,362,0.5359151082835293
74,7.51305523759035e-05,55,12269.512948274612,192,0.5359151082835293
75,-0.0008116186249550178,46,9055.290100723505,450,0.5359151082835293
76,-0.00046685536246128057,57,14762.83413296938,393,0.5359151082835293
77,-0.0002079065364835793,43,6338.5586659908295,308,0.5359151082835293
78,-0.0007047269584178373,51,10367.90621587634,446,0.5359151082835293
79,-0.00022597273364491545,41,5187.560492306948,316,0.5359151082835293
80,0.0008775708096210037,108,29700.213651686907,24,0.5359151082835293
81,0.000332573861923597,67,10497.81610071659,107,0.5359151082835293
82,0.0009302638846747973,113,14089.373403131962,23,0.5359151082835293
83,-0.00027113822654804864,34,5253.465216606855,332,0.5359151082835293
84,0.00014137327530038836,62,5123.309966400266,161,0.5359151082835293
85,0.0001233070781392594,76,18987.42050847411,173,0.5359151082835293
86,-3.156301989472128e-06,69,13777.722443535924,224,0.5359151082835293
87,-0.0002470499636662671,47,9061.545769050717,321,0.5359151082835293
88,0.0002497704582679909,84,18784.160848110914,126,0.5359151082835293
89,-8.445418921507045e-05,72,31009.233628556132,258,0.5359151082835293
90,-0.0005346036018159803,46,14753.93877980113,413,0.5359151082835293
91,-0.0003855574752356822,50,13914.72451531887,370,0.5359151082835293
92,-0.00041566780383790915,48,8915.730630233884,381,0.5359151082835293
93,-0.0007303207377294195,48,11901.684004843235,447,0.5359151082835293
94,-0.0007423648691703102,45,6976.418156936765,448,0.5359151082835293
95,-0.0003449085316229866,58,18373.379385381937,358,0.5359151082835293
96,0.0007496019130622645,138,12535.948244258761,32,0.5359151082835293
97,0.0018892778506506488,179,50922.74689511955,9,0.5359151082835293
98,-0.0002440389308060444,48,14608.531672656536,320,0.5359151082835293
99,0.0003220352469129212,102,24305.84259006381,110,0.5359151082835293
100,-0.00027716029226828687,43,11107.232614174485,336,0.5359151082835293
101,0.00015040637388105644,88,7580.760265946388,158,0.5359151082835293
102,8.416365095657158e-05,75,12329.909885913134,185,0.5359151082835293
103,0.0004153772655792031,112,22149.17803426087,85,0.5359151082835293
104,0.0004259158805900861,109,19183.048828557134,83,0.5359151082835293
105,-0.0004427670995797062,38,17890.85135638714,388,0.5359151082835293
106,0.0006803481572775569,107,22472.25554434955,42,0.5359151082835293
107,0.00034311247693427285,79,21146.714074507356,103,0.5359151082835293
108,0.0001684725710423926,70,13348.600808128715,148,0.5359151082835293
109,0.0010461886497926459,121,26007.763365089893,20,0.5359151082835293
110,9.620778239725517e-05,58,4925.0423463732,183,0.5359151082835293
111,0.0004484986270416527,82,5837.046545386314,77,0.5359151082835293
112,0.0005448516785683644,88,15663.493210658431,57,0.5359151082835293
113,0.0002934304347409092,75,9898.596011593938,116,0.5359151082835293
114,-7.090454134417192e-05,59,11933.890651598573,254,0.5359151082835293
115,0.00041236623271918756,78,32332.554852992296,86,0.5359151082835293
116,0.00024073735968711569,61,14902.98993857205,130,0.5359151082835293
117,0.0004936641199447859,82,22131.68031130731,65,0.5359151082835293
118,-6.9399024913957e-05,62,27859.372879996896,252,0.5359151082835293
119,-0.00041265677097768644,32,14043.970345944166,379,0.5359151082835293
120,-0.0001597300107202234,52,16821.847392484546,287,0.5359151082835293
121,7.51305523759035e-05,78,41327.618732362986,193,0.5359151082835293
122,-0.00015069691213955532,55,28254.890880525112,284,0.5359151082835293
123,0.0009754293775777233,131,38395.17146447301,21,0.5359151082835293
124,-0.0003720078273647837,37,15403.544294908643,366,0.5359151082835293
125,7.814158523591903e-05,61,23685.51237975061,190,0.5359151082835293
126,-0.00021995066792447005,45,8131.915319800377,310,0.5359151082835293
127,-0.0008342013714065843,36,3399.284189373255,451,0.5359151082835293
128,-0.0003780298930852291,70,14217.554021507502,367,0.5359151082835293
129,0.0002678366554291199,93,18874.082392036915,121,0.5359151082835293
130,3.2976092332993e-05,81,14664.407208770514,207,0.5359151082835293
131,-0.0003268423344616505,70,14071.676764249802,352,0.5359151082835293
132,-0.0002214561843544778,68,10869.77278059721,312,0.5359151082835293
133,-4.2299729172159945e-05,60,10220.376983746886,243,0.5359151082835293
134,0.00068787573942801,101,21909.66738668084,38,0.5359151082835293
135,2.3942993752324925e-05,70,9308.445973083377,208,0.5359151082835293
136,-0.0002048955036233566,52,14137.069849610329,306,0.5359151082835293
137,-0.0006204180383318092,24,13385.535643741488,428,0.5359151082835293
138,-0.0001145645178170902,63,17152.568079411983,270,0.5359151082835293
139,0.00012180156170904447,85,29558.551440119743,174,0.5359151082835293
140,-0.0006550449162244737,36,8908.044571906328,437,0.5359151082835293
141,-0.0003163037194509747,52,12903.900404721498,349,0.5359151082835293
142,-0.00016575207644066879,50,12309.752721786499,291,0.5359151082835293
143,0.000361178674095609,80,18328.16006717086,97,0.5359151082835293
144,0.0007375577816215808,107,12575.466080382466,33,0.5359151082835293
145,0.00013234017671972032,55,12741.675042003393,170,0.5359151082835293
146,2.09319608923094e-05,56,10014.586257889867,211,0.5359151082835293
147,0.0013442809029532421,126,25123.538100779057,14,0.5359151082835293
148,0.0007601405280729403,117,37043.60628455877,31,0.5359151082835293
149,0.0002286932282464321,88,30933.55195735395,134,0.5359151082835293
150,-0.0005315925689557576,44,16201.832620218396,411,0.5359151082835293
151,0.0002678366554291199,91,28510.852140814066,122,0.5359151082835293
152,0.000632171631514201,128,25364.006714999676,47,0.5359151082835293
153,4.200919091345391e-05,75,18783.775859594345,202,0.5359151082835293
154,-0.0004472836488701438,50,10274.086640238762,389,0.5359151082835293
155,-0.00041566780383790915,43,10328.294828936458,380,0.5359151082835293
156,-0.00042921745170880764,56,14003.15921908617,385,0.5359151082835293
157,-0.0004111512545476787,57,12006.638893067837,377,0.5359151082835293
158,-0.0006520338833640438,41,8790.804679587483,435,0.5359151082835293
159,-0.000537614634676203,38,9048.320554852486,416,0.5359151082835293
160,0.00013836224244037285,74,13603.943666443229,163,0.5359151082835293
161,-0.00029070994013918536,58,10415.028591774404,341,0.5359151082835293
162,-0.00039007402452611987,54,17505.829419970512,372,0.5359151082835293
163,0.0004906530870843561,96,12546.92763377726,67,0.5359151082835293
164,0.00020460496536485774,96,14590.374468699098,139,0.5359151082835293
165,-0.00027866580869850176,47,12196.822201803327,337,0.5359151082835293
166,-0.0004864270760526245,31,4618.724485129118,400,0.5359151082835293
167,6.308642093501274e-05,51,12960.459713503718,195,0.5359151082835293
168,0.0003099911154720304,66,20774.557031974196,113,0.5359151082835293
169,-0.00019887343790291122,54,13955.040229842067,304,0.5359151082835293
170,-0.0006369787190631376,24,9398.159102320671,432,0.5359151082835293
171,0.00013234017671992748,81,16423.771511256695,168,0.5359151082835293
172,4.200919091366107e-05,51,7319.661961778998,200,0.5359151082835293
173,0.0003099911154720304,71,28067.255099266768,112,0.5359151082835293
174,0.0005117303171059148,113,27488.560423880816,63,0.5359151082835293
175,4.200919091366107e-05,53,7653.153972864151,201,0.5359151082835293
176,0.0007676681102236006,106,26012.791465580463,29,0.5359151082835293
177,0.00093327491753502,111,31754.002970293164,22,0.5359151082835293
178,-0.00016575207644046162,53,11797.723123669624,290,0.5359151082835293
179,-0.0005330980853859726,29,12666.322427257895,412,0.5359151082835293
180,-0.000453305714590382,39,7400.950928494334,390,0.5359151082835293
181,0.00011126294669836863,78,30042.06846638024,178,0.5359151082835293
182,0.00019557186678418966,61,12018.052343130112,141,0.5359151082835293
183,-0.00046384432960126505,35,4749.32583719492,391,0.5359151082835293
184,-6.638799205373431e-05,70,10587.314034804702,251,0.5359151082835293
185,-0.00010553141923642212,66,11765.917062163353,267,0.5359151082835293
186,-0.0002876989072789627,46,7141.273941963911,340,0.5359151082835293
187,0.0005177523828263603,86,23659.966763421893,62,0.5359151082835293
188,0.0014812828980926495,132,29294.511740788817,13,0.5359151082835293
189,-0.0005812746111493285,30,3799.5568845272064,424,0.5359151082835293
190,-0.000548153249687086,28,6685.4146220088005,418,0.5359151082835293
191,-0.00042771193527859274,32,4068.0560222417116,384,0.5359151082835293
192,-0.0001537079449999852,42,3954.9017047435045,285,0.5359151082835293
193,-0.0005511642825473087,31,2536.7174919843674,419,0.5359151082835293
194,-3.3266630591491875e-05,51,5560.487697467208,238,0.5359151082835293
195,-0.00010854245209685199,49,8287.472701340914,268,0.5359151082835293
196,2.3942993752324925e-05,59,6515.071185335517,209,0.5359151082835293
197,-0.0004668553624614877,31,2635.7362459748983,394,0.5359151082835293
198,-6.9399024913957e-05,50,4408.987263485789,253,0.5359151082835293
199,0.0005659289085897161,97,9972.178525298834,55,0.5359151082835293
200,-0.00035544714663386965,39,11336.129063546658,360,0.5359151082835293
201,3.749264162322345e-05,66,24090.30496482551,204,0.5359151082835293
202,-0.0004247009024185772,35,9673.979077726603,382,0.5359151082835293
203,9.921881525747787e-05,66,18240.75103214383,181,0.5359151082835293
204,-3.6277663451714565e-05,59,24319.649614557624,240,0.5359151082835293
205,-0.00010553141923642212,52,29824.562390238047,266,0.5359151082835293
206,6.459193736522767e-05,61,11131.841717645526,194,0.5359151082835293
207,-0.00024253341437603665,43,8184.391503185034,319,0.5359151082835293
208,1.3602473007583263e-06,82,23832.259793162346,219,0.5359151082835293
209,8.887829451211472e-06,61,18552.974224582314,217,0.5359151082835293
210,-0.0001025203863764066,51,16508.9462749362,264,0.5359151082835293
211,-0.00019285137218246582,45,9613.19790302217,299,0.5359151082835293
212,-0.0002605996115371656,47,18390.837931990623,326,0.5359151082835293
213,0.0002286932282464321,74,13229.941853821278,133,0.5359151082835293
214,0.0007947674059653976,107,37520.451139211655,28,0.5359151082835293
215,7.382313021203708e-06,84,27738.413883954287,218,0.5359151082835293
216,0.00044548759418143,88,7150.208228945732,79,0.5359151082835293
217,-0.0002636106443973883,39,15252.919535264373,328,0.5359151082835293
218,0.000135351209579943,65,24172.053030580282,165,0.5359151082835293
219,0.0013307312550821363,126,24220.233036607504,15,0.5359151082835293
220,-0.0005195484375150741,27,6611.8638952076435,408,0.5359151082835293
221,0.0001624505053219472,81,27327.904539957643,149,0.5359151082835293
222,0.00037924487125673797,87,21507.777596250176,90,0.5359151082835293
223,0.0002256821953862094,70,7933.575670197606,136,0.5359151082835293
224,-0.0002922154565694003,46,12343.718380838633,342,0.5359151082835293
225,0.00042441036415987116,92,24622.929999649525,84,0.5359151082835293
226,-0.00017629069145134462,62,11311.01616770029,294,0.5359151082835293
227,0.00014438430816061108,71,14396.328039258718,160,0.5359151082835293
228,0.0002286932282464321,71,18518.10197839141,135,0.5359151082835293
229,0.0005072137678156845,98,14844.219744458795,64,0.5359151082835293
230,-0.00014618036284932487,74,16553.311983004212,283,0.5359151082835293
231,-2.5739048441245893e-05,72,17034.563023522496,234,0.5359151082835293
232,-0.0004337340009992453,50,12841.55081126839,386,0.5359151082835293
233,2.09319608923094e-05,86,12500.987610176206,212,0.5359151082835293
234,-7.542109063460954e-05,76,4309.584367915988,255,0.5359151082835293
235,-0.0006430007847833758,30,3866.9265553355217,434,0.5359151082835293
236,1.4909895171864017e-05,69,15849.947235912085,214,0.5359151082835293
237,0.0003099911154720304,86,15992.466683670878,111,0.5359151082835293
238,-0.00014618036284932487,74,6972.209438875318,282,0.5359151082835293
239,-0.00020037895433312614,60,13918.184657737613,305,0.5359151082835293
240,-0.00017779620788135238,66,7012.701318278909,295,0.5359151082835293
241,-0.0002756547758382791,63,12441.96433545649,333,0.5359151082835293
242,-0.0005014822403537379,47,5634.895712926984,404,0.5359151082835293
243,-0.000426206418848585,54,12011.491417855024,383,0.5359151082835293
244,-0.0004788994939021713,48,7932.582280576229,397,0.5359151082835293
245,-0.0005346036018159803,46,24105.03964611888,414,0.5359151082835293
246,-0.0006851552448264934,31,6333.18967436254,443,0.5359151082835293
247,-0.0003825464423756667,53,19302.21771016717,369,0.5359151082835293
248,-0.0008673227328690339,32,6673.277592509985,452,0.5359151082835293
249,-0.0006821442119662707,24,2640.0509856939316,442,0.5359151082835293
250,-0.0005436367003966485,45,12297.867285579443,417,0.5359151082835293
251,0.00015341740674127915,73,16555.524805560708,157,0.5359151082835293
252,-0.0003810409259454518,50,10084.790687352419,368,0.5359151082835293
253,-0.00012660864925798096,50,18518.88874951005,273,0.5359151082835293
254,-0.00047287742818172593,47,6041.9337657094,396,0.5359151082835293
255,0.0001202960452790367,79,14208.752031803131,175,0.5359151082835293
256,0.00018352773534350604,78,8137.042367607355,144,0.5359151082835293
257,0.0005689399414499388,105,10888.643004611135,54,0.5359151082835293
258,-5.73548934732734e-05,68,7519.417825400829,247,0.5359151082835293
259,-8.746522207529315e-05,49,13845.654056176543,261,0.5359151082835293
260,0.00023471529396687746,85,14871.702664226294,131,0.5359151082835293
261,0.000135351209579943,65,5606.218587726355,166,0.5359151082835293
262,-0.00034189749876276397,35,5688.160365343094,356,0.5359151082835293
263,0.00040032210127829683,91,13184.562490269542,89,0.5359151082835293
264,0.00035214557551494093,88,8075.683639571071,99,0.5359151082835293
265,0.0004876420542243405,83,12611.124252513051,68,0.5359151082835293
266,0.00041236623271918756,85,4739.353200986981,87,0.5359151082835293
267,0.0004424765613212073,90,25827.803335666656,80,0.5359151082835293
268,0.00043344346274053924,95,13981.085781246424,81,0.5359151082835293
269,0.00010222984811790772,63,4751.147198781371,179,0.5359151082835293
270,7.964710166634112e-05,76,22647.14113341272,188,0.5359151082835293
271,-0.0004111512545476787,53,10612.69626955688,378,0.5359151082835293
272,-0.0006670890476653644,32,10295.218709468842,440,0.5359151082835293
273,3.4481608763207925e-05,83,16909.376167684793,205,0.5359151082835293
274,-0.00017629069145134462,52,5019.546114712954,293,0.5359151082835293
275,-0.0006610669819447118,35,6595.288023293018,438,0.5359151082835293
276,0.00015341740674127915,71,6021.301248863339,155,0.5359151082835293
277,-3.9288696311937255e-05,72,9838.625875994563,241,0.5359151082835293
278,-0.0005105153389344059,38,6315.799206361175,406,0.5359151082835293
279,-1.3694917000147965e-05,72,4856.088140904903,230,0.5359151082835293
280,-0.00019435688861268077,68,13747.172542363405,302,0.5359151082835293
281,0.001139530668459135,121,11376.366059601307,16,0.5359151082835293
282,-0.00014166381355888724,60,5918.266055464745,280,0.5359151082835293
283,-8.595970564528538e-05,67,6150.97368042171,260,0.5359151082835293
284,0.0010838265605453258,113,22020.268613293767,18,0.5359151082835293
285,-1.670594986057782e-05,69,8975.022567734122,232,0.5359151082835293
286,0.002429758249057825,139,15312.161594331264,7,0.5359151082835293
287,0.0008038005045460658,100,15019.296073034406,27,0.5359151082835293
288,0.0014873049638130947,146,9349.58744032681,12,0.5359151082835293
289,0.00015341740674127915,81,15962.07727521658,154,0.5359151082835293
290,-0.00019285137218246582,49,7004.508762478828,300,0.5359151082835293
291,4.200919091366107e-05,62,6619.88254070282,199,0.5359151082835293
292,-0.00019586240504268853,68,29529.11668393016,303,0.5359151082835293
293,-0.00027866580869850176,46,15210.810179546475,338,0.5359151082835293
294,-0.00036448024521433054,48,11007.932677462697,364,0.5359151082835293
295,-1.21894005701402e-05,63,6509.692024022341,228,0.5359151082835293
296,0.0001775056696228535,80,13575.296847566962,146,0.5359151082835293
297,-6.187144276350386e-05,75,8560.154884070158,249,0.5359151082835293
298,-0.00013714726426886396,66,9354.093589350581,278,0.5359151082835293
299,-3.156301989472128e-06,66,7981.867366865277,225,0.5359151082835293
300,-8.445418921527762e-05,69,16590.978945329785,259,0.5359151082835293
301,0.0004620482749127584,123,19134.220392420888,73,0.5359151082835293
302,0.00047258688992322706,118,22302.253076717257,70,0.5359151082835293
303,0.0007616460445031552,144,26319.960471898317,30,0.5359151082835293
304,0.00035214557551494093,111,8171.125014722347,100,0.5359151082835293
305,0.0004304324298803166,112,18433.83153858781,82,0.5359151082835293
306,-1.452691292494372e-07,80,9783.95546503365,221,0.5359151082835293
307,0.00034311247693427285,109,23420.343554213643,105,0.5359151082835293
308,-1.452691292494372e-07,75,17017.677569568157,220,0.5359151082835293
309,-0.00027716029226828687,42,19137.049666896462,335,0.5359151082835293
310,0.00013836224244016568,65,29591.541610598564,164,0.5359151082835293
311,-0.00012359761639775828,58,19721.636948004365,272,0.5359151082835293
312,-8.445418921507045e-05,59,13979.288659840822,257,0.5359151082835293
313,-0.00022597273364491545,40,8345.995143026114,317,0.5359151082835293
314,0.00036418970695583166,78,9873.3551145643,95,0.5359151082835293
315,-0.00027113822654804864,43,5392.2918112277985,331,0.5359151082835293
316,0.0003551566083751636,72,22553.285586044192,98,0.5359151082835293
317,-3.156301989472128e-06,54,4518.8439910411835,223,0.5359151082835293
318,0.00044548759418143,85,12668.352484852076,78,0.5359151082835293
319,5.405332235434467e-05,52,16801.40649624169,196,0.5359151082835293
320,2.3942993752324925e-05,48,18369.512737751007,210,0.5359151082835293
321,-0.0002079065364835793,48,14107.728162199259,307,0.5359151082835293
322,-3.9288696311937255e-05,39,3501.029535844922,242,0.5359151082835293
323,4.803125663410645e-05,49,21927.410015270114,198,0.5359151082835293
324,0.00018503325177351382,81,27265.40455403179,143,0.5359151082835293
325,0.0006472267958153145,119,38621.96041752398,45,0.5359151082835293
326,0.0005388296128477119,110,20192.36885984242,58,0.5359151082835293
327,0.00037924487125673797,95,31993.104148328304,91,0.5359151082835293
328,0.00046957585706300435,91,26108.96336528659,72,0.5359151082835293
329,1.6415411601871782e-05,75,28888.638332650065,213,0.5359151082835293
330,-6.167334849694819e-06,61,20042.93840353191,226,0.5359151082835293
331,-0.0002500609965264898,68,9879.351087868214,323,0.5359151082835293
332,-0.0002605996115371656,54,9129.391154542565,327,0.5359151082835293
333,0.00020309944893464278,93,7301.1802508533,140,0.5359151082835293
334,-0.0004984712074935152,40,6307.058783590794,401,0.5359151082835293
335,-0.0005285815360957421,47,4414.0526640713215,409,0.5359151082835293
336,0.00014137327530038836,90,16321.047201693058,162,0.5359151082835293
337,-0.00022597273364491545,58,27575.845562949777,315,0.5359151082835293
338,-0.0004412615831496984,46,16906.067334890366,387,0.5359151082835293
339,-0.0003012485551500684,48,10791.103560462594,345,0.5359151082835293
340,-6.036592633328893e-05,60,14386.784455493093,248,0.5359151082835293
341,9.319674953703249e-05,74,14875.780248120427,184,0.5359151082835293
342,9.921881525747787e-05,69,24526.595812015235,180,0.5359151082835293
343,-0.0004999767239237302,35,7115.545268431306,402,0.5359151082835293
344,-0.00028619339084895494,42,18921.47199869156,339,0.5359151082835293
345,-0.0006670890476651572,26,11844.561163544655,439,0.5359151082835293
346,-0.00039007402452611987,49,15001.301366329193,371,0.5359151082835293
347,-0.000295226489429623,39,6807.2610888928175,344,0.5359151082835293
348,-0.0006309566533428993,31,19078.191790625453,430,0.5359151082835293
349,-0.0003569526630638774,54,12291.311810806394,361,0.5359151082835293
350,-0.00022597273364491545,47,10461.485770016909,314,0.5359151082835293
351,0.00028590285259045607,89,26245.400712132454,117,0.5359151082835293
352,-2.1222499150808273e-05,72,14098.498435139656,233,0.5359151082835293
353,0.00025880355684845184,86,20333.21719993651,125,0.5359151082835293
354,0.0002738587211495653,81,15596.512255117297,119,0.5359151082835293
355,0.000361178674095609,82,11135.721402868629,96,0.5359151082835293
356,0.00023471529396687746,72,8954.428639769554,132,0.5359151082835293
357,-3.156301989472128e-06,56,7593.19478045404,222,0.5359151082835293
358,-0.00032232578517142006,37,6440.356215417385,351,0.5359151082835293
359,-9.950935351618391e-05,49,24466.699253186584,263,0.5359151082835293
360,-0.00022296170078448557,40,11881.107548967004,313,0.5359151082835293
361,-0.0006881662776865089,29,5799.150597393513,444,0.5359151082835293
362,-0.00039157954095633477,44,11410.972039416432,373,0.5359151082835293
363,-0.0005827801275793363,40,12416.584641173482,425,0.5359151082835293
364,-0.0003178092358811896,49,7984.650202915072,350,0.5359151082835293
365,0.0001624505053219472,93,16423.75914388895,151,0.5359151082835293
366,0.0005779730400303997,116,19066.241390690207,51,0.5359151082835293
367,0.0001940663503539747,88,40824.34370151162,142,0.5359151082835293
368,0.00013083466028971253,90,14560.237663596869,171,0.5359151082835293
369,0.0002813863033000184,98,28781.24242553115,118,0.5359151082835293
370,-2.7244564871253656e-05,69,21400.91989903152,236,0.5359151082835293
371,-0.0004653498460312728,40,10328.833840459585,392,0.5359151082835293
372,-0.00040362367239701836,47,9457.572886422276,375,0.5359151082835293
373,8.115261809634888e-05,71,14557.609883382916,187,0.5359151082835293
374,-0.00012811416568798872,58,25364.382376641035,274,0.5359151082835293
375,-0.00019285137218246582,49,13093.404481679201,301,0.5359151082835293
376,8.265813452635665e-05,85,20792.427030920982,186,0.5359151082835293
377,0.0001714836039024081,81,29581.782955244184,147,0.5359151082835293
378,0.00027084768828934257,66,29514.33774828911,120,0.5359151082835293
379,-0.00014166381355888724,45,22769.821447521448,279,0.5359151082835293
380,0.00025880355684845184,62,37021.45517411828,124,0.5359151082835293
381,-0.00013263071497842635,47,20444.768871828914,276,0.5359151082835293
382,-0.00010553141923642212,56,13912.660523489118,265,0.5359151082835293
383,3.2976092332993e-05,58,8393.857830360532,206,0.5359151082835293
384,1.1898862311641326e-05,59,19259.024126186967,216,0.5359151082835293
385,-0.00018682930646202046,49,9421.285306483507,297,0.5359151082835293
386,-0.00013263071497842635,51,12459.009418860078,277,0.5359151082835293
387,-0.00019285137218246582,48,9618.742274165154,298,0.5359151082835293
388,0.0005177523828263603,95,27324.690993353724,61,0.5359151082835293
389,0.00034311247693427285,91,18055.395414948463,104,0.5359151082835293
390,0.0004545206927620981,82,19559.575770631433,74,0.5359151082835293
391,0.0003702117726760699,79,16374.27425710857,92,0.5359151082835293
392,-0.0006535393997942588,28,1613.1712196916342,436,0.5359151082835293
393,-0.0004006126395367957,33,5894.890334650874,374,0.5359151082835293
394,-3.0255597731269182e-05,55,7862.905535697937,237,0.5359151082835293
395,-9.17836770991751e-06,58,8400.096758574247,227,0.5359151082835293
396,-0.00017779620788135238,47,9772.845611318946,296,0.5359151082835293
397,-0.0003283478508918654,47,7381.970715999603,353,0.5359151082835293
398,-9.348728779573853e-05,49,3171.8625603467226,262,0.5359151082835293
399,-0.00012961968211820364,49,5291.437790542841,275,0.5359151082835293
400,0.0032397260884535857,191,56359.49070073664,3,0.5359151082835293
401,0.0016408676396834161,174,49103.591498851776,11,0.5359151082835293
402,1.4909895171864017e-05,41,3545.6289416104555,215,0.5359151082835293
403,-0.0006339676862029148,20,1611.126864105463,431,0.5359151082835293
404,0.00045150965990166825,88,7148.2466627806425,76,0.5359151082835293
405,7.51305523759035e-05,48,2715.548858731985,191,0.5359151082835293
406,-1.21894005701402e-05,43,2490.0018359720707,229,0.5359151082835293
407,0.0006020613029119741,98,9741.338646665215,49,0.5359151082835293
408,0.00013234017671992748,51,2291.4696160405874,169,0.5359151082835293
409,3.899815805343838e-05,44,3749.0676437318325,203,0.5359151082835293
410,-0.0005903077097299965,12,449.0366920530796,427,0.5359151082835293
411,0.00047258688992322706,78,9983.60563828051,71,0.5359151082835293
