node,cis,degree,strength,cis_rank,e0
414,0.005175630283946675,261,74260.14014729857,2,0.5507470599575863
415,0.004062251593282442,254,72926.48374153674,3,0.5507470599575863
416,0.0001771459516483845,68,8272.418843448162,152,0.5507470599575863
417,-6.603939394413385e-05,42,3716.25579418242,247,0.5507470599575863
418,0.0009916703621869988,158,11642.302930936217,13,0.5507470599575863
419,0.00044377084862322927,97,5671.507735148072,67,0.5507470599575863
420,-0.0003297343469961626,18,1093.5530345737934,362,0.5507470599575863
421,5.994819473634933e-05,55,3732.853661864996,207,0.5507470599575863
422,-0.00015686765555102662,33,2034.9671663939953,290,0.5507470599575863
423,-0.00011877838455441864,37,2394.5856450498104,274,0.5507470599575863
424,-0.0005963592439710073,9,703.422361895442,432,0.5507470599575863
425,0.000710395745598074,105,10803.021310687065,32,0.5507470599575863
426,-0.0009069332997878904,2,102.5634352862835,454,0.5507470599575863
427,-0.000567059804743049,16,829.301509693265,425,0.5507470599575863
428,0.0009330714837310819,147,11919.961559534073,19,0.5507470599575863
429,0.00047014034392837164,99,15106.388203710318,58,0.5507470599575863
430,0.0006576567549877891,120,22754.295439898968,36,0.5507470599575863
431,0.00031485331602013164,86,6754.073379844427,104,0.5507470599575863
432,0.0011645370536323362,154,18873.55652050674,8,0.5507470599575863
433,0.00042619118508653483,98,8321.08802510798,74,0.5507470599575863
434,0.00016835611988013808,70,8436.192149072886,154,0.5507470599575863
435,0.0008598228856610852,142,13639.062693804502,21,0.5507470599575863
436,0.000745555072671866,126,15283.195662349463,30,0.5507470599575863
437,0.0004994397831565317,94,14488.74011991918,54,0.5507470599575863
438,0.00039103185801294446,91,7061.273848444223,82,0.5507470599575863
439,0.0018149846044940609,202,31549.505094066262,5,0.5507470599575863
440,0.0006078477083001188,116,11563.770882219076,41,0.5507470599575863
441,0.0002738341011007077,79,8103.583874955773,124,0.5507470599575863
442,0.0009594409790362244,138,27467.329623788595,16,0.5507470599575863
443,-6.896933786674826e-05,61,13725.026863515377,248,0.5507470599575863
444,0.0016098885298981506,154,29900.14086382091,6,0.5507470599575863
445,9.510752180993972e-05,60,18371.306846529245,186,0.5507470599575863
446,0.0004730702878511876,98,97337.35985770822,57,0.5507470599575863
447,0.00027383410110090925,79,91072.66070406139,121,0.5507470599575863
448,0.0004496307364688612,87,79797.31765915453,64,0.5507470599575863
449,0.00010389735357838772,60,28210.263070747256,179,0.5507470599575863
450,0.00043791096077759725,95,101776.00298580527,69,0.5507470599575863
451,0.0009506511472679779,120,159931.50423641503,17,0.5507470599575863
452,-8.654900140364425e-05,45,43170.88647249341,253,0.5507470599575863
453,0.00011854707319246771,62,67505.04898577929,172,0.5507470599575863
454,7.166797042761332e-05,57,31534.99303986132,200,0.5507470599575863
455,-0.0008424745334863416,19,20427.320619553328,452,0.5507470599575863
