node,cis,degree,strength,cis_rank,e0
413,-0.0002702835123955928,31,1015.6177977770567,318,0.5420482295482296
414,0.0023226520282738023,214,90289.96587991714,7,0.5420482295482296
415,0.003089220227725374,218,61792.93289038539,2,0.5420482295482296
416,0.00035785586657269134,84,4998.686615303159,107,0.5420482295482296
417,0.00016733017816534192,67,2846.082728639245,164,0.5420482295482296
418,0.001015764884354579,154,11698.635598301888,22,0.5420482295482296
419,0.00020305374474170716,69,5701.186955437064,152,0.5420482295482296
420,-0.000151204957140769,38,1696.1110994517803,273,0.5420482295482296
421,0.00044418781913232596,91,6360.618288874626,84,0.5420482295482296
422,-0.00021074423476818093,33,536.5625205785036,296,0.5420482295482296
423,-0.00010952746280164213,42,1148.8760809451342,260,0.5420482295482296
424,-0.0005992380212864343,19,280.46437868475914,414,0.5420482295482296
425,0.0004605611204798182,87,11162.930259138346,77,0.5420482295482296
426,-0.0003179149344972766,23,1128.7618522495031,339,0.5420482295482296
427,-0.00017799763207319654,34,941.5435115396976,283,0.5420482295482296
428,0.0010574423786935013,145,19759.526408948004,21,0.5420482295482296
429,0.0007269993878618668,115,7490.190449863672,40,0.5420482295482296
430,0.0007121145684551675,113,12933.507272988558,41,0.5420482295482296
431,0.0006198286881327713,105,5775.212549999356,51,0.5420482295482296
432,0.0009934376552443252,136,10447.179728657007,25,0.5420482295482296
433,0.0008728706180489135,124,10463.921756610274,30,0.5420482295482296
434,0.00037869461374215237,83,3057.0072332322598,101,0.5420482295482296
435,0.0016498581910854202,149,13464.627566754818,10,0.5420482295482296
436,0.0023449792573840564,172,14128.607140421867,6,0.5420482295482296
437,0.000997903101066294,147,16995.396370753646,24,0.5420482295482296
438,0.0009175250762694211,140,18735.90897474438,28,0.5420482295482296
439,0.0009324098956761205,146,19683.20011073351,27,0.5420482295482296
440,0.0009353868595577061,148,18895.2546941787,26,0.5420482295482296
441,0.0006615061824718981,121,7892.8102514743805,44,0.5420482295482296
442,0.0012122445005246902,149,42495.128192037344,19,0.5420482295482296
443,0.00013756053935153357,71,15840.731854304671,177,0.5420482295482296
444,0.00280492017705504,209,58930.15307149291,4,0.5420482295482296
445,0.0007686768822011986,127,19954.973245725036,36,0.5420482295482296
446,0.0008460779431166907,122,72367.06402034312,33,0.5420482295482296
447,0.000783561701607898,127,63627.249473161995,35,0.5420482295482296
448,0.0009145481123880403,133,64198.08438857645,29,0.5420482295482296
449,0.0005989899409633102,105,23635.30469556153,55,0.5420482295482296
450,0.0006495983269465795,107,40071.879152439535,45,0.5420482295482296
451,0.0016989780951276918,167,113473.55634215474,9,0.5420482295482296
452,-0.00024646780134454616,34,9648.815604515374,307,0.5420482295482296
453,0.0005781511937938492,102,13479.499773479998,60,0.5420482295482296
454,-0.0005947725754642606,25,15920.068779349327,413,0.5420482295482296
455,-0.00016013584878491152,40,8029.514037236571,275,0.5420482295482296
