node,cis,degree,strength,cis_rank,e0
99,-4.1345485681187296e-05,76,11903.167012020946,250,0.5391258595205963
100,-2.3386881327468348e-05,76,14502.365158200264,244,0.5391258595205963
101,-0.00019848327377550731,60,7261.533994287252,318,0.5391258595205963
102,0.00041809547569929343,94,12946.170592352748,79,0.5391258595205963
103,0.0001741577665624104,80,14778.56828315556,160,0.5391258595205963
104,-0.00015508331325412282,53,12840.39547458291,298,0.5391258595205963
105,0.00023701288180001486,97,19634.552901402116,138,0.5391258595205963
106,0.0003268059035681977,84,12606.384897992015,108,0.5391258595205963
107,0.0003118403999400986,77,21172.76734638214,112,0.5391258595205963
108,-0.00047235199016817676,44,27614.015386089683,396,0.5391258595205963
109,4.545443536137575e-05,63,7321.777326360345,218,0.5391258595205963
110,-0.0007327517532956599,28,9008.860224917531,430,0.5391258595205963
111,-0.0011487927541547563,20,669.046324133873,456,0.5391258595205963
112,-0.00044691063400051123,35,9421.529000282288,385,0.5391258595205963
113,6.34130397150947e-05,62,9404.639202579856,206,0.5391258595205963
114,0.00011429575205042578,60,22036.775982052088,184,0.5391258595205963
115,-0.00012515230599792457,48,28470.32826203108,282,0.5391258595205963
116,0.00044054373114113326,85,13204.313351988792,70,0.5391258595205963
117,8.137164406860771e-05,75,26182.806437551975,195,0.5391258595205963
118,-9.222819801651837e-05,58,15265.300262153149,269,0.5391258595205963
119,0.00084760542982337,112,23690.712537959218,28,0.5391258595205963
120,0.0002549714861537338,80,21140.999165430665,134,0.5391258595205963
121,0.00010830955059918613,80,23299.22970882058,187,0.5391258595205963
122,3.348203245889645e-05,72,21486.78688159585,223,0.5391258595205963
123,0.0005303367529093161,113,21009.619679495692,58,0.5391258595205963
124,0.0013115360422921774,146,25094.959340929985,15,0.5391258595205963
125,-0.00018800742123573495,50,9023.56327727437,312,0.5391258595205963
126,-0.0009273033004601248,24,1709.1768739670515,450,0.5391258595205963
127,-0.00041847617710722584,39,5324.585474655032,377,0.5391258595205963
128,-0.0003960279216651801,36,5821.4438912421465,369,0.5391258595205963
129,-7.726269438841925e-05,43,4137.452550619841,266,0.5391258595205963
130,0.0002579645868793536,62,10442.923409983516,132,0.5391258595205963
131,-2.43517624833551e-06,65,13860.974152833223,238,0.5391258595205963
132,-0.0005576553608480329,40,10031.096856325865,412,0.5391258595205963
133,-0.0005935725695550588,27,8600.680706486106,419,0.5391258595205963
134,1.5523428105383436e-05,76,14981.654151812196,227,0.5391258595205963
135,-0.0005157519506893553,35,14913.458709701896,405,0.5391258595205963
136,0.00021606117672088202,97,18370.853725254536,144,0.5391258595205963
137,5.742683826385505e-05,74,12896.80178810656,208,0.5391258595205963
138,0.00040462652243390126,101,28403.574351906776,81,0.5391258595205963
139,0.00035673691082419,99,56663.875830471516,95,0.5391258595205963
140,-0.00014610401107726336,55,21418.831606522202,292,0.5391258595205963
141,7.837854334298789e-05,78,14162.443324044347,199,0.5391258595205963
142,0.00019510947164154324,84,22666.84569270909,156,0.5391258595205963
143,-0.00028677974518057136,42,15623.510725796223,348,0.5391258595205963
144,-0.0009273033004601248,17,1602.0019603520632,449,0.5391258595205963
145,0.00020708187454402253,78,14143.662972509861,150,0.5391258595205963
146,0.00015919226293431126,70,15396.479053869843,170,0.5391258595205963
147,-2.1890330964555474e-05,59,9094.820315867662,242,0.5391258595205963
148,-0.00017453846797054872,65,27043.40984301269,305,0.5391258595205963
149,-0.00030324179917158334,52,16887.486488312483,352,0.5391258595205963
150,-0.00032718660497633604,52,21518.53344579041,359,0.5391258595205963
151,-0.0003002486984457576,57,18983.332934185863,350,0.5391258595205963
152,-6.924827336662281e-06,75,18580.758634015918,239,0.5391258595205963
153,-0.0004005175727537128,54,11638.521206840873,371,0.5391258595205963
154,-0.0005531657097595002,40,14091.833084255457,411,0.5391258595205963
155,-0.0004992898966985493,45,12441.501409590244,400,0.5391258595205963
156,-0.0002807935437295376,51,10588.001809194684,344,0.5391258595205963
157,-0.0003541245115067085,55,10880.177480563521,365,0.5391258595205963
158,-0.0004484071843634241,38,10575.108334332705,387,0.5391258595205963
159,-0.00012215920527230476,52,11968.002872794867,280,0.5391258595205963
160,-0.00033317280642757566,40,8333.453424483538,360,0.5391258595205963
161,0.00042557822751324004,93,22005.546373173594,77,0.5391258595205963
162,8.436474479422753e-05,71,11723.748146682978,192,0.5391258595205963
163,6.939924116612841e-05,63,10076.467213779688,202,0.5391258595205963
164,0.00025946113724206055,71,9740.846727982163,131,0.5391258595205963
165,-8.923509729069261e-05,60,17470.021854296327,268,0.5391258595205963
166,-0.0005860898177411123,34,8043.476642757654,417,0.5391258595205963
167,0.00028789559413534594,82,25528.97148439288,119,0.5391258595205963
168,0.00044054373114113326,86,34057.11583057046,68,0.5391258595205963
169,-0.00026582804010164446,53,10196.531073257327,340,0.5391258595205963
170,-0.0001939936226869746,61,20385.863638356328,315,0.5391258595205963
171,0.00028190939268410626,91,17635.622375652194,123,0.5391258595205963
172,4.8447536086995574e-05,58,5667.1858680695295,215,0.5391258595205963
173,0.00042408167715032716,81,18851.415249869227,78,0.5391258595205963
174,4.9944086449908445e-05,70,23801.75221502781,213,0.5391258595205963
175,0.00042857132823865396,96,13906.068303987384,75,0.5391258595205963
176,0.0008416192283721304,94,13134.502427503467,29,0.5391258595205963
177,0.0012097706176215153,132,24550.929477587342,18,0.5391258595205963
178,0.0005587712098026015,106,11428.722610995173,53,0.5391258595205963
179,0.0004465299325923729,96,14280.996593534946,67,0.5391258595205963
180,-0.00041099342529327923,37,6118.558653026819,373,0.5391258595205963
181,0.0002639507883305933,87,21242.711282491684,128,0.5391258595205963
182,0.00015919226293431126,74,8385.361081674695,169,0.5391258595205963
183,0.00021306807599526218,81,14539.30716688931,146,0.5391258595205963
184,-4.433858640660119e-05,60,10048.632187515497,252,0.5391258595205963
185,-0.0004199727274701387,37,3361.1369975209236,378,0.5391258595205963
186,-0.000152090212528503,52,7754.330502316356,293,0.5391258595205963
187,-0.00010120750019317191,52,9000.920482739806,271,0.5391258595205963
188,6.939924116633434e-05,65,11866.860765948892,201,0.5391258595205963
189,0.00015320606148307161,69,10747.946082890034,175,0.5391258595205963
190,-0.00013862125926331675,53,11334.529701948166,288,0.5391258595205963
191,2.300617991933003e-05,57,9573.707797497511,226,0.5391258595205963
192,0.00017116466583679056,69,8230.76314201951,163,0.5391258595205963
193,-0.0007043172964023745,29,4348.106552824378,429,0.5391258595205963
194,-0.00026882114082705833,38,6891.3492635935545,341,0.5391258595205963
195,-0.0001296419570864573,48,13163.319374099374,286,0.5391258595205963
196,-0.00018800742123573495,42,4549.529895499349,310,0.5391258595205963
197,-0.00023290393211982638,55,6502.342095091939,327,0.5391258595205963
198,-0.0004933036952473095,24,3759.4520933628082,399,0.5391258595205963
199,-0.0006190139257227245,28,7871.1205075234175,423,0.5391258595205963
200,-0.0002598418386501989,50,28111.94065490365,337,0.5391258595205963
201,0.00027592319123286664,78,26614.90146663785,124,0.5391258595205963
202,-0.0001939936226869746,53,20850.257875040174,316,0.5391258595205963
203,6.640614044071452e-05,65,14213.73822376132,205,0.5391258595205963
204,0.00029388179558658556,78,15218.768499284983,117,0.5391258595205963
205,0.000251978385428114,75,23472.81416261196,136,0.5391258595205963
206,0.000338778306470677,76,14737.31216545403,102,0.5391258595205963
207,0.00015919226293431126,73,21594.578772753477,168,0.5391258595205963
208,9.633714769670683e-05,64,12827.85763707757,189,0.5391258595205963
209,-0.00036759346477189473,42,4898.355605393648,366,0.5391258595205963
210,1.2530327379763612e-05,50,8243.906948328018,230,0.5391258595205963
211,-0.00011018680237003138,38,6827.307661309838,274,0.5391258595205963
212,3.5510252029041383e-06,62,11700.651696532965,235,0.5391258595205963
213,0.0004974126449277039,94,14942.150363817811,62,0.5391258595205963
214,3.94682339101361e-05,64,21544.458790630102,220,0.5391258595205963
215,0.00034775760864733053,86,25121.544014647603,99,0.5391258595205963
216,5.443373753823522e-05,62,4915.987444669008,210,0.5391258595205963
217,-7.12764929371796e-05,56,24797.3928091228,262,0.5391258595205963
218,0.0006321021775797723,89,17252.443753510714,47,0.5391258595205963
219,0.0002849024934097261,79,17695.004122450948,120,0.5391258595205963
220,-0.000782137915268284,19,2707.574782013893,435,0.5391258595205963
221,-0.0004394278821865646,42,11012.757359847426,383,0.5391258595205963
222,-2.9373082778707996e-05,58,36681.710516780615,247,0.5391258595205963
223,0.0007488331058785337,103,19373.9362616688,38,0.5391258595205963
224,0.00019211637091592342,68,26808.196352362633,157,0.5391258595205963
225,-0.0008569654334083678,29,14446.410839632154,443,0.5391258595205963
226,-0.0005786070659271657,38,20891.907286182046,415,0.5391258595205963
227,0.0005213574507324566,97,18343.89024437964,59,0.5391258595205963
228,0.00020708187454402253,80,24153.82257939875,151,0.5391258595205963
229,-0.0009557377573532043,21,9753.370243102312,451,0.5391258595205963
230,0.0005333298536349359,108,12899.095561608672,56,0.5391258595205963
231,0.00012327505422707932,80,9175.95834736526,179,0.5391258595205963
232,0.00026694388905600715,92,11093.861964136362,127,0.5391258595205963
233,0.00028340594304701914,89,16068.707697495818,122,0.5391258595205963
234,0.0001651784643855509,82,16058.524738043547,167,0.5391258595205963
235,2.4502730282036978e-05,70,12747.268791794777,225,0.5391258595205963
236,0.00038367481735456253,96,9393.811548396945,89,0.5391258595205963
237,0.0005033988463789437,102,10802.616434276104,61,0.5391258595205963
238,-0.00025385563719916516,54,5618.772919401526,335,0.5391258595205963
239,-0.00017603501833325565,60,15653.097096860409,306,0.5391258595205963
240,-0.00030174524880867046,50,2422.131988912821,351,0.5391258595205963
241,-0.00011317990309565121,56,12939.945265829563,275,0.5391258595205963
242,-0.0004514002850890439,40,3991.5445036888123,389,0.5391258595205963
243,-0.00046935888944255695,46,4677.366070389748,394,0.5391258595205963
244,0.00010681300023606732,70,5190.493599295616,188,0.5391258595205963
245,0.0004480264829550798,111,16033.5113273561,66,0.5391258595205963
246,-0.0001670557161566021,70,13698.979266166687,300,0.5391258595205963
247,0.00029088869486096575,100,10288.714770704508,118,0.5391258595205963
248,-0.00029276594663181103,56,8931.109250217676,349,0.5391258595205963
249,0.00038217826699185554,73,9487.437267914414,90,0.5391258595205963
250,-0.00024188323429647992,60,2748.5207893699408,331,0.5391258595205963
251,3.5510252029041383e-06,73,13673.037635430694,234,0.5391258595205963
252,-0.0006908483431371884,45,6677.686021909118,426,0.5391258595205963
253,0.0024893211778172974,155,20661.654060602188,5,0.5391258595205963
254,-0.00037956586767437403,53,12493.533239394426,367,0.5391258595205963
255,-6.82833922117657e-05,70,22254.105021432042,261,0.5391258595205963
256,-0.0008749240377620868,35,9845.699894294143,446,0.5391258595205963
257,-0.0009826756638835767,33,11888.148995667696,454,0.5391258595205963
258,-0.0008614550844969005,33,7017.412385836244,445,0.5391258595205963
259,0.00033129555465673044,89,10912.18025830388,106,0.5391258595205963
260,-8.32488958396589e-05,66,18103.417630702257,267,0.5391258595205963
261,0.00029986799703782523,92,10481.790034651756,116,0.5391258595205963
262,-0.00044391753327489137,37,4090.9764119535685,384,0.5391258595205963
263,-0.0007537034583749988,30,5561.53880558908,432,0.5391258595205963
264,-0.0008584619837712807,29,3464.000093907118,444,0.5391258595205963
265,-0.000397524472028093,34,8915.322176128626,370,0.5391258595205963
266,-0.000906351595380786,24,1159.3793506473303,448,0.5391258595205963
267,0.000198102572367369,86,16717.03953629732,155,0.5391258595205963
268,-0.00017304191760784176,58,11198.21357947588,303,0.5391258595205963
269,-0.00047384854053108964,40,6397.749848857522,397,0.5391258595205963
270,-0.00031072455098552995,43,22410.814254313707,355,0.5391258595205963
271,0.0004315644289644797,95,13855.380205854774,73,0.5391258595205963
272,-7.12764929371796e-05,70,12996.615859925747,263,0.5391258595205963
273,-0.0007746551634543375,29,7328.805969297886,434,0.5391258595205963
274,-0.00023739358320815315,61,17650.7416369915,328,0.5391258595205963
275,-0.00043044858000970514,42,4417.212690189481,380,0.5391258595205963
276,-0.0009707032609813034,18,5384.609927922487,452,0.5391258595205963
277,-0.0008345171779663221,38,5058.115948528051,440,0.5391258595205963
278,-0.00022392462994296692,63,19604.284657657146,321,0.5391258595205963
279,-0.0005262278032291276,42,4956.658763498068,407,0.5391258595205963
280,-0.00045888303690299053,44,28625.510127678514,391,0.5391258595205963
281,-0.0004169796267445189,46,8042.44042879343,376,0.5391258595205963
282,-0.00088988954138998,33,12045.472244739532,447,0.5391258595205963
283,-0.0007013241956769607,45,4732.914254397154,428,0.5391258595205963
284,-0.0002508625364733394,66,14328.106737941504,333,0.5391258595205963
285,-0.00097818601279525,28,5803.06155243516,453,0.5391258595205963
286,0.00022504047889774148,92,13649.189194783568,139,0.5391258595205963
287,-0.0005801036162900785,46,6698.081135854125,416,0.5391258595205963
288,-0.000801593069984504,38,8790.326119810343,438,0.5391258595205963
289,0.00041360582461076075,85,12197.739679262042,80,0.5391258595205963
290,0.0003268059035681977,77,31667.49195317924,107,0.5391258595205963
291,-0.000696834544588428,19,6004.609986871481,427,0.5391258595205963
292,0.0003522472597358633,88,22470.93160766363,97,0.5391258595205963
293,0.0005572746594398945,106,12160.849667921662,54,0.5391258595205963
294,4.8447536086789644e-05,78,5861.1051947027445,216,0.5391258595205963
295,-0.00023889013357106603,50,5064.116947025061,330,0.5391258595205963
296,-0.00025684873792457903,55,8161.9914904385805,336,0.5391258595205963
297,-0.00022991083139420657,55,15197.328534394503,325,0.5391258595205963
298,-0.0003855520691256137,38,8171.75614964962,368,0.5391258595205963
299,-0.0002628349393758187,55,8269.62410596013,339,0.5391258595205963
300,-5.631098930928642e-05,58,15984.18108971417,256,0.5391258595205963
301,0.0006500607819334913,119,15750.221096619964,46,0.5391258595205963
302,0.0008042054693021915,126,23206.082798168063,34,0.5391258595205963
303,0.0017874390576630525,161,20793.279760181904,11,0.5391258595205963
304,0.0005887022170585937,116,18761.161215916276,51,0.5391258595205963
305,8.137164406860771e-05,68,20139.994886815548,193,0.5391258595205963
306,-3.535928422994765e-05,64,8730.734977334738,248,0.5391258595205963
307,0.00032081970211695807,86,10805.247469499707,110,0.5391258595205963
308,0.00042857132823865396,104,13350.667635187507,74,0.5391258595205963
309,0.0005722401630677877,101,27049.370350435376,52,0.5391258595205963
310,0.001586901309047554,145,26283.95808559656,13,0.5391258595205963
311,0.002743734739493747,148,16557.821679919958,4,0.5391258595205963
312,0.000338778306470677,67,5750.899013653398,103,0.5391258595205963
313,0.0008086951203905182,96,12085.940069556236,32,0.5391258595205963
314,0.0003612265619127227,91,6783.142385229468,94,0.5391258595205963
315,0.000952363955219652,119,9625.800151005387,21,0.5391258595205963
316,0.00040163342170828145,83,16822.461028799415,83,0.5391258595205963
317,-0.0010425376783957674,12,4309.663512840867,455,0.5391258595205963
318,1.5523428105383436e-05,54,9388.622887954116,228,0.5391258595205963
319,6.640614044071452e-05,64,12871.479005739093,204,0.5391258595205963
320,-2.6379982053088172e-05,48,25487.30872941017,245,0.5391258595205963
321,3.348203245889645e-05,57,15767.601834729314,221,0.5391258595205963
322,0.00020408877381840272,69,11745.161319494247,153,0.5391258595205963
323,-0.0001910005219613548,40,28762.914105951786,313,0.5391258595205963
324,-0.0002388901335708601,39,19651.364519372582,329,0.5391258595205963
325,-0.0002837866444551575,42,31529.189822226763,347,0.5391258595205963
326,-4.433858640660119e-05,48,11957.260824143887,253,0.5391258595205963
327,-0.0005052760981497889,36,19775.41361440718,402,0.5391258595205963
328,-0.00017603501833325565,44,10847.511500179768,307,0.5391258595205963
329,-0.000538200206131401,34,16173.696406170726,409,0.5391258595205963
330,-0.0001401178096260237,48,17614.531837254763,290,0.5391258595205963
331,-0.0005157519506893553,50,12089.359473198652,404,0.5391258595205963
332,-0.00041099342529327923,60,4624.397135049105,372,0.5391258595205963
333,-0.00012814540672375033,68,8519.351222261786,285,0.5391258595205963
334,-0.00024188323429647992,61,7711.229815423489,332,0.5391258595205963
335,-0.0006250001271739641,49,3016.542599901557,424,0.5391258595205963
336,-0.0004618761376284044,58,11122.346657216549,392,0.5391258595205963
337,5.14406368126154e-05,68,20851.280333787203,212,0.5391258595205963
338,7.837854334298789e-05,72,14174.281640276313,196,0.5391258595205963
339,-0.00025385563719916516,44,8722.43561796844,334,0.5391258595205963
340,-5.331788858366659e-05,45,16247.217292517424,255,0.5391258595205963
341,6.041993898947487e-05,61,19785.001148179173,207,0.5391258595205963
342,0.00039265411953142196,87,26979.11902168393,86,0.5391258595205963
343,0.00020408877381840272,77,11215.007306426764,154,0.5391258595205963
344,0.0003537438100985702,88,24594.372353047132,96,0.5391258595205963
345,8.436474479422753e-05,62,9811.600293040276,191,0.5391258595205963
346,-0.00014311091035164352,61,13277.859561666846,291,0.5391258595205963
347,0.00030585419848906485,77,7315.416996240616,114,0.5391258595205963
348,-0.00030773145025991014,38,11157.546960949898,354,0.5391258595205963
349,-0.00022691773066858673,50,11024.643014520407,323,0.5391258595205963
350,-0.00022691773066858673,44,13611.270560100675,322,0.5391258595205963
351,0.00026694388905600715,70,30561.058280438185,126,0.5391258595205963
352,-0.00021494532776610744,54,12340.2614941895,320,0.5391258595205963
353,0.0007937296167624191,100,30912.646068692207,35,0.5391258595205963
354,-0.00017304191760784176,47,7458.103430494666,304,0.5391258595205963
355,0.00017266121619949752,80,17135.35813076794,162,0.5391258595205963
356,0.001302556740115318,109,10508.249375969172,16,0.5391258595205963
357,0.0009613432573963056,105,19031.157014995813,20,0.5391258595205963
358,0.0003238128028425779,86,19442.619236662984,109,0.5391258595205963
359,0.000620129774677499,110,23850.030572980642,49,0.5391258595205963
360,0.0006575435337474379,99,13785.2953235358,45,0.5391258595205963
361,-0.00011916610454689087,61,6947.74238230288,278,0.5391258595205963
362,-0.0004723519901679708,49,13364.366408482194,395,0.5391258595205963
363,-0.00020895912631507373,67,19544.32730460167,319,0.5391258595205963
364,-0.0005247312528662148,43,4460.277989283204,406,0.5391258595205963
365,-0.0006145242746343977,45,17680.441818341613,422,0.5391258595205963
366,5.579244772843142e-07,57,16605.035997599363,236,0.5391258595205963
367,0.00022504047889774148,84,29944.76199823618,140,0.5391258595205963
368,0.00015320606148327756,73,13849.19459874928,174,0.5391258595205963
369,0.0003896610188060081,99,18796.87768726051,87,0.5391258595205963
370,0.00023701288180001486,84,16901.052346244454,137,0.5391258595205963
371,-0.00033766245751610835,47,4254.223150998354,362,0.5391258595205963
372,9.035094624546718e-05,79,6881.704558387399,190,0.5391258595205963
373,0.0005303367529093161,110,16074.610012233257,57,0.5391258595205963
374,-0.00012814540672375033,56,12892.750354275107,284,0.5391258595205963
375,-0.0004364347814609448,34,10343.771813571453,382,0.5391258595205963
376,0.00016817156511117075,73,18811.34222228825,166,0.5391258595205963
377,-0.00011617300382127105,58,17530.107259884477,276,0.5391258595205963
378,0.00026395078833038734,72,33897.33840095997,129,0.5391258595205963
379,-0.00018501432051011514,39,15211.951768100262,309,0.5391258595205963
380,0.00017116466583679056,67,28470.204086348414,164,0.5391258595205963
381,0.0004704747383973315,96,29311.20761679113,64,0.5391258595205963
382,0.0003357852057450572,80,15066.24094606936,104,0.5391258595205963
383,0.0001472198600320379,66,11332.076709926128,176,0.5391258595205963
384,0.0003956472202572477,86,10335.11784273386,85,0.5391258595205963
385,-0.0002778004430039178,36,4333.250481620431,343,0.5391258595205963
386,0.0006784952388267766,107,10409.807132095098,43,0.5391258595205963
387,-0.0005082691988754088,24,5075.286220416427,403,0.5391258595205963
388,0.00015619916220869145,64,4496.9578167796135,172,0.5391258595205963
389,-6.828339221155978e-05,48,7494.979354441166,260,0.5391258595205963
390,-0.00026882114082705833,36,7895.181134790182,342,0.5391258595205963
391,0.00091644674651242,110,11915.614502042532,24,0.5391258595205963
392,0.00012028195350145949,64,7787.696613296866,181,0.5391258595205963
393,-0.00010120750019317191,62,5601.2871625721455,272,0.5391258595205963
394,0.0006216263250402059,96,7122.3161408007145,48,0.5391258595205963
395,0.00031034384957739165,80,6502.799764618278,113,0.5391258595205963
396,0.0003866679180803883,80,12314.874198764563,88,0.5391258595205963
397,0.00012327505422707932,57,7386.1410561054945,178,0.5391258595205963
398,0.0007218951993479552,90,7364.478417143226,41,0.5391258595205963
399,0.0007203986489852483,95,8286.375232234597,42,0.5391258595205963
400,0.001688666733718216,196,63055.93494051695,12,0.5391258595205963
401,0.002975700045728151,217,72268.16896113753,2,0.5391258595205963
402,0.00027143354014453984,74,3939.6602985560894,125,0.5391258595205963
403,-0.00016106951470515655,35,1576.4476011395454,299,0.5391258595205963
404,0.0005482953572630351,111,7115.0038349330425,55,0.5391258595205963
405,0.00012028195350145949,66,2770.796969279647,180,0.5391258595205963
406,0.00021306807599526218,80,4179.302507773042,149,0.5391258595205963
407,0.0003118403999400986,81,3724.48895958066,111,0.5391258595205963
408,0.0001891232701905095,78,6735.21089912951,158,0.5391258595205963
409,-0.00012215920527251068,40,1548.8068849742413,281,0.5391258595205963
410,3.0488931733482557e-05,62,1798.3294969946146,224,0.5391258595205963
411,0.0005138746989185101,102,13152.18165025115,60,0.5391258595205963
412,-0.000502282997424169,11,249.09416504204273,401,0.5391258595205963
